timestamp,value
1627747212000,686781355141
1627747242000,686810633940
1627747272000,686860438128
1627747302000,686887808433
1627747332000,686941725751
1627747362000,686987905206
1627747392000,687040293983
1627747422000,687073036832
1627747452000,687114814496
1627747482000,687155352009
1627747512000,687188326469
1627747542000,687211031867
1627747572000,687248029091
1627747602000,687286083453
1627747632000,687286083453
1627747662000,687286083453
1627747692000,687292626827
1627747722000,687331120321
1627747752000,687367072009
1627747782000,687395133628
1627747812000,687441687373
1627747842000,687485043255
1627747872000,687534761559
1627747902000,687576473542
1627747932000,687615698687
1627747962000,687642599439
1627747992000,687694294368
1627748022000,687736977663
1627748052000,687783294568
1627748082000,687831966916
1627748112000,687840891112
1627748142000,687840891112
1627748172000,687840891112
1627748202000,687843949985
1627748232000,687843949985
1627748262000,687850808556
1627748292000,687879275646
1627748322000,687930592387
1627748352000,687964536548
1627748382000,687999188632
1627748412000,688042009134
1627748442000,688093593245
1627748472000,688136115381
1627748502000,688180761677
1627748532000,688222814388
1627748562000,688255287005
1627748592000,688284463218
1627748622000,688328090918
1627748652000,688374983635
1627748682000,688433311348
1627748712000,688482115759
1627748742000,688532564328
1627748772000,688569872589
1627748802000,688612010044
1627748832000,688663368581
1627748862000,688698571491
1627748892000,688743167326
1627748922000,688805767764
1627748952000,688869577404
1627748982000,688897871285
1627749012000,688935908984
1627749042000,688991155242
1627749072000,689040408896
1627749102000,689098991278
1627749132000,689111366261
1627749162000,689168496948
1627749192000,689235067527
1627749222000,689257894143
1627749252000,689257894143
1627749282000,689257894143
1627749312000,689257894143
1627749342000,689257894143
1627749372000,689257894143
1627749402000,689258259996
1627749432000,689258259996
1627749462000,689265033193
1627749492000,689271637458
1627749522000,689271637458
1627749552000,689271637458
1627749582000,689271637458
1627749612000,689271637458
1627749642000,689275814010
1627749672000,689317669859
1627749702000,689375281225
1627749732000,689404218699
1627749762000,689432924218
1627749792000,689453984248
1627749822000,689489764049
1627749852000,689542552337
1627749882000,689574739096
1627749912000,689603847506
1627749942000,689624423861
1627749972000,689675151465
1627750002000,689728382000
1627750032000,689778847053
1627750062000,689812166029
1627750092000,689849212066
1627750122000,689877653173
1627750152000,689928154623
1627750182000,689955905733
1627750212000,690002054740
1627750242000,690052851243
1627750272000,690115018239
1627750302000,690157730422
1627750332000,690209660168
1627750362000,690248839768
1627750392000,690282032743
1627750422000,690308696358
1627750452000,690343018589
1627750482000,690375405737
1627750512000,690415132315
1627750542000,690455395521
1627750572000,690501188865
1627750602000,690537565193
1627750632000,690571467504
1627750662000,690594626308
1627750692000,690634191848
1627750722000,690677646366
1627750752000,690677646366
1627750782000,690677646366
1627750812000,690677646366
1627750842000,690711891976
1627750872000,690762650650
1627750902000,690789318137
1627750932000,690822924270
1627750962000,690822924270
1627750992000,690822924270
1627751022000,690862675684
1627751052000,690904567846
1627751082000,690940925915
1627751112000,690940925915
1627751142000,690940925915
1627751172000,690940925915
1627751202000,690940925915
1627751232000,690940925915
1627751262000,690940925915
1627751292000,690940925915
1627751322000,690940925915
1627751352000,690940925915
1627751382000,690940925915
1627751412000,690940925915
1627751442000,690941724631
1627751472000,690953291003
1627751502000,690953291003
1627751532000,690953291003
1627751562000,690953291003
1627751592000,690953291003
1627751622000,690953291003
1627751652000,690979637957
1627751682000,691010064653
1627751712000,691059340133
1627751742000,691059340133
1627751772000,691059340133
1627751802000,691059340133
1627751832000,691059340133
1627751862000,691059340133
1627751892000,691059340133
1627751922000,691059340133
1627751952000,691059340133
1627751982000,691059340133
1627752012000,691059340133
