timestamp,value
1626278425000,187560287295.0
1626278455000,187560695789.0
1626278485000,187562149371.0
1626278515000,187564854415.0
1626278545000,187569369351.0
1626278575000,187573738503.0
1626278605000,187584331462.0
1626278635000,187592030597.0
1626278665000,187592689792.0
1626278695000,187592866210.0
1626278725000,187598203396.0
1626278755000,187598438424.0
1626278785000,187606191625.0
1626278815000,187609602575.0
1626278845000,187613954561.0
1626278875000,187614571909.0
1626278905000,187615259670.0
1626278935000,187616329375.0
1626278965000,187621185232.0
1626278995000,187621185232.0
1626279025000,187625884476.0
1626279055000,187635049559.0
1626279085000,187635119331.0
1626279115000,187638698758.0
1626279145000,187645430696.0
1626279175000,187648255310.0
1626279205000,187650076979.0
1626279235000,187662384590.0
1626279265000,187664200663.0
1626279295000,187669796916.0
1626279325000,187671431197.0
1626279355000,187671431197.0
1626279385000,187677541558.0
1626279415000,187679888165.0
1626279445000,187680527685.0
1626279475000,187685453681.0
1626279505000,187685453681.0
1626279535000,187685510362.0
1626279565000,187685510362.0
1626279595000,187690916857.0
1626279625000,187692371727.0
1626279655000,187694275025.0
1626279685000,187695940835.0
1626279715000,187702358600.0
1626279745000,187704049967.0
1626279775000,187710834157.0
1626279805000,187710882477.0
1626279835000,187710882477.0
1626279865000,187713415954.0
1626279895000,187714039746.0
1626279925000,187716825422.0
1626279955000,187723433145.0
1626279985000,187731296913.0
1626280015000,187734049684.0
1626280045000,187737887879.0
1626280075000,187740100978.0
1626280105000,187748455582.0
1626280135000,187758834942.0
1626280165000,187767019680.0
1626280195000,187768904738.0
1626280225000,187773744461.0
1626280255000,187774148809.0
1626280285000,187775559274.0
1626280315000,187778463167.0
1626280345000,187781117023.0
1626280375000,187783229757.0
1626280405000,187783260482.0
1626280435000,187783725430.0
1626280465000,187784380117.0
1626280495000,187788921786.0
1626280525000,187789283499.0
1626280555000,187791676099.0
1626280585000,187791706399.0
1626280615000,187792056793.0
1626280645000,187794260735.0
1626280675000,187797337347.0
1626280705000,187798425532.0
1626280735000,187800257693.0
1626280765000,187802095655.0
1626280795000,187803884685.0
1626280825000,187805570306.0
1626280855000,187805725543.0
1626280885000,187813628077.0
1626280915000,187813628077.0
1626280945000,187814346488.0
1626280975000,187817231127.0
1626281005000,187821667393.0
1626281035000,187825008981.0
1626281065000,187825008981.0
1626281095000,187825008981.0
1626281125000,187829681545.0
1626281155000,187833449213.0
1626281185000,187833559280.0
1626281215000,187833763238.0
1626281245000,187836666253.0
1626281275000,187839552720.0
1626281305000,187843037379.0
1626281335000,187843296889.0
1626281365000,187843999615.0
1626281395000,187846712805.0
1626281425000,187846712805.0
1626281455000,187857505032.0
1626281485000,187860010637.0
1626281515000,187869656148.0
1626281545000,187871333511.0
1626281575000,187872460372.0
1626281605000,187874786773.0
1626281635000,187875082872.0
1626281665000,187875149612.0
1626281695000,187875674949.0
1626281725000,187879253700.0
1626281755000,187880285813.0
1626281785000,187883291481.0
1626281815000,187883316207.0
1626281845000,187889722451.0
1626281875000,187891794619.0
1626281905000,187897899688.0
1626281935000,187902439385.0
1626281965000,187903445466.0
1626281995000,187903753381.0
1626282025000,187904272427.0
1626282055000,187906197834.0
1626282085000,187907728009.0
1626282115000,187909831243.0
1626282145000,187918863737.0
1626282175000,187922915385.0
1626282205000,187922967553.0
1626282235000,187922967553.0
1626282265000,187923323227.0
1626282295000,187926356372.0
1626282325000,187933549289.0
1626282355000,187933793632.0
1626282385000,187935348537.0
1626282415000,187939550564.0
1626282445000,187943047764.0
1626282475000,187946569238.0
1626282505000,187953989092.0
1626282535000,187955996517.0
1626282565000,187962436092.0
1626282595000,187971159604.0
1626282625000,187973131831.0
1626282655000,187978332216.0
1626282685000,187978934413.0
1626282715000,187981604350.0
1626282745000,187983231161.0
1626282775000,187983231161.0
1626282805000,187983231161.0
1626282835000,187986295653.0
1626282865000,187989265039.0
1626282895000,187995994565.0
1626282925000,187997161761.0
1626282955000,188005295912.0
1626282985000,188008431568.0
1626283015000,188008871230.0
1626283045000,188009864042.0
1626283075000,188011050839.0
1626283105000,188011207498.0
1626283135000,188017677792.0
1626283165000,188020330286.0
1626283195000,188025689088.0
1626283225000,188026822762.0
1626283255000,188027103198.0
1626283285000,188027943626.0
1626283315000,188030338878.0
1626283345000,188036602977.0
1626283375000,188040142556.0
1626283405000,188048707347.0
1626283435000,188053788758.0
1626283465000,188053788758.0
1626283495000,188055631610.0
1626283525000,188058430720.0
1626283555000,188062858128.0
1626283585000,188064426344.0
1626283615000,188064426344.0
1626283645000,188064648799.0
1626283675000,188073858104.0
1626283705000,188077772299.0
1626283735000,188079163524.0
1626283765000,188082327601.0
1626283795000,188089926755.0
1626283825000,188093251465.0
1626283855000,188093944077.0
1626283885000,188102892880.0
1626283915000,188121374601.0
1626283945000,188126826446.0
1626283975000,188131668784.0
1626284005000,188146602731.0
1626284035000,188170054894.0
1626284065000,188170796938.0
1626284095000,188180460071.0
1626284125000,188188528597.0
1626284155000,188194300547.0
1626284185000,188196141917.0
1626284215000,188197653121.0
1626284245000,188203454058.0
1626284275000,188206648273.0
1626284305000,188207533336.0
1626284335000,188211577426.0
1626284365000,188215579846.0
1626284395000,188226498619.0
1626284425000,188227241022.0
1626284455000,188228804908.0
1626284485000,188229830769.0
1626284515000,188230359384.0
1626284545000,188232530544.0
1626284575000,188239586643.0
1626284605000,188242697626.0
1626284635000,188250085244.0
1626284665000,188253931508.0
1626284695000,188266385561.0
1626284725000,188268801870.0
1626284755000,188270758003.0
1626284785000,188272124712.0
1626284815000,188272124712.0
1626284845000,188274009142.0
1626284875000,188276130503.0
1626284905000,188278283520.0
1626284935000,188278283520.0
1626284965000,188278283520.0
1626284995000,188278488460.0
1626285025000,188284009681.0
1626285055000,188284887977.0
1626285085000,188291348000.0
1626285115000,188299729369.0
1626285145000,188299729369.0
1626285175000,188303153502.0
1626285205000,188310313849.0
1626285235000,188314325638.0
1626285265000,188314688355.0
1626285295000,188320252610.0
1626285325000,188322218077.0
1626285355000,188325984543.0
1626285385000,188326359380.0
1626285415000,188329255350.0
1626285445000,188329799853.0
1626285475000,188336893999.0
1626285505000,188345082885.0
1626285535000,188356932575.0
1626285565000,188360975221.0
1626285595000,188363032921.0
1626285625000,188370365244.0
1626285655000,188376667247.0
1626285685000,188377653208.0
1626285715000,188382377853.0
1626285745000,188385610116.0
1626285775000,188389022633.0
1626285805000,188391084728.0
1626285835000,188397560978.0
1626285865000,188399863180.0
1626285895000,188401272857.0
1626285925000,188402423374.0
1626285955000,188404468678.0
1626285985000,188408478934.0
1626286015000,188408854832.0
1626286045000,188413948792.0
1626286075000,188419728799.0
1626286105000,188419844275.0
1626286135000,188426789530.0
1626286165000,188431978854.0
1626286195000,188447179784.0
1626286225000,188451080111.0
1626286255000,188453759406.0
1626286285000,188458827743.0
1626286315000,188461005138.0
1626286345000,188461893089.0
1626286375000,188461893089.0
1626286405000,188462160225.0
1626286435000,188464991442.0
1626286465000,188471299867.0
1626286495000,188474897248.0
1626286525000,188482322727.0
1626286555000,188482661066.0
1626286585000,188486535343.0
1626286615000,188488102511.0
1626286645000,188488535512.0
1626286675000,188499918951.0
1626286705000,188503507954.0
1626286735000,188505378660.0
1626286765000,188506078571.0
1626286795000,188506307129.0
1626286825000,188514759562.0
1626286855000,188519324361.0
1626286885000,188520900965.0
1626286915000,188522592790.0
1626286945000,188531825427.0
1626286975000,188533213391.0
1626287005000,188536630572.0
1626287035000,188540337228.0
1626287065000,188542249539.0
1626287095000,188556025805.0
1626287125000,188564272513.0
1626287155000,188566254942.0
1626287185000,188570067958.0
1626287215000,188576477395.0
1626287245000,188581385371.0
1626287275000,188592093033.0
1626287305000,188594417381.0
1626287335000,188601854970.0
1626287365000,188620169831.0
1626287395000,188625618817.0
1626287425000,188631221809.0
1626287455000,188640776822.0
1626287485000,188645665053.0
1626287515000,188648681226.0
1626287545000,188653901717.0
1626287575000,188658618309.0
1626287605000,188660082751.0
1626287635000,188667069091.0
1626287665000,188669060319.0
1626287695000,188674466105.0
1626287725000,188684239737.0
1626287755000,188685820714.0
1626287785000,188690951431.0
1626287815000,188698035562.0
1626287845000,188699791116.0
1626287875000,188701742627.0
1626287905000,188704711266.0
1626287935000,188714611240.0
1626287965000,188724556244.0
1626287995000,188729328593.0
1626288025000,188730245454.0
1626288055000,188730696627.0
1626288085000,188731742542.0
1626288115000,188733470183.0
1626288145000,188734685793.0
1626288175000,188736638196.0
1626288205000,188740040683.0
1626288235000,188741131638.0
1626288265000,188747430533.0
1626288295000,188753340721.0
1626288325000,188763172150.0
1626288355000,188770305563.0
1626288385000,188772163635.0
1626288415000,188778050051.0
1626288445000,188788156946.0
1626288475000,188792053263.0
1626288505000,188796563451.0
1626288535000,188809066987.0
1626288565000,188822375253.0
1626288595000,188826080158.0
1626288625000,188830431392.0
1626288655000,188832104706.0
1626288685000,188833847555.0
1626288715000,188837945752.0
1626288745000,188841597085.0
1626288775000,188850897337.0
1626288805000,188850969963.0
1626288835000,188854177489.0
1626288865000,188854177489.0
1626288895000,188857898557.0
1626288925000,188862681141.0
1626288955000,188864847010.0
1626288985000,188865199805.0
1626289015000,188865726043.0
1626289045000,188868109446.0
1626289075000,188869207145.0
1626289105000,188874670794.0
1626289135000,188882162794.0
1626289165000,188882978147.0
1626289195000,188883068500.0
1626289225000,188890850649.0
1626289255000,188892833946.0
1626289285000,188896078619.0
1626289315000,188906539186.0
1626289345000,188910726445.0
1626289375000,188916708599.0
1626289405000,188916764268.0
1626289435000,188918623209.0
1626289465000,188926335984.0
1626289495000,188932066801.0
1626289525000,188934393395.0
1626289555000,188945100942.0
1626289585000,188950478133.0
1626289615000,188952568507.0
1626289645000,188956964009.0
1626289675000,188958555885.0
1626289705000,188964278836.0
1626289735000,188971181514.0
1626289765000,188982135880.0
1626289795000,188993351842.0
1626289825000,189002572716.0
1626289855000,189003356115.0
1626289885000,189007120664.0
1626289915000,189014428520.0
1626289945000,189014985558.0
1626289975000,189018689852.0
1626290005000,189020151683.0
1626290035000,189027652412.0
1626290065000,189035189292.0
1626290095000,189035329380.0
1626290125000,189038854873.0
1626290155000,189052559626.0
1626290185000,189054226415.0
1626290215000,189066832169.0
1626290245000,189071094416.0
1626290275000,189071094416.0
1626290305000,189082495058.0
1626290335000,189084425626.0
1626290365000,189090068908.0
1626290395000,189090758728.0
1626290425000,189094016309.0
1626290455000,189098437901.0
1626290485000,189098613683.0
1626290515000,189100561492.0
1626290545000,189102421668.0
1626290575000,189105208588.0
1626290605000,189111838352.0
1626290635000,189115376363.0
1626290665000,189117696851.0
1626290695000,189118615517.0
1626290725000,189125062936.0
1626290755000,189134524248.0
1626290785000,189134524248.0
1626290815000,189134715832.0
1626290845000,189152176210.0
1626290875000,189152739067.0
1626290905000,189156936637.0
1626290935000,189168449159.0
1626290965000,189169905744.0
1626290995000,189175619505.0
1626291025000,189181815544.0
1626291055000,189186261455.0
1626291085000,189194210528.0
1626291115000,189196629624.0
1626291145000,189199766759.0
1626291175000,189205761178.0
1626291205000,189209242436.0
1626291235000,189217293666.0
1626291265000,189220988283.0
1626291295000,189230107044.0
1626291325000,189237898150.0
1626291355000,189240596429.0
1626291385000,189245712191.0
1626291415000,189247786300.0
1626291445000,189253087725.0
1626291475000,189254952045.0
1626291505000,189256445233.0
1626291535000,189257161382.0
1626291565000,189258416340.0
1626291595000,189258919432.0
1626291625000,189259623097.0
1626291655000,189261999268.0
1626291685000,189263910778.0
1626291715000,189265611725.0
1626291745000,189268301777.0
1626291775000,189269366211.0
1626291805000,189274181622.0
1626291835000,189278199589.0
1626291865000,189286424224.0
1626291895000,189286946163.0
1626291925000,189290192042.0
1626291955000,189292887019.0
1626291985000,189295188809.0
1626292015000,189305360611.0
1626292045000,189312409086.0
1626292075000,189327352310.0
1626292105000,189328493368.0
1626292135000,189335457177.0
1626292165000,189343946171.0
1626292195000,189344137654.0
1626292225000,189344405834.0
1626292255000,189346893363.0
1626292285000,189349345743.0
1626292315000,189351314271.0
1626292345000,189351314271.0
1626292375000,189353279848.0
1626292405000,189356020618.0
1626292435000,189364798771.0
1626292465000,189370975457.0
1626292495000,189373691968.0
1626292525000,189382680133.0
1626292555000,189385580694.0
1626292585000,189387109631.0
1626292615000,189395311776.0
1626292645000,189409863857.0
1626292675000,189410598450.0
1626292705000,189416669207.0
1626292735000,189426215810.0
1626292765000,189431561103.0
1626292795000,189432704926.0
1626292825000,189437277471.0
1626292855000,189442462773.0
1626292885000,189446135847.0
1626292915000,189447669237.0
1626292945000,189449512988.0
1626292975000,189454271736.0
1626293005000,189454271736.0
1626293035000,189457327090.0
1626293065000,189457902839.0
1626293095000,189462363970.0
1626293125000,189465116822.0
1626293155000,189473582971.0
1626293185000,189481757324.0
1626293215000,189482821634.0
1626293245000,189488162869.0
1626293275000,189489367619.0
1626293305000,189496904732.0
1626293335000,189510340730.0
1626293365000,189514132676.0
1626293395000,189516455389.0
1626293425000,189517774593.0
1626293455000,189519290200.0
1626293485000,189521765559.0
1626293515000,189525824920.0
1626293545000,189531130163.0
1626293575000,189534877362.0
1626293605000,189545758533.0
1626293635000,189553852645.0
1626293665000,189553852645.0
1626293695000,189556550963.0
1626293725000,189565313700.0
1626293755000,189570165975.0
1626293785000,189576510749.0
1626293815000,189578922803.0
1626293845000,189582731212.0
1626293875000,189590215598.0
1626293905000,189591906315.0
1626293935000,189597834311.0
1626293965000,189602324354.0
1626293995000,189607317269.0
1626294025000,189609429613.0
1626294055000,189609967746.0
1626294085000,189609967746.0
1626294115000,189617619123.0
1626294145000,189617707808.0
1626294175000,189624408731.0
1626294205000,189636136806.0
1626294235000,189642430847.0
1626294265000,189652352425.0
1626294295000,189665863350.0
1626294325000,189675301636.0
1626294355000,189683250081.0
1626294385000,189688567178.0
1626294415000,189697979109.0
1626294445000,189704851370.0
1626294475000,189709432723.0
1626294505000,189713797377.0
1626294535000,189716176375.0
1626294565000,189726585760.0
1626294595000,189731673140.0
1626294625000,189733747953.0
1626294655000,189737248690.0
1626294685000,189737248690.0
1626294715000,189737248690.0
1626294745000,189742074690.0
1626294775000,189743683368.0
1626294805000,189752858666.0
1626294835000,189761111544.0
1626294865000,189763826839.0
1626294895000,189772106041.0
1626294925000,189776095030.0
1626294955000,189778698544.0
1626294985000,189791902054.0
1626295015000,189800855768.0
1626295045000,189809067801.0
1626295075000,189812969669.0
1626295105000,189818247815.0
1626295135000,189832630631.0
1626295165000,189833546885.0
1626295195000,189842794845.0
1626295225000,189846265398.0
1626295255000,189853010003.0
1626295285000,189859654055.0
1626295315000,189861375209.0
1626295345000,189864735317.0
1626295375000,189865116142.0
1626295405000,189870070581.0
1626295435000,189875185847.0
1626295465000,189876250398.0
1626295495000,189877189874.0
1626295525000,189880617411.0
1626295555000,189883083458.0
1626295585000,189886056342.0
1626295615000,189889408628.0
1626295645000,189893600106.0
1626295675000,189898988899.0
1626295705000,189905415025.0
1626295735000,189909375532.0
1626295765000,189916498889.0
1626295795000,189921049375.0
1626295825000,189923993126.0
1626295855000,189929090991.0
1626295885000,189932160119.0
1626295915000,189937103777.0
1626295945000,189940821489.0
1626295975000,189946389303.0
1626296005000,189952260735.0
1626296035000,189953495073.0
1626296065000,189954751951.0
1626296095000,189956700496.0
1626296125000,189964031101.0
1626296155000,189978504099.0
1626296185000,189978847664.0
1626296215000,189978847664.0
1626296245000,189980428242.0
1626296275000,189980428242.0
1626296305000,189980428242.0
1626296335000,189983949361.0
1626296365000,189989295131.0
1626296395000,189989453016.0
1626296425000,189990635639.0
1626296455000,189991528939.0
1626296485000,189991781403.0
1626296515000,189994323886.0
1626296545000,189997305428.0
1626296575000,190003069716.0
1626296605000,190003297612.0
1626296635000,190004846079.0
1626296665000,190007720262.0
1626296695000,190014859294.0
1626296725000,190015842825.0
1626296755000,190016270989.0
1626296785000,190026058989.0
1626296815000,190026731921.0
1626296845000,190027483198.0
1626296875000,190028143629.0
1626296905000,190031097249.0
1626296935000,190032899063.0
1626296965000,190036561536.0
1626296995000,190037259329.0
1626297025000,190038726396.0
1626297055000,190038855466.0
1626297085000,190046581017.0
1626297115000,190050077966.0
1626297145000,190060618801.0
1626297175000,190061525312.0
1626297205000,190064946383.0
1626297235000,190068035183.0
1626297265000,190072106238.0
1626297295000,190072400799.0
1626297325000,190077077418.0
1626297355000,190077269976.0
1626297385000,190081071180.0
1626297415000,190090118260.0
1626297445000,190096034783.0
1626297475000,190107547330.0
1626297505000,190113107798.0
1626297535000,190117030354.0
1626297565000,190123622536.0
1626297595000,190131010580.0
1626297625000,190134813021.0
1626297655000,190138287232.0
1626297685000,190149396906.0
1626297715000,190150862762.0
1626297745000,190151070253.0
1626297775000,190151896918.0
1626297805000,190156387910.0
1626297835000,190167870933.0
1626297865000,190168863897.0
1626297895000,190175202919.0
1626297925000,190183451306.0
1626297955000,190185417589.0
1626297985000,190187055289.0
1626298015000,190190440197.0
1626298045000,190193002112.0
1626298075000,190200517308.0
1626298105000,190201405805.0
1626298135000,190203540541.0
1626298165000,190203892847.0
1626298195000,190207260220.0
1626298225000,190208785628.0
1626298255000,190216451384.0
1626298285000,190221728503.0
1626298315000,190232705773.0
1626298345000,190245210748.0
1626298375000,190248180880.0
1626298405000,190251515848.0
1626298435000,190252431712.0
1626298465000,190254175176.0
1626298495000,190255779102.0
1626298525000,190257066933.0
1626298555000,190257066933.0
1626298585000,190263421676.0
1626298615000,190272239201.0
1626298645000,190276688517.0
1626298675000,190283157958.0
1626298705000,190283709075.0
1626298735000,190291835274.0
1626298765000,190294755055.0
1626298795000,190299231960.0
1626298825000,190301773791.0
1626298855000,190304404469.0
1626298885000,190304404469.0
1626298915000,190304598301.0
1626298945000,190305489601.0
1626298975000,190309166480.0
1626299005000,190310076759.0
1626299035000,190312153815.0
1626299065000,190312153815.0
1626299095000,190314711364.0
1626299125000,190314872090.0
1626299155000,190316930544.0
1626299185000,190317204846.0
1626299215000,190319135179.0
1626299245000,190319610202.0
1626299275000,190322020410.0
1626299305000,190322020410.0
1626299335000,190322863504.0
1626299365000,190325209002.0
1626299395000,190326743754.0
1626299425000,190327170314.0
1626299455000,190334870310.0
1626299485000,190335272387.0
1626299515000,190339356779.0
1626299545000,190339356779.0
1626299575000,190343413734.0
1626299605000,190346150079.0
1626299635000,190350030145.0
1626299665000,190356825586.0
1626299695000,190361915482.0
1626299725000,190363313711.0
1626299755000,190363313711.0
1626299785000,190365258349.0
1626299815000,190365258349.0
1626299845000,190366772221.0
1626299875000,190367667813.0
1626299905000,190369456953.0
1626299935000,190369839122.0
1626299965000,190372124898.0
1626299995000,190373184957.0
1626300025000,190374319104.0
1626300055000,190374319104.0
1626300085000,190379341228.0
1626300115000,190380003929.0
1626300145000,190380930031.0
1626300175000,190388577519.0
1626300205000,190392682873.0
1626300235000,190395961316.0
1626300265000,190395961316.0
1626300295000,190397286000.0
1626300325000,190398083296.0
1626300355000,190403952878.0
1626300385000,190409484349.0
1626300415000,190416156121.0
1626300445000,190424934012.0
1626300475000,190430362496.0
1626300505000,190433837204.0
1626300535000,190438048397.0
1626300565000,190439946297.0
1626300595000,190447654652.0
1626300625000,190448883630.0
1626300655000,190462060936.0
1626300685000,190466840104.0
1626300715000,190471728039.0
1626300745000,190480256704.0
1626300775000,190480904518.0
1626300805000,190481098040.0
1626300835000,190481098040.0
1626300865000,190485420037.0
1626300895000,190485836993.0
1626300925000,190487718556.0
1626300955000,190487718556.0
1626300985000,190487718556.0
1626301015000,190488101965.0
1626301045000,190488223370.0
1626301075000,190490300442.0
1626301105000,190491462487.0
1626301135000,190491462487.0
1626301165000,190492380389.0
1626301195000,190496728124.0
1626301225000,190496810407.0
1626301255000,190497266293.0
1626301285000,190498236539.0
1626301315000,190500218768.0
1626301345000,190502292034.0
1626301375000,190512168753.0
1626301405000,190516576483.0
1626301435000,190517160448.0
1626301465000,190527369134.0
1626301495000,190531498981.0
1626301525000,190536697283.0
1626301555000,190546394389.0
1626301585000,190546949783.0
1626301615000,190547646200.0
1626301645000,190551107730.0
1626301675000,190557443686.0
1626301705000,190558093898.0
1626301735000,190561241801.0
1626301765000,190564955078.0
1626301795000,190565820737.0
1626301825000,190567567911.0
1626301855000,190574830999.0
1626301885000,190576590701.0
1626301915000,190576590701.0
1626301945000,190579399105.0
1626301975000,190583325970.0
1626302005000,190583325970.0
1626302035000,190585407486.0
1626302065000,190588684656.0
1626302095000,190598300903.0
1626302125000,190600744509.0
1626302155000,190607677939.0
1626302185000,190608508705.0
1626302215000,190612735116.0
1626302245000,190619923843.0
1626302275000,190620693815.0
1626302305000,190620693815.0
1626302335000,190626614582.0
1626302365000,190640631676.0
1626302395000,190650586383.0
1626302425000,190654984674.0
1626302455000,190658094252.0
1626302485000,190663996440.0
1626302515000,190667906704.0
1626302545000,190668079582.0
1626302575000,190673547508.0
1626302605000,190678668611.0
1626302635000,190684177392.0
1626302665000,190684177392.0
1626302695000,190686863717.0
