timestamp,value
1626278412000,434399064928.0
1626278442000,434416122593.0
1626278472000,434416122593.0
1626278502000,434424298176.0
1626278532000,434437331252.0
1626278562000,434442072709.0
1626278592000,434443115443.0
1626278622000,434444213212.0
1626278652000,434449960849.0
1626278682000,434454266847.0
1626278712000,434456376123.0
1626278742000,434461446915.0
1626278772000,434461873630.0
1626278802000,434483605664.0
1626278832000,434487070243.0
1626278862000,434492044073.0
1626278892000,434499775416.0
1626278922000,434509678400.0
1626278952000,434514320009.0
1626278982000,434539063587.0
1626279012000,434547812983.0
1626279042000,434551811397.0
1626279072000,434555065702.0
1626279102000,434562064793.0
1626279132000,434571076803.0
1626279162000,434582746816.0
1626279192000,434593574752.0
1626279222000,434605102054.0
1626279252000,434607003272.0
1626279282000,434616733317.0
1626279312000,434618863069.0
1626279342000,434631935674.0
1626279372000,434635468408.0
1626279402000,434640564972.0
1626279432000,434653415215.0
1626279462000,434657147239.0
1626279492000,434662631812.0
1626279522000,434667252763.0
1626279552000,434681906660.0
1626279582000,434686920599.0
1626279612000,434690845741.0
1626279642000,434696141957.0
1626279672000,434698858068.0
1626279702000,434699245460.0
1626279732000,434706980689.0
1626279762000,434726533711.0
1626279792000,434732321753.0
1626279822000,434747161156.0
1626279852000,434781582724.0
1626279882000,434815930255.0
1626279912000,434828320678.0
1626279942000,434845287091.0
1626279972000,434853766613.0
1626280002000,434853766613.0
1626280032000,434876932022.0
1626280062000,434877993604.0
1626280092000,434901891359.0
1626280122000,434901986347.0
1626280152000,434907962267.0
1626280182000,434929706218.0
1626280212000,434939029040.0
1626280242000,434944958341.0
1626280272000,434952268972.0
1626280302000,434968427887.0
1626280332000,434980072125.0
1626280362000,434995870115.0
1626280392000,435013240048.0
1626280422000,435036954274.0
1626280452000,435053321154.0
1626280482000,435059138414.0
1626280512000,435078843882.0
1626280542000,435080683147.0
1626280572000,435085632766.0
1626280602000,435086410904.0
1626280632000,435091205320.0
1626280662000,435091205320.0
1626280692000,435094091627.0
1626280722000,435097709807.0
1626280752000,435107446441.0
1626280782000,435115785069.0
1626280812000,435122071651.0
1626280842000,435137712508.0
1626280872000,435153555006.0
1626280902000,435165917348.0
1626280932000,435176464823.0
1626280962000,435192060512.0
1626280992000,435199154794.0
1626281022000,435205678164.0
1626281052000,435210292879.0
1626281082000,435210683425.0
1626281112000,435213420347.0
1626281142000,435213809918.0
1626281172000,435218085316.0
1626281202000,435222946646.0
1626281232000,435226232975.0
1626281262000,435234683517.0
1626281292000,435249998783.0
1626281322000,435264492599.0
1626281352000,435266711405.0
1626281382000,435278012351.0
1626281412000,435288217372.0
1626281442000,435293313584.0
1626281472000,435296236772.0
1626281502000,435310407831.0
1626281532000,435312710518.0
1626281562000,435314004137.0
1626281592000,435315549398.0
1626281622000,435317740752.0
1626281652000,435319351648.0
1626281682000,435320332714.0
1626281712000,435325395553.0
1626281742000,435331787795.0
1626281772000,435337786086.0
1626281802000,435346998621.0
1626281832000,435349122552.0
1626281862000,435352573128.0
1626281892000,435356857501.0
1626281922000,435361129342.0
1626281952000,435363827721.0
1626281982000,435376915757.0
1626282012000,435398567812.0
1626282042000,435426071795.0
1626282072000,435431960743.0
1626282102000,435445850433.0
1626282132000,435469057386.0
1626282162000,435488821348.0
1626282192000,435503851083.0
1626282222000,435521179266.0
1626282252000,435534039235.0
1626282282000,435542299656.0
1626282312000,435555486033.0
1626282342000,435572518286.0
1626282372000,435597992002.0
1626282402000,435624360437.0
1626282432000,435625784479.0
1626282462000,435634949978.0
1626282492000,435635648711.0
1626282522000,435643050213.0
1626282552000,435647022766.0
1626282582000,435650412542.0
1626282612000,435654103579.0
1626282642000,435658243661.0
1626282672000,435660047453.0
1626282702000,435663665642.0
1626282732000,435686993307.0
1626282762000,435705361461.0
1626282792000,435737354724.0
1626282822000,435741487496.0
1626282852000,435747790752.0
1626282882000,435762590308.0
1626282912000,435764050180.0
1626282942000,435775290927.0
1626282972000,435792522593.0
1626283002000,435799021439.0
1626283032000,435803704027.0
1626283062000,435810111067.0
1626283092000,435820816209.0
1626283122000,435822398889.0
1626283152000,435826383628.0
1626283182000,435835843854.0
1626283212000,435851559900.0
1626283242000,435857728170.0
1626283272000,435867598356.0
1626283302000,435896503786.0
1626283332000,435896570402.0
1626283362000,435897234163.0
1626283392000,435900835355.0
1626283422000,435908476513.0
1626283452000,435909848179.0
1626283482000,435915687759.0
1626283512000,435916647935.0
1626283542000,435916647935.0
1626283572000,435919686961.0
1626283602000,435923106965.0
1626283632000,435924690880.0
1626283662000,435935240165.0
1626283692000,435940540617.0
1626283722000,435944065958.0
1626283752000,435945223989.0
1626283782000,435958346243.0
1626283812000,435969117146.0
1626283842000,435973947463.0
1626283872000,435986270753.0
1626283902000,435996961910.0
1626283932000,436008770019.0
1626283962000,436011342349.0
1626283992000,436028032993.0
1626284022000,436032498690.0
1626284052000,436044294541.0
1626284082000,436056637359.0
1626284112000,436074833586.0
1626284142000,436076543596.0
1626284172000,436082971382.0
1626284202000,436089116194.0
1626284232000,436098844380.0
1626284262000,436102996457.0
1626284292000,436107197242.0
1626284322000,436125969194.0
1626284352000,436127495964.0
1626284382000,436129320078.0
1626284412000,436137277908.0
1626284442000,436137623411.0
1626284472000,436156056690.0
1626284502000,436165121373.0
1626284532000,436175921882.0
1626284562000,436179828672.0
1626284592000,436199579437.0
1626284622000,436204081695.0
1626284652000,436230159899.0
1626284682000,436236533795.0
1626284712000,436236533795.0
1626284742000,436236906826.0
1626284772000,436237226563.0
1626284802000,436237586905.0
1626284832000,436239195254.0
1626284862000,436241345163.0
