timestamp,value
1627755666000,4678087
1627755696000,4678123
1627755726000,4678193
1627755756000,4678261
1627755786000,4678261
1627755816000,4678331
1627755846000,4678367
1627755876000,4678439
1627755906000,4678477
1627755936000,4678513
1627755966000,4678547
1627755996000,4678581
1627756026000,4678653
1627756056000,4678689
1627756086000,4678759
1627756116000,4678797
1627756146000,4678831
1627756176000,4678865
1627756206000,4678971
1627756236000,4679007
1627756266000,4679077
1627756296000,4679077
1627756326000,4679113
1627756356000,4679151
1627756386000,4679191
1627756416000,4679397
1627756446000,4679536
1627756476000,4679714
1627756506000,4679978
1627756536000,4680044
1627756566000,4680148
1627756596000,4680184
1627756626000,4680184
1627756656000,4680184
1627756686000,4680296
1627756716000,4680411
1627756746000,4680446
1627756776000,4680482
1627756806000,4680556
1627756836000,4680595
1627756866000,4680671
1627756896000,4680707
1627756926000,4680781
1627756956000,4680815
1627756986000,4680849
1627757016000,4680885
1627757046000,4680923
1627757076000,4680959
1627757106000,4681026
1627757136000,4681097
1627757166000,4681166
1627757196000,4681204
1627757226000,4681242
1627757256000,4681314
1627757286000,4681390
1627757316000,4681430
1627757346000,4681469
1627757376000,4681505
1627757406000,4681573
1627757436000,4681613
1627757466000,4681613
1627757496000,4681647
1627757526000,4681681
1627757556000,4681753
1627757586000,4681789
1627757616000,4681863
1627757646000,4681896
1627757676000,4682032
1627757706000,4682106
1627757736000,4682304
1627757766000,4682439
1627757796000,4682613
1627757826000,4682613
1627757856000,4682753
1627757886000,4682753
1627757916000,4682753
1627757946000,4682828
1627757976000,4682863
1627758006000,4682930
1627758036000,4683003
1627758066000,4683043
1627758096000,4683043
1627758126000,4683151
1627758156000,4683185
1627758186000,4683223
1627758216000,4683303
1627758246000,4683377
1627758276000,4683417
1627758306000,4683455
1627758336000,4683455
1627758366000,4683489
1627758396000,4683529
1627758426000,4683607
1627758456000,4683641
1627758486000,4683712
1627758516000,4683750
1627758546000,4683818
1627758576000,4683856
1627758606000,4683926
1627758636000,4684002
1627758666000,4684002
1627758696000,4684035
1627758726000,4684070
1627758756000,4684146
1627758786000,4684182
1627758816000,4684216
1627758846000,4684252
1627758876000,4684289
1627758906000,4684524
1627758936000,4684627
1627758966000,4684825
1627758996000,4684894
1627759026000,4685128
1627759056000,4685199
1627759086000,4685308
1627759116000,4685348
1627759146000,4685388
1627759176000,4685455
1627759206000,4685531
1627759236000,4685566
1627759266000,4685640
1627759296000,4685673
1627759326000,4685751
1627759356000,4685791
1627759386000,4685826
1627759416000,4685896
1627759446000,4685974
1627759476000,4686051
1627759506000,4686051
1627759536000,4686120
1627759566000,4686156
1627759596000,4686195
1627759626000,4686195
1627759656000,4686233
1627759686000,4686311
1627759716000,4686349
1627759746000,4686389
1627759776000,4686389
1627759806000,4686469
1627759836000,4686543
1627759866000,4686621
1627759896000,4686657
1627759926000,4686727
1627759956000,4686765
1627759986000,4686843
1627760016000,4686843
1627760046000,4686877
1627760076000,4686983
1627760106000,4687019
1627760136000,4687055
1627760166000,4687093
1627760196000,4687167
1627760226000,4687207
1627760256000,4687247
1627760286000,4687327
1627760316000,4687367
1627760346000,4687367
1627760376000,4687405
1627760406000,4687511
1627760436000,4687612
1627760466000,4687690
1627760496000,4687764
1627760526000,4687907
1627760556000,4688047
1627760586000,4688187
1627760616000,4688289
1627760646000,4688489
1627760676000,4688592
1627760706000,4688668
1627760736000,4688702
1627760766000,4688807
1627760796000,4688877
1627760826000,4688913
1627760856000,4688947
1627760886000,4688983
1627760916000,4689058
1627760946000,4689094
1627760976000,4689128
1627761006000,4689128
1627761036000,4689207
1627761066000,4689242
1627761096000,4689280
1627761126000,4689314
1627761156000,4689348
1627761186000,4689452
1627761216000,4689490
1627761246000,4689525
1627761276000,4689600
1627761306000,4689710
1627761336000,4689710
1627761366000,4689746
1627761396000,4689746
1627761426000,4689786
1627761456000,4689892
1627761486000,4689968
1627761516000,4690002
1627761546000,4690038
1627761576000,4690076
1627761606000,4690076
1627761636000,4690114
1627761666000,4690148
1627761696000,4690256
1627761726000,4690292
1627761756000,4690326
1627761786000,4690396
1627761816000,4690396
1627761846000,4690470
1627761876000,4690470
1627761906000,4690542
1627761936000,4690616
1627761966000,4690651
1627761996000,4690651
1627762026000,4690724
1627762056000,4690764
1627762086000,4690872
1627762116000,4690906
1627762146000,4690942
1627762176000,4691013
1627762206000,4691053
1627762236000,4691089
1627762266000,4691089
1627762296000,4691157
1627762326000,4691197
1627762356000,4691271
1627762386000,4691305
1627762416000,4691375
1627762446000,4691453
1627762476000,4691487
1627762506000,4691527
1627762536000,4691561
1627762566000,4691597
1627762596000,4691634
1627762626000,4691668
1627762656000,4691746
1627762686000,4691780
1627762716000,4691853
1627762746000,4691968
1627762776000,4692046
1627762806000,4692126
1627762836000,4692162
1627762866000,4692238
1627762896000,4692271
1627762926000,4692305
1627762956000,4692305
1627762986000,4692377
1627763016000,4692413
1627763046000,4692481
1627763076000,4692481
1627763106000,4692521
1627763136000,4692601
1627763166000,4692641
1627763196000,4692717
1627763226000,4692755
1627763256000,4692921
1627763286000,4693125
1627763316000,4693257
1627763346000,4693463
1627763376000,4693761
1627763406000,4694098
1627763436000,4694174
1627763466000,4694246
1627763496000,4694313
1627763526000,4694382
1627763556000,4694845
1627763586000,4694881
1627763616000,4694954
1627763646000,4694992
1627763676000,4695102
1627763706000,4695136
1627763736000,4695136
1627763766000,4695208
1627763796000,4695279
1627763826000,4695317
1627763856000,4695355
1627763886000,4695389
1627763916000,4695425
1627763946000,4695493
1627763976000,4695527
1627764006000,4695597
1627764036000,4695631
1627764066000,4695707
1627764096000,4695783
1627764126000,4695783
1627764156000,4695783
1627764186000,4695887
1627764216000,4695961
1627764246000,4695995
1627764276000,4695995
1627764306000,4696071
1627764336000,4696111
1627764366000,4696225
1627764396000,4696263
1627764426000,4696335
1627764456000,4696335
1627764486000,4696409
1627764516000,4696445
1627764546000,4696485
1627764576000,4696485
1627764606000,4696561
1627764636000,4696597
1627764666000,4696631
1627764696000,4696735
1627764726000,4696769
1627764756000,4696842
1627764786000,4696912
1627764816000,4696912
1627764846000,4696983
1627764876000,4697019
1627764906000,4697053
1627764936000,4697129
1627764966000,4697197
1627764996000,4697230
1627765026000,4697339
1627765056000,4697438
1627765086000,4697674
1627765116000,4697816
1627765146000,4697918
1627765176000,4697985
1627765206000,4698060
1627765236000,4698166
1627765266000,4698166
1627765296000,4698235
1627765326000,4698308
1627765356000,4698382
1627765386000,4698455
1627765416000,4698489
1627765446000,4698525
1627765476000,4698632
1627765506000,4698632
1627765536000,4698672
1627765566000,4698781
1627765596000,4698781
1627765626000,4698817
1627765656000,4698855
1627765686000,4698894
1627765716000,4698970
1627765746000,4699010
1627765776000,4699048
1627765806000,4699120
1627765836000,4699156
1627765866000,4699226
1627765896000,4699259
1627765926000,4699333
1627765956000,4699333
1627765986000,4699402
1627766016000,4699402
1627766046000,4699477
1627766076000,4699550
1627766106000,4699590
1627766136000,4699626
1627766166000,4699704
1627766196000,4699739
1627766226000,4699807
1627766256000,4699879
1627766286000,4699949
1627766316000,4700023
1627766346000,4700023
1627766376000,4700023
1627766406000,4700131
1627766436000,4700131
1627766466000,4700207
1627766496000,4700243
1627766526000,4700279
1627766556000,4700349
1627766586000,4700425
1627766616000,4700461
1627766646000,4700461
1627766676000,4700533
1627766706000,4700607
1627766736000,4700641
1627766766000,4700709
1627766796000,4700749
1627766826000,4700783
1627766856000,4700821
1627766886000,4700857
1627766916000,4700931
1627766946000,4700967
1627766976000,4701003
1627767006000,4701043
1627767036000,4701077
1627767066000,4701151
1627767096000,4701187
1627767126000,4701221
1627767156000,4701257
1627767186000,4701325
1627767216000,4701397
1627767246000,4701473
1627767276000,4701473
1627767306000,4701544
1627767336000,4701618
1627767366000,4701618
1627767396000,4701656
1627767426000,4701728
1627767456000,4701728
1627767486000,4701796
1627767516000,4701868
1627767546000,4701902
1627767576000,4701940
1627767606000,4702008
1627767636000,4702042
1627767666000,4702082
1627767696000,4702188
1627767726000,4702188
1627767756000,4702260
1627767786000,4702296
1627767816000,4702296
1627767846000,4702370
1627767876000,4702478
1627767906000,4702512
1627767936000,4702548
1627767966000,4702548
1627767996000,4702653
1627768026000,4702689
1627768056000,4702758
1627768086000,4702792
1627768116000,4702864
1627768146000,4702936
1627768176000,4702970
1627768206000,4702970
1627768236000,4702970
1627768266000,4703006
1627768296000,4703076
1627768326000,4703112
1627768356000,4703218
1627768386000,4703254
1627768416000,4703324
1627768446000,4703324
1627768476000,4703360
1627768506000,4703430
1627768536000,4703464
1627768566000,4703498
1627768596000,4703534
1627768626000,4703646
1627768656000,4703680
1627768686000,4703716
1627768716000,4703754
1627768746000,4703828
1627768776000,4703902
1627768806000,4703942
1627768836000,4703978
1627768866000,4704014
1627768896000,4704048
1627768926000,4704088
1627768956000,4704202
1627768986000,4704301
1627769016000,4704605
1627769046000,4704704
1627769076000,4704935
1627769106000,4705071
1627769136000,4705172
1627769166000,4705210
1627769196000,4705353
1627769226000,4705390
1627769256000,4705428
1627769286000,4705497
1627769316000,4705530
1627769346000,4705602
1627769376000,4705672
1627769406000,4705708
1627769436000,4705746
1627769466000,4705783
1627769496000,4705857
1627769526000,4705968
1627769556000,4706006
1627769586000,4706080
1627769616000,4706114
1627769646000,4706154
1627769676000,4706190
1627769706000,4706228
1627769736000,4706265
1627769766000,4706299
1627769796000,4706371
1627769826000,4706407
1627769856000,4706442
1627769886000,4706475
1627769916000,4706581
1627769946000,4706617
1627769976000,4706617
1627770006000,4706689
1627770036000,4706725
1627770066000,4706759
1627770096000,4706793
1627770126000,4706827
1627770156000,4706867
1627770186000,4706867
1627770216000,4706970
1627770246000,4707004
1627770276000,4707238
1627770306000,4707469
1627770336000,4707610
1627770366000,4707811
1627770396000,4707877
1627770426000,4708010
1627770456000,4708048
1627770486000,4708117
1627770516000,4708151
1627770546000,4708185
1627770576000,4708218
1627770606000,4708256
1627770636000,4708331
1627770666000,4708331
1627770696000,4708433
1627770726000,4708505
1627770756000,4708621
1627770786000,4708655
1627770816000,4708695
1627770846000,4708770
1627770876000,4708807
1627770906000,4708807
1627770936000,4708841
1627770966000,4708877
1627770996000,4708953
1627771026000,4708989
1627771056000,4709027
1627771086000,4709101
1627771116000,4709137
1627771146000,4709173
1627771176000,4709211
1627771206000,4709285
1627771236000,4709285
1627771266000,4709319
1627771296000,4709355
1627771326000,4709428
1627771356000,4709499
1627771386000,4709667
1627771416000,4709733
1627771446000,4709833
1627771476000,4710004
1627771506000,4710109
1627771536000,4710183
1627771566000,4710216
1627771596000,4710295
1627771626000,4710335
1627771656000,4710477
1627771686000,4710510
1627771716000,4710546
1627771746000,4710546
1627771776000,4710616
1627771806000,4710649
1627771836000,4710683
1627771866000,4710720
1627771896000,4710824
1627771926000,4710897
1627771956000,4710931
1627771986000,4710965
1627772016000,4711037
1627772046000,4711073
1627772076000,4711073
1627772106000,4711148
1627772136000,4711222
1627772166000,4711255
1627772196000,4711293
1627772226000,4711365
1627772256000,4711401
1627772286000,4711474
1627772316000,4711514
1627772346000,4711548
1627772376000,4711582
1627772406000,4711616
1627772436000,4711650
1627772466000,4711684
1627772496000,4711756
1627772526000,4711834
1627772556000,4711936
1627772586000,4711973
1627772616000,4712402
1627772646000,4712437
1627772676000,4712508
1627772706000,4712578
1627772736000,4712612
1627772766000,4712686
1627772796000,4712722
1627772826000,4712758
1627772856000,4712834
1627772886000,4712871
1627772916000,4712907
1627772946000,4712979
1627772976000,4712979
1627773006000,4713013
1627773036000,4713053
1627773066000,4713088
1627773096000,4713196
1627773126000,4713230
1627773156000,4713264
1627773186000,4713300
1627773216000,4713374
1627773246000,4713412
1627773276000,4713446
1627773306000,4713482
1627773336000,4713554
1627773366000,4713628
1627773396000,4713706
1627773426000,4713742
1627773456000,4713778
1627773486000,4713778
1627773516000,4713816
1627773546000,4713852
1627773576000,4713922
1627773606000,4713992
1627773636000,4714065
1627773666000,4714101
1627773696000,4714101
1627773726000,4714175
1627773756000,4714175
1627773786000,4714281
1627773816000,4714417
1627773846000,4714523
1627773876000,4714735
1627773906000,4714839
1627773936000,4714905
1627773966000,4714945
1627773996000,4715015
1627774026000,4715086
1627774056000,4715126
1627774086000,4715202
1627774116000,4715236
1627774146000,4715339
1627774176000,4715409
1627774206000,4715442
1627774236000,4715514
1627774266000,4715583
1627774296000,4715623
1627774326000,4715691
1627774356000,4715727
1627774386000,4715767
1627774416000,4715803
1627774446000,4715803
1627774476000,4715946
1627774506000,4715946
1627774536000,4715946
1627774566000,4716013
1627774596000,4716123
1627774626000,4716123
1627774656000,4716192
1627774686000,4716232
1627774716000,4716305
1627774746000,4716375
1627774776000,4716414
1627774806000,4716454
1627774836000,4716488
1627774866000,4716555
1627774896000,4716591
1627774926000,4716628
1627774956000,4716628
1627774986000,4716801
1627775016000,4716907
1627775046000,4717108
1627775076000,4717181
1627775106000,4717314
1627775136000,4717387
1627775166000,4717519
1627775196000,4717552
1627775226000,4717623
1627775256000,4717623
1627775286000,4717659
1627775316000,4717693
1627775346000,4717730
1627775376000,4717804
1627775406000,4717841
1627775436000,4717876
1627775466000,4717910
1627775496000,4717980
1627775526000,4718058
1627775556000,4718128
1627775586000,4718166
1627775616000,4718206
1627775646000,4718277
1627775676000,4718351
1627775706000,4718388
1627775736000,4718458
1627775766000,4718531
1627775796000,4718531
1627775826000,4718571
1627775856000,4718608
1627775886000,4718746
1627775916000,4718782
1627775946000,4718782
1627775976000,4718853
1627776006000,4718887
1627776036000,4718960
1627776066000,4718996
1627776096000,4719032
1627776126000,4719106
1627776156000,4719144
1627776186000,4719178
1627776216000,4719214
1627776246000,4719252
1627776276000,4719322
1627776306000,4719358
1627776336000,4719432
1627776366000,4719472
1627776396000,4719472
1627776426000,4719506
1627776456000,4719576
1627776486000,4719576
1627776516000,4719650
1627776546000,4719726
1627776576000,4719762
1627776606000,4719762
1627776636000,4719802
1627776666000,4719908
1627776696000,4719984
1627776726000,4720018
1627776756000,4720130
1627776786000,4720170
1627776816000,4720170
1627776846000,4720238
1627776876000,4720276
1627776906000,4720316
1627776936000,4720390
1627776966000,4720430
1627776996000,4720466
1627777026000,4720505
1627777056000,4720538
1627777086000,4720674
1627777116000,4720874
1627777146000,4721040
1627777176000,4721172
1627777206000,4721212
1627777236000,4721280
1627777266000,4721355
1627777296000,4721459
1627777326000,4721496
1627777356000,4721536
1627777386000,4721609
1627777416000,4721685
1627777446000,4721757
1627777476000,4721757
1627777506000,4721793
1627777536000,4721829
1627777566000,4721899
1627777596000,4721969
1627777626000,4721969
1627777656000,4722007
1627777686000,4722153
1627777716000,4722153
1627777746000,4722258
1627777776000,4722296
1627777806000,4722372
1627777836000,4722446
1627777866000,4722446
1627777896000,4722446
1627777926000,4722518
1627777956000,4722588
1627777986000,4722626
1627778016000,4722701
1627778046000,4722701
1627778076000,4722701
1627778106000,4722775
1627778136000,4722844
1627778166000,4722880
1627778196000,4722948
1627778226000,4722948
1627778256000,4723056
1627778286000,4723130
1627778316000,4723164
1627778346000,4723200
1627778376000,4723200
1627778406000,4723240
1627778436000,4723276
1627778466000,4723388
1627778496000,4723388
1627778526000,4723426
1627778556000,4723465
1627778586000,4723533
1627778616000,4723571
1627778646000,4723605
1627778676000,4723641
1627778706000,4723675
1627778736000,4723715
1627778766000,4723785
1627778796000,4723859
1627778826000,4723935
1627778856000,4723973
1627778886000,4724011
1627778916000,4724085
1627778946000,4724155
1627778976000,4724155
1627779006000,4724192
1627779036000,4724260
1627779066000,4724298
1627779096000,4724332
1627779126000,4724404
1627779156000,4724474
1627779186000,4724514
1627779216000,4724550
1627779246000,4724550
1627779276000,4724628
1627779306000,4724662
1627779336000,4724734
1627779366000,4724768
1627779396000,4724806
1627779426000,4724882
1627779456000,4724952
1627779486000,4725019
1627779516000,4725052
1627779546000,4725222
1627779576000,4725294
1627779606000,4725499
1627779636000,4725566
1627779666000,4725600
1627779696000,4725736
1627779726000,4725736
1627779756000,4725809
1627779786000,4725845
1627779816000,4725913
1627779846000,4725946
1627779876000,4725986
1627779906000,4726020
1627779936000,4726020
1627779966000,4726088
1627779996000,4726124
1627780026000,4726233
1627780056000,4726302
1627780086000,4726302
1627780116000,4726336
1627780146000,4726374
1627780176000,4726412
1627780206000,4726490
1627780236000,4726570
1627780266000,4726638
1627780296000,4726638
1627780326000,4726674
1627780356000,4726708
1627780386000,4726786
1627780416000,4726823
1627780446000,4726857
1627780476000,4726959
1627780506000,4726999
1627780536000,4727079
1627780566000,4727079
1627780596000,4727079
1627780626000,4727153
1627780656000,4727267
1627780686000,4727302
1627780716000,4727420
1627780746000,4727456
1627780776000,4727456
1627780806000,4727496
1627780836000,4727576
1627780866000,4727576
1627780896000,4727692
1627780926000,4727726
1627780956000,4727762
1627780986000,4727762
1627781016000,4727835
1627781046000,4727871
1627781076000,4727945
1627781106000,4728047
1627781136000,4728081
1627781166000,4728116
1627781196000,4728152
1627781226000,4728190
1627781256000,4728228
1627781286000,4728296
1627781316000,4728332
1627781346000,4728408
1627781376000,4728408
1627781406000,4728444
1627781436000,4728478
1627781466000,4728554
1627781496000,4728590
1627781526000,4728731
1627781556000,4728896
1627781586000,4729061
1627781616000,4729133
1627781646000,4729233
1627781676000,4729271
1627781706000,4729377
1627781736000,4729377
1627781766000,4729454
1627781796000,4729492
1627781826000,4729594
1627781856000,4729594
1627781886000,4729630
1627781916000,4729700
1627781946000,4729734
1627781976000,4729842
1627782006000,4729880
1627782036000,4729956
1627782066000,4730032
1627782096000,4730108
1627782126000,4730188
1627782156000,4730261
1627782186000,4730261
1627782216000,4730334
1627782246000,4730370
1627782276000,4730444
1627782306000,4730478
1627782336000,4730478
1627782366000,4730546
1627782396000,4730616
1627782426000,4730650
1627782456000,4730684
1627782486000,4730684
1627782516000,4730754
1627782546000,4730828
1627782576000,4730828
1627782606000,4730864
1627782636000,4730942
1627782666000,4730942
1627782696000,4730982
1627782726000,4731020
1627782756000,4731137
1627782786000,4731171
1627782816000,4731171
1627782846000,4731283
1627782876000,4731356
1627782906000,4731356
1627782936000,4731424
1627782966000,4731460
1627782996000,4731572
1627783026000,4731608
1627783056000,4731644
1627783086000,4731680
1627783116000,4731720
1627783146000,4731790
1627783176000,4731790
1627783206000,4731864
1627783236000,4731936
1627783266000,4731972
1627783296000,4732040
1627783326000,4732040
1627783356000,4732076
1627783386000,4732112
1627783416000,4732184
1627783446000,4732220
1627783476000,4732256
1627783506000,4732294
1627783536000,4732330
1627783566000,4732398
1627783596000,4732468
1627783626000,4732537
1627783656000,4732607
1627783686000,4732644
1627783716000,4732711
1627783746000,4732744
1627783776000,4732780
1627783806000,4732780
1627783836000,4732856
1627783866000,4732894
1627783896000,4732928
1627783926000,4732968
1627783956000,4733040
1627783986000,4733078
1627784016000,4733180
1627784046000,4733216
1627784076000,4733250
1627784106000,4733284
1627784136000,4733320
1627784166000,4733354
1627784196000,4733388
1627784226000,4733458
1627784256000,4733492
1627784286000,4733562
1627784316000,4733708
1627784346000,4733779
1627784376000,4733852
1627784406000,4733885
1627784436000,4733885
1627784466000,4734060
1627784496000,4734131
1627784526000,4734168
1627784556000,4734204
1627784586000,4734274
1627784616000,4734312
1627784646000,4734413
1627784676000,4734449
1627784706000,4734485
1627784736000,4734485
1627784766000,4734559
1627784796000,4734593
1627784826000,4734667
1627784856000,4734735
1627784886000,4734775
1627784916000,4734846
1627784946000,4734882
1627784976000,4734952
1627785006000,4735024
1627785036000,4735024
1627785066000,4735098
1627785096000,4735132
1627785126000,4735205
1627785156000,4735243
1627785186000,4735243
1627785216000,4735313
1627785246000,4735419
1627785276000,4735458
1627785306000,4735495
1627785336000,4735529
1627785366000,4735605
1627785396000,4735605
1627785426000,4735677
1627785456000,4735711
1627785486000,4735751
1627785516000,4735855
1627785546000,4735891
1627785576000,4735929
1627785606000,4735967
1627785636000,4736001
1627785666000,4736071
1627785696000,4736139
1627785726000,4736207
1627785756000,4736311
1627785786000,4736346
1627785816000,4736384
1627785846000,4736420
1627785876000,4736491
1627785906000,4736525
1627785936000,4736563
1627785966000,4736601
1627785996000,4736635
1627786026000,4736671
1627786056000,4736741
1627786086000,4736817
1627786116000,4736851
1627786146000,4736851
1627786176000,4736959
1627786206000,4736995
1627786236000,4737029
1627786266000,4737063
1627786296000,4737099
1627786326000,4737171
1627786356000,4737207
1627786386000,4737342
1627786416000,4737408
1627786446000,4737542
1627786476000,4737707
1627786506000,4737940
1627786536000,4738049
1627786566000,4738085
1627786596000,4738160
1627786626000,4738229
1627786656000,4738229
1627786686000,4738306
1627786716000,4738379
1627786746000,4738416
1627786776000,4738452
1627786806000,4738492
1627786836000,4738562
1627786866000,4738595
1627786896000,4738595
1627786926000,4738629
1627786956000,4738703
1627786986000,4738770
1627787016000,4738770
1627787046000,4738805
1627787076000,4738839
1627787106000,4738907
1627787136000,4739017
1627787166000,4739057
1627787196000,4739093
1627787226000,4739129
1627787256000,4739163
1627787286000,4739233
1627787316000,4739266
1627787346000,4739338
1627787376000,4739374
1627787406000,4739449
1627787436000,4739487
1627787466000,4739560
1627787496000,4739595
1627787526000,4739671
1627787556000,4739705
1627787586000,4739778
1627787616000,4739778
1627787646000,4739778
1627787676000,4739888
1627787706000,4739888
1627787736000,4739922
1627787766000,4739956
1627787796000,4740028
1627787826000,4740028
1627787856000,4740064
1627787886000,4740174
1627787916000,4740210
1627787946000,4740246
1627787976000,4740284
1627788006000,4740352
1627788036000,4740388
1627788066000,4740461
1627788096000,4740602
1627788126000,4740602
1627788156000,4740638
1627788186000,4740676
1627788216000,4740714
1627788246000,4740788
1627788276000,4740900
1627788306000,4740936
1627788336000,4741007
1627788366000,4741043
1627788396000,4741079
1627788426000,4741079
1627788456000,4741117
1627788486000,4741233
1627788516000,4741267
1627788546000,4741301
1627788576000,4741336
1627788606000,4741509
1627788636000,4741622
1627788666000,4741726
1627788696000,4741828
1627788726000,4741931
1627788756000,4742037
1627788786000,4742116
1627788816000,4742149
1627788846000,4742184
1627788876000,4742322
1627788906000,4742322
1627788936000,4742399
1627788966000,4742470
1627788996000,4742506
1627789026000,4742544
1627789056000,4742579
1627789086000,4742612
1627789116000,4742727
