timestamp,value
1627747204000,13
1627747264000,13
1627747324000,13
1627747384000,13
1627747444000,13
1627747504000,13
1627747564000,13
1627747624000,13
1627747684000,13
1627747744000,13
1627747804000,13
1627747864000,13
1627747924000,13
1627747984000,13
1627748044000,13
1627748104000,13
1627748164000,13
1627748224000,13
1627748284000,13
1627748344000,13
1627748404000,13
1627748464000,13
1627748524000,13
1627748584000,13
1627748644000,13
1627748704000,13
1627748764000,13
1627748824000,13
1627748884000,13
1627748944000,13
1627749004000,13
1627749064000,13
1627749124000,13
1627749184000,13
1627749244000,13
1627749304000,13
1627749364000,13
1627749424000,13
1627749484000,13
1627749544000,13
1627749604000,13
1627749664000,13
1627749724000,13
1627749784000,13
1627749844000,13
1627749904000,13
1627749964000,13
1627750024000,13
1627750084000,13
1627750144000,13
1627750204000,13
1627750264000,13
1627750324000,13
1627750384000,13
1627750444000,13
1627750504000,13
1627750564000,13
1627750624000,13
1627750684000,13
1627750744000,13
1627750804000,13
1627750864000,13
1627750924000,13
1627750984000,13
1627751044000,13
1627751104000,13
1627751164000,13
1627751224000,13
1627751284000,13
1627751344000,13
1627751404000,13
1627751464000,13
1627751524000,13
1627751584000,13
1627751644000,13
1627751704000,13
1627751764000,13
1627751824000,13
1627751884000,13
1627751944000,13
1627752004000,13
1627752064000,13
1627752124000,13
1627752184000,13
1627752244000,13
1627752304000,13
1627752364000,13
1627752424000,13
1627752484000,13
1627752544000,13
1627752604000,13
1627752664000,13
1627752724000,13
1627752784000,13
1627752844000,13
1627752904000,13
1627752964000,13
1627753024000,13
1627753084000,13
1627753144000,13
1627753204000,13
1627753264000,13
1627753324000,13
1627753384000,13
1627753444000,13
1627753504000,13
1627753564000,13
1627753624000,13
1627753684000,13
1627753744000,13
1627753804000,13
1627753864000,13
1627753924000,13
1627753984000,13
1627754044000,13
1627754104000,13
1627754164000,13
1627754224000,13
1627754284000,13
1627754344000,13
1627754404000,13
1627754464000,13
1627754524000,13
1627754584000,13
1627754644000,13
1627754704000,13
1627754764000,13
1627754824000,13
1627754884000,13
1627754944000,13
1627755004000,13
1627755064000,13
1627755124000,13
1627755184000,13
1627755244000,13
1627755304000,13
1627755364000,13
1627755424000,13
1627755484000,13
1627755544000,13
1627755604000,13
1627755664000,13
1627755724000,13
1627755784000,13
1627755844000,13
1627755904000,13
1627755964000,13
1627756024000,13
1627756084000,13
1627756144000,13
1627756204000,13
1627756264000,13
1627756324000,13
1627756384000,13
1627756444000,13
1627756504000,13
1627756564000,13
1627756624000,13
1627756684000,13
1627756744000,13
1627756804000,13
1627756864000,13
1627756924000,13
1627756984000,13
1627757044000,13
1627757104000,13
1627757164000,13
1627757224000,13
1627757284000,13
1627757344000,13
1627757404000,13
1627757464000,13
1627757524000,13
1627757584000,13
1627757644000,13
1627757704000,13
1627757764000,13
1627757824000,13
1627757884000,13
1627757944000,13
1627758004000,13
1627758064000,13
1627758124000,13
1627758184000,13
1627758244000,13
1627758304000,13
1627758364000,13
1627758424000,13
1627758484000,13
1627758544000,13
1627758604000,13
1627758664000,13
1627758724000,13
1627758784000,13
1627758844000,13
1627758904000,13
1627758964000,13
1627759024000,13
1627759084000,13
1627759144000,13
1627759204000,13
1627759264000,13
1627759324000,13
1627759384000,13
1627759444000,13
1627759504000,13
1627759564000,13
1627759624000,13
1627759684000,13
1627759744000,13
1627759804000,13
1627759864000,13
1627759924000,13
1627759984000,13
1627760044000,13
1627760104000,13
1627760164000,13
1627760224000,13
1627760284000,13
1627760344000,13
1627760404000,13
1627760464000,13
1627760524000,13
1627760584000,13
1627760644000,13
1627760704000,13
1627760764000,13
1627760824000,13
1627760884000,13
1627760944000,13
1627761004000,13
1627761064000,13
1627761124000,13
1627761184000,13
1627761244000,13
1627761304000,13
1627761364000,13
1627761424000,13
1627761484000,13
1627761544000,13
1627761604000,13
1627761664000,13
1627761724000,13
1627761784000,13
1627761844000,13
1627761904000,13
1627761964000,13
1627762024000,13
1627762084000,13
1627762144000,13
1627762204000,13
1627762264000,13
1627762324000,13
1627762384000,13
1627762444000,13
1627762504000,13
1627762564000,13
1627762624000,13
1627762684000,13
1627762744000,13
1627762804000,13
1627762864000,13
1627762924000,13
1627762984000,13
1627763044000,13
1627763104000,13
1627763164000,13
1627763224000,13
1627763284000,13
1627763344000,13
1627763404000,13
1627763464000,13
1627763524000,13
1627763584000,13
1627763644000,13
1627763704000,13
1627763764000,13
1627763824000,13
1627763884000,13
1627763944000,13
1627764004000,13
1627764064000,13
1627764124000,13
1627764184000,13
1627764244000,13
1627764304000,13
1627764364000,13
1627764424000,13
1627764484000,13
1627764544000,13
1627764604000,13
1627764664000,13
1627764724000,13
1627764784000,13
1627764844000,13
1627764904000,13
1627764964000,13
1627765024000,13
1627765084000,13
1627765144000,13
1627765204000,13
1627765264000,13
1627765324000,13
1627765384000,13
1627765444000,13
1627765504000,13
1627765564000,13
1627765624000,13
1627765684000,13
1627765744000,13
1627765804000,13
1627765864000,13
1627765924000,13
1627765984000,13
1627766044000,13
1627766104000,13
1627766164000,13
1627766224000,13
1627766284000,13
1627766344000,13
1627766404000,13
1627766464000,13
1627766524000,13
1627766584000,13
