timestamp,value
1627747225000,70716304326
1627747255000,70716352757
1627747285000,70716352757
1627747315000,70716352757
1627747345000,70716352757
1627747375000,70716391709
1627747405000,70716391709
1627747435000,70716391709
1627747465000,70716406820
1627747495000,70716430545
1627747525000,70716430545
1627747555000,70716556912
1627747585000,70716556912
1627747615000,70716689132
1627747645000,70716689132
1627747675000,70716748412
1627747705000,70716748412
1627747735000,70716851954
1627747765000,70716851954
1627747795000,70716851954
1627747825000,70716851954
1627747855000,70716923249
1627747885000,70717028053
1627747915000,70717078732
1627747945000,70717196848
1627747975000,70717421916
1627748005000,70717421916
1627748035000,70717499046
1627748065000,70717633866
1627748095000,70717633866
1627748125000,70717633866
1627748155000,70717633866
1627748185000,70717923359
1627748215000,70718742958
1627748245000,70718742958
1627748275000,70718742958
1627748305000,70720309550
1627748335000,70720399072
1627748365000,70720399072
1627748395000,70720425923
1627748425000,70720425923
1627748455000,70720642792
1627748485000,70720869812
1627748515000,70721821219
1627748545000,70721831343
1627748575000,70721831343
1627748605000,70721831343
1627748635000,70721831343
1627748665000,70721831343
1627748695000,70721831343
1627748725000,70721874944
1627748755000,70721893616
1627748785000,70721943202
1627748815000,70721943202
1627748845000,70721943202
1627748875000,70721970974
1627748905000,70722030172
1627748935000,70722030172
1627748965000,70722049257
1627748995000,70723751920
1627749025000,70723751920
1627749055000,70723751920
1627749085000,70723751920
1627749115000,70723773336
1627749145000,70723773336
1627749175000,70723773336
1627749205000,70723969162
1627749235000,70724058994
1627749265000,70727973102
1627749295000,70727973102
1627749325000,70728028747
1627749355000,70731378987
1627749385000,70731378987
1627749415000,70731378987
1627749445000,70731401444
1627749475000,70731428540
1627749505000,70731428540
1627749535000,70731428540
1627749565000,70731428540
1627749595000,70731428540
1627749625000,70731428540
1627749655000,70731428540
1627749685000,70731493935
1627749715000,70731589770
1627749745000,70731589770
1627749775000,70731589770
1627749805000,70731834023
1627749835000,70731834023
1627749865000,70731997411
1627749895000,70732152317
1627749925000,70732152317
1627749955000,70732286378
1627749985000,70732310490
1627750015000,70732310490
1627750045000,70732310490
1627750075000,70732619793
1627750105000,70732619793
1627750135000,70732619793
1627750165000,70732984461
1627750195000,70732984461
1627750225000,70732984461
1627750255000,70733042446
1627750285000,70733042446
1627750315000,70733123490
1627750345000,70733123490
1627750375000,70733123490
1627750405000,70733123490
1627750435000,70733223018
1627750465000,70733223018
1627750495000,70733262059
1627750525000,70733262059
1627750555000,70733296576
1627750585000,70733326718
1627750615000,70733339767
1627750645000,70733504537
1627750675000,70733663068
1627750705000,70733663068
1627750735000,70733663068
1627750765000,70733729536
1627750795000,70734590731
1627750825000,70734638532
1627750855000,70734638532
1627750885000,70734683029
1627750915000,70734910669
1627750945000,70734910669
1627750975000,70734910669
1627751005000,70734910669
1627751035000,70735221593
1627751065000,70735335668
1627751095000,70735361300
1627751125000,70735361300
1627751155000,70735361300
1627751185000,70735361300
1627751215000,70735549660
1627751245000,70735549660
1627751275000,70735720700
1627751305000,70735797069
1627751335000,70735799061
1627751365000,70739723231
1627751395000,70739723231
1627751425000,70739723231
1627751455000,70739723231
1627751485000,70739723231
1627751515000,70739723231
1627751545000,70739723231
1627751575000,70739813473
1627751605000,70739813473
1627751635000,70739813473
1627751665000,70739813473
1627751695000,70739882082
1627751725000,70741210663
1627751755000,70741266562
1627751785000,70741266562
1627751815000,70741333089
1627751845000,70741333089
1627751875000,70741479254
1627751905000,70741479254
1627751935000,70741559386
1627751965000,70741559386
1627751995000,70741680273
1627752025000,70741850378
1627752055000,70741910354
1627752085000,70741931258
1627752115000,70744883836
1627752145000,70744883836
1627752175000,70746240780
1627752205000,70746240780
1627752235000,70746240780
1627752265000,70746625020
1627752295000,70746784602
1627752325000,70746784602
1627752355000,70746828081
1627752385000,70746888211
1627752415000,70746888211
1627752445000,70746888211
1627752475000,70746938901
1627752505000,70746938901
1627752535000,70746938901
1627752565000,70746938901
1627752595000,70746984262
1627752625000,70746984262
1627752655000,70746984262
1627752685000,70747260326
1627752715000,70747260326
1627752745000,70747260326
1627752775000,70747542881
1627752805000,70747945858
1627752835000,70747945858
1627752865000,70747945858
1627752895000,70747945858
1627752925000,70748099331
1627752955000,70748187306
1627752985000,70748187306
1627753015000,70748208552
1627753045000,70748208552
1627753075000,70748208552
1627753105000,70748305017
1627753135000,70748513422
1627753165000,70748513422
1627753195000,70748571079
1627753225000,70748571079
1627753255000,70748590463
1627753285000,70748679756
1627753315000,70752627437
1627753345000,70752791524
1627753375000,70752872348
1627753405000,70752872348
1627753435000,70752872348
1627753465000,70752872348
1627753495000,70753002247
1627753525000,70753236839
1627753555000,70753417783
1627753585000,70753439754
1627753615000,70753439754
1627753645000,70753439754
1627753675000,70753439754
1627753705000,70753542926
1627753735000,70753542926
1627753765000,70753542926
1627753795000,70753542926
1627753825000,70753697668
1627753855000,70753817114
1627753885000,70753996476
1627753915000,70753996476
1627753945000,70753996476
1627753975000,70754060804
1627754005000,70754060804
1627754035000,70754220014
1627754065000,70754368011
1627754095000,70754368011
1627754125000,70754368011
1627754155000,70754552723
1627754185000,70754552723
1627754215000,70754552723
1627754245000,70754552723
1627754275000,70754552723
1627754305000,70754552723
1627754335000,70754552723
1627754365000,70754552723
1627754395000,70754552723
1627754425000,70754552723
1627754455000,70754672432
1627754485000,70756445420
1627754515000,70756445420
1627754545000,70756681084
1627754575000,70756860720
1627754605000,70758917073
1627754635000,70758917073
1627754665000,70758917073
1627754695000,70758917073
1627754725000,70758917073
1627754755000,70759103163
1627754785000,70759186456
1627754815000,70759186456
1627754845000,70759250128
1627754875000,70759250128
1627754905000,70759448482
1627754935000,70759448482
1627754965000,70759448482
1627754995000,70759539753
1627755025000,70759539753
1627755055000,70759539753
1627755085000,70759715202
1627755115000,70759715202
1627755145000,70759715202
1627755175000,70759715202
1627755205000,70759715202
1627755235000,70759715202
1627755265000,70759715202
1627755295000,70760418830
1627755325000,70764012635
1627755355000,70764182368
1627755385000,70764182368
1627755415000,70764415740
1627755445000,70764438693
1627755475000,70764624124
1627755505000,70764624124
1627755535000,70764795091
1627755565000,70764819155
1627755595000,70764819155
1627755625000,70765162963
1627755655000,70765162963
1627755685000,70765162963
1627755715000,70765341226
1627755745000,70765341226
1627755775000,70765341226
1627755805000,70765341226
1627755835000,70765581416
1627755865000,70765581416
1627755895000,70765872535
1627755925000,70765872535
1627755955000,70768046264
1627755985000,70768218778
1627756015000,70768218778
1627756045000,70768218778
1627756075000,70768218778
1627756105000,70768305674
1627756135000,70768305674
1627756165000,70768305674
1627756195000,70768305674
1627756225000,70768305674
1627756255000,70770466220
1627756285000,70770466220
1627756315000,70770593471
1627756345000,70770593471
1627756375000,70770593471
1627756405000,70770593471
1627756435000,70770916656
1627756465000,70770960374
1627756495000,70771027367
1627756525000,70771063628
1627756555000,70771197698
1627756585000,70771339252
1627756615000,70771433138
1627756645000,70771502855
1627756675000,70771502855
1627756705000,70771679033
1627756735000,70771679033
1627756765000,70772133240
1627756795000,70772133240
1627756825000,70772133240
1627756855000,70772233013
1627756885000,70773258322
1627756915000,70773258322
1627756945000,70773258322
1627756975000,70773258322
1627757005000,70773281002
1627757035000,70773281002
1627757065000,70773565889
1627757095000,70773719179
1627757125000,70773719179
1627757155000,70773835946
1627757185000,70775266121
1627757215000,70775266121
1627757245000,70775299992
1627757275000,70776501620
1627757305000,70776501620
1627757335000,70777679503
1627757365000,70777679503
1627757395000,70777679503
1627757425000,70781209860
1627757455000,70782162312
1627757485000,70782162312
1627757515000,70784086614
1627757545000,70784086614
1627757575000,70784281468
1627757605000,70784281468
1627757635000,70784281468
1627757665000,70784281468
1627757695000,70784281468
1627757725000,70784413144
1627757755000,70784547049
1627757785000,70784547049
1627757815000,70784547049
1627757845000,70784741146
1627757875000,70784813345
1627757905000,70784813345
1627757935000,70784967006
1627757965000,70785253589
1627757995000,70785253589
1627758025000,70785479091
1627758055000,70785631879
1627758085000,70785631879
1627758115000,70785631879
1627758145000,70785631879
1627758175000,70785763316
1627758205000,70785896960
1627758235000,70785918850
1627758265000,70785918850
1627758295000,70785918850
1627758325000,70785918850
1627758355000,70785918850
1627758385000,70785979019
1627758415000,70786008145
1627758445000,70786048436
1627758475000,70786068964
1627758505000,70786068964
1627758535000,70786068964
1627758565000,70786068964
1627758595000,70786171584
1627758625000,70786197199
1627758655000,70786197199
1627758685000,70786197199
1627758715000,70786197199
1627758745000,70786381549
1627758775000,70786381549
1627758805000,70786675507
1627758835000,70786675507
1627758865000,70786882909
1627758895000,70787041180
1627758925000,70787041180
1627758955000,70787041180
1627758985000,70787041180
1627759015000,70787369491
1627759045000,70787369491
1627759075000,70787601990
1627759105000,70787601990
1627759135000,70787627223
1627759165000,70787627223
1627759195000,70787627223
1627759225000,70787627223
1627759255000,70787885392
1627759285000,70788025303
1627759315000,70788025303
1627759345000,70788048455
1627759375000,70788100019
1627759405000,70788100019
1627759435000,70788100019
1627759465000,70788229994
1627759495000,70788362245
1627759525000,70788391900
1627759555000,70788453781
1627759585000,70788479072
1627759615000,70788539593
1627759645000,70788539593
1627759675000,70788539593
1627759705000,70788539593
1627759735000,70788539593
1627759765000,70788582905
1627759795000,70788582905
1627759825000,70788776178
1627759855000,70788845478
1627759885000,70789039361
1627759915000,70789147023
1627759945000,70789162025
1627759975000,70789162025
1627760005000,70789162025
1627760035000,70790812866
1627760065000,70790812866
1627760095000,70790882955
1627760125000,70790948870
1627760155000,70790948870
1627760185000,70790948870
1627760215000,70791019573
1627760245000,70791019573
1627760275000,70791151846
1627760305000,70791151846
1627760335000,70791151846
1627760365000,70791177103
1627760395000,70791249256
1627760425000,70791249256
1627760455000,70791249256
1627760485000,70791249256
1627760515000,70791283197
1627760545000,70791283197
1627760575000,70791461715
1627760605000,70791461715
1627760635000,70791461715
1627760665000,70794275059
1627760695000,70794275059
1627760725000,70794275059
1627760755000,70794334296
1627760785000,70794334296
1627760815000,70794334296
1627760845000,70794456317
1627760875000,70794625989
1627760905000,70794786179
1627760935000,70794939761
1627760965000,70794939761
1627760995000,70794939761
1627761025000,70795142843
1627761055000,70795282627
1627761085000,70795282627
1627761115000,70795282627
1627761145000,70795282627
1627761175000,70795382076
1627761205000,70795520020
1627761235000,70795520020
1627761265000,70803245841
1627761295000,70810795265
1627761325000,70812203214
1627761355000,70812384868
1627761385000,70812804193
1627761415000,70812804193
1627761445000,70814599922
1627761475000,70823674218
1627761505000,70827002405
1627761535000,70827055783
1627761565000,70827055783
1627761595000,70827055783
1627761625000,70827071471
1627761655000,70827110486
1627761685000,70827283649
1627761715000,70827283649
1627761745000,70827283649
1627761775000,70827283649
1627761805000,70827434857
1627761835000,70828992260
1627761865000,70829058725
1627761895000,70829105646
1627761925000,70829136670
1627761955000,70829136670
1627761985000,70829136670
1627762015000,70829180342
1627762045000,70829365004
1627762075000,70829627578
1627762105000,70829627578
1627762135000,70829627578
1627762165000,70829627578
1627762195000,70829655200
1627762225000,70829655200
1627762255000,70829827031
1627762285000,70829955318
1627762315000,70829955318
1627762345000,70832987466
1627762375000,70832987466
1627762405000,70832987466
1627762435000,70832987466
1627762465000,70833135296
1627762495000,70833261352
1627762525000,70833261352
1627762555000,70835307410
1627762585000,70835383930
1627762615000,70835474398
1627762645000,70835505257
1627762675000,70835788924
1627762705000,70835788924
1627762735000,70835788924
1627762765000,70835921811
1627762795000,70835921811
1627762825000,70839812518
1627762855000,70839812518
1627762885000,70839812518
1627762915000,70839834460
1627762945000,70839834460
1627762975000,70839834460
1627763005000,70839834460
1627763035000,70839935370
1627763065000,70839935370
1627763095000,70839935370
1627763125000,70839935370
1627763155000,70839935370
1627763185000,70843648685
1627763215000,70843648685
1627763245000,70843648685
1627763275000,70843648685
1627763305000,70843808795
1627763335000,70843808795
1627763365000,70843895345
1627763395000,70843895345
1627763425000,70843895345
1627763455000,70843895345
1627763485000,70843925850
1627763515000,70843939854
1627763545000,70844108355
1627763575000,70844108355
1627763605000,70844108355
1627763635000,70844166374
1627763665000,70844166374
1627763695000,70844166374
1627763725000,70844166374
1627763755000,70844195100
1627763785000,70844251785
1627763815000,70844334088
1627763845000,70844383086
1627763875000,70851510468
1627763905000,70853947027
1627763935000,70854009319
1627763965000,70855060757
1627763995000,70855060757
1627764025000,70855060757
1627764055000,70855060757
1627764085000,70855060757
1627764115000,70855060757
1627764145000,70855232052
1627764175000,70855265172
1627764205000,70855593973
1627764235000,70855593973
1627764265000,70855593973
1627764295000,70855593973
1627764325000,70855957839
1627764355000,70855957839
1627764385000,70856121486
1627764415000,70856121486
1627764445000,70856150797
1627764475000,70856274016
1627764505000,70856420621
1627764535000,70856495355
1627764565000,70856495355
1627764595000,70856495355
1627764625000,70856526492
1627764655000,70856526492
1627764685000,70856607812
1627764715000,70857109289
1627764745000,70857158252
1627764775000,70857684016
1627764805000,70860323208
1627764835000,70860323208
1627764865000,70860484567
1627764895000,70860484567
1627764925000,70860658845
1627764955000,70860682185
1627764985000,70860698682
1627765015000,70860917238
1627765045000,70860917238
1627765075000,70860917238
1627765105000,70861035801
1627765135000,70861125421
1627765165000,70861125421
1627765195000,70861182361
1627765225000,70861182361
1627765255000,70861182361
1627765285000,70861182361
1627765315000,70861195592
1627765345000,70861195592
1627765375000,70861195592
1627765405000,70861320376
1627765435000,70861320376
1627765465000,70861477761
1627765495000,70861477761
1627765525000,70861477761
1627765555000,70861477761
1627765585000,70861477761
1627765615000,70861628158
1627765645000,70861908994
1627765675000,70861908994
1627765705000,70861908994
1627765735000,70861908994
1627765765000,70861908994
1627765795000,70861930566
1627765825000,70861930566
1627765855000,70862042973
1627765885000,70862042973
1627765915000,70862237976
1627765945000,70862321624
1627765975000,70862410143
1627766005000,70862410143
1627766035000,70862430077
1627766065000,70862444434
1627766095000,70862718240
1627766125000,70862718240
1627766155000,70862718240
1627766185000,70862901995
1627766215000,70862917183
1627766245000,70862917183
1627766275000,70863023032
1627766305000,70863320986
1627766335000,70863320986
1627766365000,70863320986
1627766395000,70863408288
1627766425000,70863408288
1627766455000,70863408288
1627766485000,70863585773
1627766515000,70863754572
1627766545000,70863754572
1627766575000,70863754572
1627766605000,70863814442
1627766635000,70864085735
1627766665000,70864085735
1627766695000,70864085735
1627766725000,70864085735
1627766755000,70864118389
1627766785000,70864182827
1627766815000,70864200314
1627766845000,70864271520
1627766875000,70864435054
1627766905000,70864557160
1627766935000,70864647041
1627766965000,70864647041
1627766995000,70864647041
1627767025000,70864669941
1627767055000,70864708091
1627767085000,70864727927
1627767115000,70864727927
1627767145000,70864727927
1627767175000,70864727927
1627767205000,70864727927
1627767235000,70864727927
1627767265000,70864727927
1627767295000,70864727927
1627767325000,70864834431
1627767355000,70865398836
1627767385000,70865398836
1627767415000,70865474073
1627767445000,70865474073
1627767475000,70865474073
1627767505000,70865547186
1627767535000,70865547186
1627767565000,70865706704
1627767595000,70865706704
1627767625000,70865706704
1627767655000,70867572575
1627767685000,70867593814
1627767715000,70867612353
1627767745000,70867644124
1627767775000,70867644124
1627767805000,70867644124
1627767835000,70867691242
1627767865000,70867883848
1627767895000,70868089074
1627767925000,70868089074
1627767955000,70868428242
1627767985000,70868428242
1627768015000,70868646290
1627768045000,70874247905
1627768075000,70874400289
1627768105000,70874400289
1627768135000,70874400289
1627768165000,70874400289
1627768195000,70874400289
1627768225000,70874400289
1627768255000,70874583311
1627768285000,70874583311
1627768315000,70874583311
1627768345000,70874583311
1627768375000,70874583311
1627768405000,70874583311
1627768435000,70874583311
1627768465000,70874583311
1627768495000,70874583311
1627768525000,70874630486
1627768555000,70874630486
1627768585000,70874702648
1627768615000,70874702648
1627768645000,70874702648
1627768675000,70874773231
1627768705000,70874880078
1627768735000,70874997298
1627768765000,70881198910
1627768795000,70881198910
1627768825000,70881198910
1627768855000,70881285867
1627768885000,70881285867
1627768915000,70881285867
1627768945000,70881454777
1627768975000,70881528820
1627769005000,70884259833
1627769035000,70884259833
1627769065000,70884275165
1627769095000,70884353055
1627769125000,70884413366
1627769155000,70884745219
1627769185000,70884745219
1627769215000,70884773532
1627769245000,70884773532
1627769275000,70884803310
1627769305000,70884803310
1627769335000,70884803310
1627769365000,70884882285
1627769395000,70884985301
1627769425000,70885043689
1627769455000,70885114413
1627769485000,70885114413
1627769515000,70885114413
1627769545000,70885147540
1627769575000,70885312609
1627769605000,70885312609
1627769635000,70885423290
1627769665000,70885423290
1627769695000,70885423290
1627769725000,70885515722
1627769755000,70885515722
1627769785000,70885515722
1627769815000,70885515722
1627769845000,70885598684
1627769875000,70885598684
1627769905000,70885598684
1627769935000,70885598684
1627769965000,70885726844
1627769995000,70885726844
1627770025000,70885726844
1627770055000,70885726844
1627770085000,70885726844
1627770115000,70885726844
1627770145000,70886050265
1627770175000,70886050265
1627770205000,70886050265
1627770235000,70886147760
1627770265000,70886261588
1627770295000,70886286029
1627770325000,70886333621
1627770355000,70886333621
1627770385000,70886333621
1627770415000,70889387973
1627770445000,70889387973
1627770475000,70889387973
1627770505000,70889387973
1627770535000,70889568865
1627770565000,70891362315
1627770595000,70891543755
1627770625000,70896069887
1627770655000,70896098853
1627770685000,70896098853
1627770715000,70896153701
1627770745000,70896153701
1627770775000,70896238166
1627770805000,70899290649
1627770835000,70899691889
1627770865000,70899835477
1627770895000,70899967393
1627770925000,70900050486
1627770955000,70901136276
1627770985000,70901136276
1627771015000,70901415615
1627771045000,70901647759
1627771075000,70901694803
1627771105000,70905211968
1627771135000,70905304758
1627771165000,70905426248
1627771195000,70905426248
1627771225000,70905426248
1627771255000,70905426248
1627771285000,70905426248
1627771315000,70905426248
1627771345000,70905426248
1627771375000,70905426248
1627771405000,70905426248
1627771435000,70905426248
1627771465000,70905426248
1627771495000,70905675253
1627771525000,70905675253
1627771555000,70905675253
1627771585000,70905693724
1627771615000,70905749860
1627771645000,70905749860
1627771675000,70905925557
1627771705000,70905925557
1627771735000,70905959289
1627771765000,70906075161
1627771795000,70906075161
1627771825000,70906075161
1627771855000,70906166349
1627771885000,70906270450
1627771915000,70906272778
1627771945000,70906272778
1627771975000,70906272778
1627772005000,70906272778
1627772035000,70906272778
1627772065000,70906375163
1627772095000,70906375163
1627772125000,70906375163
1627772155000,70908522253
1627772185000,70909251583
1627772215000,70910741642
1627772245000,70910741642
1627772275000,70910741642
1627772305000,70910741642
1627772335000,70910774928
1627772365000,70910774928
1627772395000,70910774928
1627772425000,70910774928
1627772455000,70910774928
1627772485000,70910961773
1627772515000,70910961773
1627772545000,70911167557
1627772575000,70911167557
1627772605000,70911188382
1627772635000,70911292425
1627772665000,70911292425
1627772695000,70911367424
1627772725000,70911454769
1627772755000,70911454769
1627772785000,70911454769
1627772815000,70911520868
1627772845000,70911520868
1627772875000,70911680124
1627772905000,70911680124
1627772935000,70911680124
1627772965000,70911714464
1627772995000,70911878896
1627773025000,70911887933
1627773055000,70911961053
1627773085000,70911961053
1627773115000,70913381554
1627773145000,70913421595
1627773175000,70914350487
1627773205000,70914350487
1627773235000,70914350487
1627773265000,70914438832
1627773295000,70914438832
1627773325000,70914507462
1627773355000,70918179636
1627773385000,70918349189
1627773415000,70918349189
1627773445000,70918371085
1627773475000,70920591570
1627773505000,70920591570
1627773535000,70920591570
1627773565000,70920591570
1627773595000,70920698066
1627773625000,70920890202
1627773655000,70920890202
1627773685000,70920947183
1627773715000,70921001691
1627773745000,70921747925
1627773775000,70921803279
1627773805000,70921996731
1627773835000,70922209473
1627773865000,70922212545
1627773895000,70922450013
1627773925000,70922450013
1627773955000,70922450013
1627773985000,70922450013
1627774015000,70922504848
1627774045000,70922648142
1627774075000,70922648142
1627774105000,70922648142
1627774135000,70922684741
1627774165000,70922708208
1627774195000,70922733720
1627774225000,70922761244
1627774255000,70922811162
1627774285000,70922961378
1627774315000,70923276478
1627774345000,70923276478
1627774375000,70923537423
1627774405000,70923600787
1627774435000,70923626742
1627774465000,70923626742
1627774495000,70923626742
1627774525000,70923686464
1627774555000,70923686464
1627774585000,70923686464
1627774615000,70923705298
1627774645000,70924888877
1627774675000,70924888877
1627774705000,70924888877
1627774735000,70924902900
1627774765000,70924902900
1627774795000,70924902900
1627774825000,70924902900
1627774855000,70924902900
1627774885000,70924902900
1627774915000,70924902900
1627774945000,70924970119
1627774975000,70924970119
1627775005000,70924970119
1627775035000,70925189765
1627775065000,70925292954
1627775095000,70931970667
1627775125000,70931970667
1627775155000,70932155037
1627775185000,70932155037
1627775215000,70932155037
1627775245000,70932155037
1627775275000,70932155037
1627775305000,70935288730
1627775335000,70935342028
1627775365000,70935342028
1627775395000,70935342028
1627775425000,70935477829
1627775455000,70935477829
1627775485000,70935477829
1627775515000,70935541360
1627775545000,70935541360
