timestamp,value
1626278404000,19610.0
1626278404000,3737020.0
1626278464000,3737380.0
1626278464000,19610.0
1626278524000,3737690.0
1626278524000,19610.0
1626278584000,19610.0
1626278584000,3737980.0
1626278644000,19620.0
1626278644000,3738300.0
1626278704000,3738630.0
1626278704000,19620.0
1626278764000,19620.0
1626278764000,3738910.0
1626278824000,19620.0
1626278824000,3739150.0
1626278884000,19620.0
1626278884000,3739470.0
1626278944000,3739860.0
1626278944000,19620.0
1626279004000,19620.0
1626279004000,3740130.0
1626279064000,19630.0
1626279064000,3740430.0
1626279124000,3740720.0
1626279124000,19630.0
1626279184000,19630.0
1626279184000,3741030.0
1626279244000,19630.0
1626279244000,3741330.0
1626279304000,3741660.0
1626279304000,19630.0
1626279364000,19630.0
1626279364000,3741940.0
1626279424000,3742150.0
1626279424000,19630.0
1626279484000,19640.0
1626279484000,3742460.0
1626279544000,3742770.0
1626279544000,19640.0
1626279604000,3743100.0
1626279604000,19640.0
1626279664000,3743410.0
1626279664000,19640.0
1626279724000,19640.0
1626279724000,3743680.0
1626279784000,19640.0
1626279784000,3743940.0
1626279844000,19640.0
1626279844000,3744230.0
1626279904000,19640.0
1626279904000,3744530.0
1626279964000,19650.0
1626279964000,3744850.0
1626280024000,19650.0
1626280024000,3745110.0
1626280084000,3745410.0
1626280084000,19650.0
1626280144000,3745710.0
1626280144000,19650.0
1626280204000,3745990.0
1626280204000,19650.0
1626280264000,19650.0
1626280264000,3746220.0
1626280324000,3746520.0
1626280324000,19650.0
1626280384000,19650.0
1626280384000,3746880.0
1626280444000,19650.0
1626280444000,3747160.0
1626280504000,19660.0
1626280504000,3747440.0
1626280564000,19660.0
1626280564000,3747760.0
1626280624000,19670.0
1626280624000,3748040.0
1626280684000,3748370.0
1626280684000,19670.0
1626280744000,19670.0
1626280744000,3748670.0
1626280804000,19670.0
1626280804000,3748970.0
1626280864000,19670.0
1626280864000,3749260.0
1626280924000,3749530.0
1626280924000,19670.0
1626280984000,3749910.0
1626280984000,19680.0
1626281044000,19680.0
1626281044000,3750200.0
1626281104000,19680.0
1626281104000,3750490.0
1626281164000,19680.0
1626281164000,3750770.0
1626281224000,19680.0
1626281224000,3751060.0
1626281284000,19680.0
1626281284000,3751350.0
1626281344000,3751700.0
1626281344000,19680.0
1626281404000,19690.0
1626281404000,3751970.0
1626281464000,19690.0
1626281464000,3752280.0
1626281524000,19690.0
1626281524000,3752550.0
1626281584000,19690.0
1626281584000,3752870.0
1626281644000,3753140.0
1626281644000,19690.0
1626281704000,3753450.0
1626281704000,19690.0
1626281764000,19690.0
1626281764000,3753750.0
1626281824000,3754050.0
1626281824000,19690.0
1626281884000,19700.0
1626281884000,3754340.0
1626281944000,19700.0
1626281944000,3754610.0
1626282004000,3754950.0
1626282004000,19700.0
1626282064000,19700.0
1626282064000,3755270.0
1626282124000,19700.0
1626282124000,3755540.0
1626282184000,3755810.0
1626282184000,19700.0
1626282244000,19700.0
1626282244000,3756110.0
1626282304000,19710.0
1626282304000,3756430.0
1626282364000,19710.0
1626282364000,3756730.0
1626282424000,3757060.0
1626282424000,19710.0
1626282484000,19710.0
1626282484000,3757370.0
1626282544000,19710.0
1626282544000,3757640.0
1626282604000,3757960.0
1626282604000,19710.0
1626282664000,3758230.0
1626282664000,19710.0
1626282724000,3758510.0
1626282724000,19710.0
1626282784000,19710.0
1626282784000,3758860.0
1626282844000,19710.0
1626282844000,3759140.0
1626282904000,3759480.0
1626282904000,19720.0
1626282964000,3759760.0
1626282964000,19720.0
1626283024000,3760090.0
1626283024000,19720.0
1626283084000,19720.0
1626283084000,3760420.0
1626283144000,3760730.0
1626283144000,19730.0
1626283204000,19730.0
1626283204000,3761060.0
1626283264000,19730.0
1626283264000,3761390.0
1626283324000,19730.0
1626283324000,3761700.0
1626283384000,19730.0
1626283384000,3761990.0
1626283444000,19730.0
1626283444000,3762270.0
1626283504000,19730.0
1626283504000,3762560.0
1626283564000,19730.0
1626283564000,3762860.0
1626283624000,19730.0
1626283624000,3763180.0
1626283684000,3763470.0
1626283684000,19740.0
1626283744000,19740.0
1626283744000,3763810.0
1626283804000,19740.0
1626283804000,3764140.0
1626283864000,3764380.0
1626283864000,19750.0
1626283924000,19750.0
1626283924000,3764670.0
1626283984000,19750.0
1626283984000,3764980.0
1626284044000,3765310.0
1626284044000,19750.0
1626284104000,19750.0
1626284104000,3765630.0
1626284164000,19750.0
1626284164000,3765950.0
1626284224000,19750.0
1626284224000,3766240.0
1626284284000,3766530.0
1626284284000,19750.0
1626284344000,19760.0
1626284344000,3766820.0
1626284404000,19760.0
1626284404000,3767090.0
1626284464000,19760.0
1626284464000,3767400.0
1626284524000,19760.0
1626284524000,3767710.0
1626284584000,19760.0
1626284584000,3768000.0
1626284644000,19760.0
1626284644000,3768320.0
1626284704000,3768640.0
1626284704000,19760.0
1626284764000,19760.0
1626284764000,3768980.0
1626284824000,19760.0
1626284824000,3769280.0
1626284884000,19760.0
1626284884000,3769580.0
1626284944000,3769890.0
1626284944000,19770.0
1626285004000,19770.0
1626285004000,3770230.0
1626285064000,19770.0
1626285064000,3770520.0
1626285124000,19770.0
1626285124000,3770830.0
1626285184000,3771120.0
1626285184000,19770.0
1626285244000,3771440.0
1626285244000,19770.0
1626285304000,19780.0
1626285304000,3771710.0
1626285364000,19780.0
1626285364000,3772020.0
1626285424000,19780.0
1626285424000,3772340.0
1626285484000,19790.0
1626285484000,3772640.0
1626285544000,19790.0
1626285544000,3772980.0
1626285604000,19790.0
1626285604000,3773280.0
1626285664000,19790.0
1626285664000,3773590.0
1626285724000,19790.0
1626285724000,3773940.0
1626285784000,19790.0
1626285784000,3774250.0
1626285844000,19790.0
1626285844000,3774570.0
1626285904000,19790.0
1626285904000,3774850.0
1626285964000,19790.0
1626285964000,3775160.0
1626286024000,19790.0
1626286024000,3775460.0
1626286084000,3775780.0
1626286084000,19790.0
1626286144000,3776080.0
1626286144000,19800.0
1626286204000,19800.0
1626286204000,3776410.0
1626286264000,3776680.0
1626286264000,19810.0
1626286324000,3777010.0
1626286324000,19810.0
1626286384000,3777290.0
1626286384000,19810.0
1626286444000,19810.0
1626286444000,3777550.0
1626286504000,19810.0
1626286504000,3777800.0
1626286564000,3778070.0
1626286564000,19810.0
1626286624000,19810.0
1626286624000,3778380.0
1626286684000,19820.0
1626286684000,3778690.0
1626286744000,3778980.0
1626286744000,19820.0
1626286804000,19820.0
1626286804000,3779250.0
1626286864000,3779540.0
1626286864000,19820.0
1626286924000,19820.0
1626286924000,3779840.0
1626286984000,19820.0
1626286984000,3780130.0
1626287044000,3780470.0
1626287044000,19820.0
1626287104000,19820.0
1626287104000,3780750.0
1626287164000,19830.0
1626287164000,3781020.0
1626287224000,3781300.0
1626287224000,19830.0
1626287284000,19830.0
1626287284000,3781580.0
1626287344000,3781870.0
1626287344000,19830.0
1626287404000,19830.0
1626287404000,3782180.0
1626287464000,3782470.0
1626287464000,19830.0
1626287524000,19830.0
1626287524000,3782740.0
1626287584000,3783080.0
1626287584000,19830.0
1626287644000,19830.0
1626287644000,3783390.0
1626287704000,19840.0
1626287704000,3783670.0
1626287764000,19840.0
1626287764000,3783980.0
1626287824000,3784260.0
1626287824000,19840.0
1626287884000,19840.0
1626287884000,3784570.0
1626287944000,19840.0
1626287944000,3784890.0
1626288004000,19840.0
1626288004000,3785170.0
1626288064000,3785440.0
1626288064000,19840.0
1626288124000,19850.0
1626288124000,3785710.0
1626288184000,3786000.0
1626288184000,19850.0
1626288244000,3786290.0
1626288244000,19850.0
1626288304000,3786580.0
1626288304000,19850.0
1626288364000,3786800.0
1626288364000,19860.0
1626288424000,3787110.0
1626288424000,19860.0
1626288484000,19860.0
1626288484000,3787450.0
1626288544000,19860.0
1626288544000,3787760.0
1626288604000,19870.0
1626288604000,3788050.0
1626288664000,19870.0
1626288664000,3788300.0
1626288724000,19870.0
