timestamp,value
1626278401000,35709652.0
1626278431000,35710634.0
1626278461000,35711514.0
1626278491000,35712321.0
1626278521000,35713344.0
1626278551000,35714321.0
1626278581000,35715111.0
1626278611000,35715870.0
1626278641000,35716895.0
1626278671000,35717741.0
1626278701000,35718832.0
1626278731000,35719749.0
1626278761000,35720828.0
1626278791000,35721759.0
1626278821000,35722951.0
1626278851000,35724075.0
1626278881000,35724900.0
1626278911000,35725883.0
1626278941000,35726667.0
1626278971000,35727666.0
1626279001000,35728751.0
1626279031000,35729650.0
1626279061000,35730507.0
1626279091000,35731374.0
1626279121000,35732426.0
1626279151000,35733377.0
1626279181000,35734156.0
1626279211000,35734916.0
1626279241000,35736001.0
1626279271000,35737055.0
1626279301000,35737857.0
1626279331000,35738855.0
1626279361000,35739875.0
1626279391000,35740998.0
1626279421000,35741781.0
1626279451000,35742753.0
1626279481000,35743570.0
1626279511000,35744454.0
1626279541000,35745507.0
1626279571000,35746039.0
1626279601000,35746934.0
1626279631000,35748040.0
1626279661000,35749046.0
1626279691000,35750042.0
1626279721000,35751038.0
1626279751000,35752235.0
1626279781000,35753146.0
1626279811000,35754103.0
1626279841000,35755157.0
1626279871000,35756263.0
1626279901000,35757309.0
1626279931000,35758115.0
1626279961000,35759061.0
1626279991000,35759940.0
1626280021000,35761078.0
1626280051000,35761788.0
1626280081000,35762661.0
1626280111000,35763727.0
1626280141000,35764579.0
1626280171000,35765571.0
1626280201000,35766851.0
1626280231000,35767800.0
1626280261000,35768641.0
1626280291000,35769571.0
1626280321000,35770513.0
1626280351000,35771646.0
1626280381000,35772533.0
1626280411000,35773514.0
1626280441000,35774561.0
1626280471000,35775516.0
1626280501000,35776450.0
1626280531000,35777577.0
1626280561000,35778529.0
1626280591000,35779444.0
1626280621000,35780531.0
1626280651000,35781407.0
1626280681000,35782369.0
1626280711000,35783419.0
1626280741000,35783928.0
1626280771000,35784986.0
1626280801000,35785800.0
1626280831000,35786822.0
1626280861000,35788075.0
1626280891000,35788830.0
1626280921000,35789916.0
1626280951000,35790926.0
1626280981000,35791951.0
1626281011000,35793056.0
1626281041000,35793934.0
1626281071000,35794877.0
1626281101000,35795641.0
1626281131000,35796310.0
1626281161000,35797523.0
1626281191000,35798488.0
1626281221000,35799604.0
1626281251000,35800788.0
1626281281000,35801578.0
1626281311000,35802799.0
1626281341000,35803687.0
1626281371000,35804562.0
1626281401000,35805448.0
1626281431000,35806385.0
1626281461000,35807208.0
1626281491000,35808366.0
1626281521000,35809250.0
1626281551000,35810355.0
1626281581000,35811036.0
1626281611000,35812035.0
1626281641000,35812979.0
1626281671000,35813836.0
1626281701000,35814796.0
1626281731000,35815575.0
1626281761000,35816588.0
1626281791000,35817560.0
1626281821000,35818091.0
1626281851000,35819071.0
1626281881000,35819963.0
1626281911000,35820803.0
1626281941000,35821747.0
1626281971000,35822581.0
1626282001000,35823626.0
1626282031000,35824787.0
1626282061000,35825481.0
1626282091000,35826564.0
1626282121000,35827445.0
1626282151000,35828508.0
1626282181000,35829668.0
1626282211000,35830601.0
1626282241000,35831457.0
1626282271000,35832308.0
1626282301000,35833204.0
1626282331000,35833949.0
1626282361000,35834905.0
1626282391000,35835826.0
1626282421000,35836960.0
1626282451000,35837591.0
1626282481000,35838786.0
1626282511000,35839949.0
1626282541000,35840864.0
1626282571000,35841936.0
1626282601000,35842761.0
1626282631000,35843406.0
1626282661000,35844439.0
1626282691000,35845280.0
1626282721000,35846269.0
1626282751000,35847151.0
1626282781000,35848264.0
1626282811000,35849407.0
1626282841000,35850260.0
1626282871000,35851091.0
1626282901000,35852144.0
1626282931000,35852960.0
1626282961000,35853994.0
1626282991000,35854792.0
1626283021000,35855930.0
1626283051000,35856826.0
1626283081000,35857840.0
1626283111000,35858848.0
1626283141000,35859749.0
1626283171000,35860680.0
1626283201000,35861613.0
1626283231000,35862393.0
1626283261000,35863264.0
1626283291000,35863747.0
1626283321000,35864733.0
1626283351000,35865729.0
1626283381000,35866733.0
1626283411000,35867831.0
1626283441000,35868901.0
1626283471000,35869992.0
1626283501000,35870833.0
1626283531000,35871872.0
1626283561000,35873001.0
1626283591000,35873818.0
1626283621000,35874594.0
1626283651000,35875533.0
1626283681000,35876645.0
1626283711000,35877458.0
1626283741000,35877920.0
1626283771000,35878879.0
1626283801000,35879962.0
1626283831000,35880717.0
1626283861000,35881780.0
1626283891000,35882716.0
1626283921000,35883854.0
1626283951000,35884909.0
1626283981000,35885386.0
1626284011000,35886497.0
1626284041000,35887375.0
1626284071000,35888281.0
1626284101000,35889261.0
1626284131000,35890181.0
1626284161000,35891238.0
1626284191000,35892335.0
1626284221000,35893328.0
1626284251000,35894335.0
1626284281000,35895275.0
1626284311000,35896444.0
1626284341000,35897487.0
1626284371000,35898493.0
1626284401000,35899575.0
1626284431000,35900556.0
1626284461000,35901659.0
1626284491000,35902556.0
1626284521000,35903691.0
1626284551000,35904578.0
1626284581000,35905468.0
1626284611000,35906505.0
1626284641000,35907102.0
1626284671000,35908132.0
1626284701000,35909082.0
1626284731000,35910100.0
1626284761000,35911347.0
1626284791000,35912213.0
1626284821000,35913190.0
1626284851000,35914124.0
1626284881000,35915019.0
1626284911000,35916207.0
1626284941000,35916931.0
1626284971000,35917879.0
1626285001000,35918732.0
1626285031000,35919806.0
1626285061000,35920585.0
1626285091000,35921404.0
1626285121000,35922422.0
1626285151000,35923582.0
1626285181000,35924388.0
1626285211000,35925733.0
1626285241000,35926518.0
1626285271000,35927819.0
1626285301000,35928814.0
1626285331000,35929819.0
1626285361000,35930857.0
1626285391000,35931732.0
1626285421000,35932824.0
1626285451000,35933773.0
1626285481000,35934806.0
1626285511000,35936115.0
1626285541000,35937170.0
1626285571000,35938269.0
1626285601000,35939104.0
1626285631000,35940266.0
1626285661000,35941359.0
1626285691000,35942269.0
1626285721000,35943349.0
1626285751000,35944338.0
1626285781000,35945484.0
1626285811000,35946175.0
1626285841000,35947081.0
1626285871000,35947867.0
1626285901000,35948701.0
1626285931000,35949819.0
1626285961000,35950873.0
1626285991000,35951804.0
1626286021000,35952872.0
1626286051000,35953772.0
1626286081000,35954573.0
1626286111000,35955484.0
1626286141000,35956444.0
1626286171000,35957504.0
1626286201000,35958458.0
1626286231000,35959521.0
1626286261000,35960457.0
1626286291000,35961453.0
1626286321000,35962186.0
1626286351000,35963082.0
1626286381000,35964024.0
1626286411000,35964826.0
1626286441000,35965732.0
1626286471000,35966836.0
1626286501000,35967640.0
1626286531000,35968748.0
1626286561000,35969771.0
1626286591000,35970769.0
1626286621000,35971884.0
1626286651000,35972816.0
1626286681000,35973780.0
1626286711000,35974580.0
1626286741000,35975696.0
1626286771000,35976802.0
1626286801000,35977352.0
1626286831000,35978474.0
1626286861000,35979490.0
1626286891000,35980284.0
1626286921000,35981331.0
1626286951000,35982180.0
1626286981000,35983129.0
1626287011000,35984152.0
1626287041000,35985064.0
1626287071000,35985707.0
1626287101000,35986456.0
1626287131000,35987271.0
1626287161000,35988294.0
1626287191000,35989131.0
1626287221000,35990254.0
1626287251000,35991238.0
1626287281000,35992145.0
1626287311000,35993137.0
1626287341000,35993960.0
1626287371000,35994829.0
1626287401000,35995950.0
1626287431000,35996542.0
1626287461000,35997633.0
1626287491000,35998700.0
1626287521000,35999758.0
1626287551000,36000788.0
1626287581000,36001698.0
1626287611000,36002745.0
1626287641000,36003708.0
1626287671000,36004624.0
1626287701000,36005471.0
1626287731000,36006360.0
1626287761000,36007492.0
1626287791000,36008462.0
1626287821000,36009561.0
1626287851000,36010797.0
1626287881000,36011477.0
1626287911000,36012575.0
1626287941000,36013361.0
1626287971000,36014495.0
1626288001000,36015711.0
1626288031000,36016488.0
1626288061000,36017465.0
1626288091000,36018179.0
1626288121000,36019303.0
1626288151000,36020246.0
1626288181000,36021024.0
1626288211000,36022061.0
1626288241000,36022985.0
1626288271000,36024015.0
1626288301000,36025093.0
1626288331000,36026019.0
1626288361000,36027150.0
1626288391000,36027852.0
1626288421000,36028528.0
1626288451000,36029662.0
1626288481000,36030567.0
1626288511000,36031438.0
1626288541000,36032518.0
1626288571000,36033494.0
1626288601000,36034212.0
1626288631000,36035160.0
1626288661000,36036124.0
1626288691000,36037148.0
1626288721000,36037871.0
1626288751000,36038939.0
1626288781000,36039782.0
1626288811000,36040728.0
1626288841000,36041748.0
1626288871000,36042608.0
1626288901000,36043743.0
1626288931000,36044657.0
1626288961000,36045719.0
1626288991000,36046808.0
1626289021000,36047621.0
1626289051000,36048753.0
1626289081000,36049757.0
1626289111000,36050811.0
1626289141000,36051687.0
1626289171000,36052669.0
1626289201000,36053670.0
1626289231000,36054574.0
1626289261000,36055219.0
1626289291000,36056414.0
1626289321000,36057166.0
1626289351000,36058175.0
1626289381000,36059357.0
1626289411000,36059980.0
1626289441000,36060734.0
1626289471000,36061548.0
1626289501000,36062166.0
1626289531000,36063178.0
1626289561000,36064152.0
1626289591000,36065169.0
1626289621000,36066446.0
1626289651000,36067110.0
1626289681000,36068133.0
1626289711000,36069368.0
1626289741000,36070296.0
1626289771000,36071347.0
1626289801000,36072106.0
1626289831000,36073183.0
1626289861000,36074089.0
1626289891000,36075046.0
1626289921000,36076020.0
1626289951000,36076946.0
1626289981000,36078042.0
1626290011000,36078778.0
1626290041000,36079674.0
1626290071000,36080707.0
1626290101000,36081535.0
1626290131000,36082237.0
1626290161000,36083255.0
1626290191000,36084186.0
1626290221000,36085238.0
1626290251000,36086155.0
1626290281000,36087113.0
1626290311000,36088077.0
1626290341000,36088862.0
1626290371000,36089938.0
1626290401000,36090928.0
1626290431000,36092010.0
1626290461000,36093036.0
1626290491000,36093910.0
1626290521000,36095029.0
1626290551000,36095833.0
1626290581000,36097010.0
1626290611000,36097968.0
1626290641000,36098902.0
1626290671000,36099928.0
1626290701000,36100811.0
1626290731000,36101605.0
1626290761000,36102468.0
1626290791000,36103427.0
1626290821000,36104135.0
1626290851000,36105189.0
1626290881000,36106208.0
1626290911000,36107166.0
1626290941000,36107982.0
1626290971000,36108859.0
1626291001000,36109903.0
1626291031000,36125021.0
1626291061000,36125969.0
1626291091000,36126880.0
1626291121000,36127633.0
1626291151000,36128564.0
1626291181000,36129393.0
1626291211000,36130134.0
1626291241000,36131339.0
1626291271000,36132339.0
1626291301000,36133063.0
1626291331000,36133778.0
1626291361000,36134367.0
1626291391000,36135116.0
1626291421000,36136021.0
1626291451000,36136715.0
1626291481000,36137361.0
1626291511000,36138081.0
1626291541000,36138888.0
1626291571000,36139532.0
1626291601000,36140406.0
1626291631000,36141146.0
1626291661000,36141862.0
1626291691000,36142917.0
1626291721000,36143654.0
1626291751000,36146246.0
1626291781000,36163131.0
1626291811000,36174170.0
1626291841000,36174860.0
1626291871000,36175785.0
1626291901000,36176530.0
1626291931000,36177572.0
1626291961000,36178534.0
1626291991000,36179291.0
1626292021000,36180092.0
1626292051000,36181046.0
1626292081000,36181783.0
1626292111000,36182607.0
1626292141000,36183519.0
1626292171000,36184620.0
1626292201000,36185385.0
1626292231000,36186009.0
1626292261000,36186957.0
1626292291000,36187930.0
1626292321000,36188792.0
1626292351000,36189792.0
1626292381000,36190526.0
1626292411000,36191246.0
1626292441000,36192371.0
1626292471000,36193357.0
1626292501000,36194276.0
1626292531000,36195296.0
1626292561000,36196112.0
1626292591000,36197079.0
1626292621000,36198013.0
1626292651000,36198956.0
1626292681000,36199874.0
1626292711000,36200789.0
1626292741000,36201832.0
1626292771000,36202978.0
1626292801000,36203843.0
1626292831000,36204508.0
1626292861000,36205427.0
1626292891000,36206179.0
1626292921000,36207139.0
1626292951000,36207971.0
1626292981000,36208912.0
1626293011000,36209848.0
1626293041000,36210759.0
1626293071000,36211928.0
1626293101000,36212757.0
1626293131000,36213573.0
1626293161000,36214694.0
1626293191000,36215542.0
1626293221000,36216630.0
1626293251000,36217568.0
1626293281000,36218609.0
1626293311000,36219646.0
1626293341000,36220673.0
1626293371000,36221737.0
1626293401000,36222526.0
1626293431000,36223664.0
1626293461000,36224832.0
1626293491000,36225680.0
1626293521000,36226751.0
1626293551000,36227648.0
1626293581000,36228675.0
1626293611000,36229508.0
1626293641000,36230532.0
1626293671000,36231608.0
1626293701000,36232501.0
1626293731000,36233488.0
1626293761000,36234363.0
1626293791000,36235626.0
1626293821000,36236834.0
1626293851000,36237715.0
1626293881000,36238819.0
1626293911000,36239703.0
1626293941000,36240384.0
1626293971000,36241271.0
1626294001000,36242035.0
1626294031000,36243044.0
1626294061000,36244003.0
1626294091000,36245115.0
1626294121000,36246235.0
1626294151000,36247089.0
1626294181000,36248255.0
1626294211000,36249261.0
1626294241000,36250198.0
1626294271000,36250862.0
1626294301000,36251685.0
1626294331000,36253044.0
1626294361000,36254189.0
1626294391000,36255035.0
1626294421000,36256118.0
1626294451000,36256949.0
1626294481000,36258013.0
1626294511000,36259035.0
1626294541000,36259856.0
1626294571000,36260812.0
1626294601000,36261599.0
1626294631000,36262741.0
1626294661000,36263543.0
1626294691000,36264288.0
1626294721000,36264861.0
1626294751000,36265836.0
1626294781000,36266595.0
1626294811000,36267809.0
1626294841000,36268565.0
1626294871000,36269434.0
1626294901000,36270394.0
1626294931000,36271227.0
1626294961000,36272367.0
1626294991000,36273317.0
1626295021000,36274379.0
1626295051000,36275576.0
1626295081000,36276301.0
1626295111000,36277378.0
1626295141000,36278368.0
1626295171000,36279389.0
1626295201000,36280467.0
1626295231000,36281291.0
1626295261000,36281937.0
1626295291000,36282932.0
1626295321000,36283906.0
1626295351000,36285001.0
1626295381000,36285851.0
1626295411000,36286558.0
1626295441000,36287623.0
1626295471000,36288340.0
1626295501000,36289530.0
1626295531000,36290548.0
1626295561000,36291380.0
1626295591000,36292283.0
1626295621000,36293186.0
1626295651000,36294231.0
1626295681000,36295162.0
1626295711000,36296061.0
1626295741000,36297299.0
1626295771000,36298070.0
1626295801000,36298971.0
1626295831000,36299926.0
1626295861000,36300994.0
1626295891000,36302149.0
1626295921000,36303000.0
1626295951000,36304194.0
1626295981000,36304963.0
1626296011000,36305762.0
1626296041000,36306819.0
1626296071000,36307587.0
1626296101000,36308830.0
1626296131000,36309700.0
1626296161000,36310877.0
1626296191000,36311974.0
1626296221000,36312840.0
1626296251000,36313904.0
1626296281000,36314625.0
1626296311000,36315636.0
1626296341000,36316673.0
1626296371000,36317604.0
1626296401000,36318792.0
1626296431000,36319760.0
1626296461000,36320705.0
1626296491000,36321787.0
1626296521000,36322642.0
1626296551000,36323822.0
1626296581000,36324564.0
1626296611000,36325175.0
1626296641000,36326252.0
1626296671000,36326829.0
1626296701000,36327898.0
1626296731000,36328977.0
1626296761000,36329959.0
1626296791000,36330705.0
1626296821000,36331527.0
1626296851000,36332069.0
1626296881000,36333139.0
1626296911000,36333944.0
1626296941000,36334787.0
1626296971000,36335683.0
1626297001000,36336568.0
1626297031000,36337593.0
1626297061000,36338659.0
1626297091000,36339531.0
1626297121000,36340663.0
1626297151000,36341480.0
1626297181000,36342612.0
1626297211000,36343652.0
1626297241000,36344530.0
1626297271000,36345452.0
1626297301000,36346409.0
1626297331000,36347574.0
1626297361000,36348639.0
1626297391000,36349508.0
1626297421000,36350575.0
1626297451000,36351166.0
1626297481000,36352209.0
1626297511000,36353369.0
1626297541000,36354379.0
1626297571000,36355142.0
1626297601000,36356055.0
1626297631000,36357037.0
1626297661000,36358057.0
1626297691000,36358843.0
1626297721000,36359933.0
1626297751000,36360940.0
1626297781000,36361805.0
1626297811000,36362604.0
1626297841000,36363439.0
1626297871000,36364554.0
1626297901000,36365343.0
1626297931000,36366161.0
1626297961000,36367156.0
1626297991000,36368160.0
1626298021000,36369062.0
1626298051000,36370023.0
1626298081000,36370936.0
1626298111000,36372009.0
1626298141000,36372943.0
1626298171000,36373774.0
1626298201000,36374967.0
1626298231000,36375816.0
1626298261000,36376728.0
1626298291000,36377722.0
1626298321000,36378737.0
1626298351000,36379822.0
1626298381000,36380963.0
1626298411000,36381983.0
1626298441000,36382970.0
1626298471000,36383728.0
1626298501000,36384765.0
1626298531000,36385245.0
1626298561000,36386281.0
1626298591000,36387432.0
1626298621000,36388035.0
1626298651000,36389113.0
1626298681000,36390050.0
1626298711000,36391033.0
1626298741000,36392101.0
1626298771000,36392879.0
1626298801000,36393977.0
1626298831000,36394978.0
1626298861000,36395768.0
1626298891000,36396790.0
1626298921000,36397624.0
1626298951000,36398582.0
1626298981000,36399553.0
1626299011000,36400310.0
1626299041000,36401257.0
1626299071000,36401797.0
1626299101000,36402742.0
1626299131000,36403750.0
1626299161000,36404533.0
1626299191000,36405728.0
1626299221000,36406536.0
1626299251000,36407568.0
1626299281000,36408522.0
1626299311000,36409411.0
1626299341000,36410406.0
1626299371000,36411072.0
1626299401000,36411816.0
1626299431000,36412676.0
1626299461000,36413445.0
1626299491000,36414127.0
1626299521000,36415508.0
1626299551000,36416313.0
1626299581000,36417386.0
1626299611000,36418562.0
1626299641000,36419253.0
1626299671000,36420345.0
1626299701000,36421233.0
1626299731000,36422243.0
1626299761000,36423327.0
1626299791000,36424275.0
1626299821000,36425378.0
1626299851000,36426207.0
1626299881000,36427235.0
1626299911000,36428209.0
1626299941000,36429002.0
1626299971000,36429855.0
1626300001000,36430507.0
1626300031000,36431334.0
1626300061000,36432517.0
1626300091000,36433544.0
1626300121000,36434385.0
1626300151000,36435283.0
1626300181000,36436159.0
1626300211000,36437048.0
1626300241000,36437913.0
1626300271000,36438822.0
1626300301000,36439920.0
1626300331000,36440809.0
1626300361000,36441902.0
1626300391000,36442718.0
1626300421000,36443770.0
1626300451000,36444777.0
1626300481000,36445561.0
1626300511000,36446684.0
1626300541000,36447672.0
1626300571000,36448494.0
1626300601000,36449499.0
1626300631000,36450375.0
1626300661000,36451478.0
1626300691000,36452384.0
1626300721000,36453598.0
1626300751000,36454682.0
1626300781000,36455550.0
1626300811000,36456618.0
1626300841000,36457449.0
1626300871000,36458553.0
1626300901000,36459550.0
1626300931000,36460462.0
1626300961000,36461445.0
1626300991000,36462428.0
1626301021000,36463491.0
1626301051000,36464434.0
1626301081000,36465541.0
1626301111000,36466480.0
1626301141000,36467447.0
1626301171000,36468465.0
1626301201000,36469361.0
1626301231000,36470551.0
1626301261000,36471206.0
1626301291000,36472073.0
1626301321000,36473279.0
1626301351000,36474098.0
1626301381000,36475111.0
1626301411000,36476161.0
1626301441000,36477058.0
1626301471000,36478022.0
1626301501000,36478921.0
1626301531000,36479865.0
1626301561000,36480789.0
1626301591000,36481676.0
1626301621000,36482572.0
1626301651000,36483417.0
1626301681000,36484512.0
1626301711000,36485478.0
1626301741000,36486278.0
1626301771000,36487335.0
1626301801000,36488220.0
1626301831000,36489395.0
1626301861000,36490178.0
1626301891000,36491414.0
1626301921000,36492317.0
1626301951000,36492978.0
1626301981000,36493741.0
1626302011000,36495095.0
1626302041000,36495855.0
1626302071000,36497107.0
1626302101000,36498088.0
1626302131000,36498841.0
1626302161000,36499778.0
1626302191000,36500625.0
1626302221000,36501421.0
1626302251000,36502230.0
1626302281000,36503046.0
1626302311000,36504331.0
1626302341000,36505295.0
1626302371000,36506204.0
1626302401000,36507223.0
1626302431000,36508215.0
1626302461000,36509248.0
1626302491000,36510163.0
1626302521000,36511343.0
1626302551000,36512381.0
1626302581000,36513099.0
1626302611000,36514118.0
1626302641000,36515015.0
1626302671000,36516039.0
1626302701000,36516983.0
1626302731000,36517793.0
1626302761000,36518519.0
1626302791000,36519695.0
1626302821000,36520512.0
1626302851000,36521305.0
1626302881000,36522187.0
1626302911000,36522905.0
1626302941000,36524105.0
1626302971000,36524978.0
1626303001000,36525800.0
1626303031000,36526803.0
1626303061000,36527603.0
1626303091000,36528798.0
1626303121000,36529765.0
1626303151000,36530634.0
1626303181000,36531449.0
1626303211000,36532575.0
1626303241000,36533729.0
1626303271000,36534710.0
1626303301000,36535629.0
1626303331000,36536690.0
1626303361000,36537366.0
1626303391000,36538550.0
1626303421000,36539502.0
1626303451000,36540337.0
1626303481000,36541292.0
1626303511000,36542137.0
1626303541000,36543348.0
1626303571000,36544437.0
1626303601000,36545605.0
1626303631000,36546586.0
1626303661000,36547381.0
1626303691000,36548247.0
1626303721000,36549134.0
1626303751000,36550055.0
1626303781000,36551180.0
1626303811000,36552078.0
1626303841000,36553124.0
1626303871000,36553813.0
1626303901000,36554921.0
1626303931000,36555876.0
1626303961000,36556718.0
1626303991000,36558014.0
1626304021000,36558994.0
1626304051000,36559970.0
1626304081000,36560849.0
1626304111000,36561842.0
1626304141000,36563015.0
1626304171000,36563818.0
1626304201000,36564824.0
1626304231000,36565760.0
1626304261000,36566874.0
1626304291000,36567976.0
1626304321000,36568673.0
1626304351000,36569751.0
1626304381000,36570718.0
1626304411000,36571681.0
1626304441000,36572635.0
1626304471000,36573188.0
1626304501000,36574417.0
1626304531000,36575106.0
1626304561000,36575966.0
1626304591000,36577019.0
1626304621000,36577798.0
1626304651000,36578530.0
1626304681000,36579547.0
1626304711000,36580325.0
1626304741000,36581116.0
1626304771000,36581858.0
1626304801000,36582740.0
1626304831000,36583672.0
1626304861000,36584733.0
1626304891000,36585714.0
1626304921000,36586683.0
1626304951000,36587461.0
1626304981000,36588171.0
1626305011000,36589412.0
1626305041000,36590168.0
1626305071000,36591144.0
1626305101000,36592090.0
1626305131000,36592863.0
1626305161000,36594011.0
1626305191000,36595170.0
1626305221000,36596162.0
1626305251000,36597175.0
1626305281000,36598076.0
1626305311000,36599000.0
1626305341000,36599887.0
1626305371000,36600919.0
1626305401000,36601997.0
1626305431000,36602840.0
1626305461000,36603785.0
1626305491000,36604341.0
1626305521000,36605100.0
1626305551000,36606173.0
1626305581000,36606865.0
1626305611000,36607751.0
1626305641000,36608827.0
1626305671000,36609728.0
1626305701000,36610830.0
1626305731000,36611696.0
1626305761000,36612584.0
1626305791000,36613542.0
1626305821000,36614055.0
1626305851000,36614840.0
1626305881000,36615944.0
1626305911000,36616722.0
1626305941000,36617680.0
1626305971000,36618376.0
1626306001000,36619234.0
1626306031000,36619927.0
1626306061000,36620751.0
1626306091000,36621902.0
1626306121000,36622761.0
1626306151000,36623501.0
1626306181000,36624570.0
1626306211000,36625467.0
1626306241000,36626595.0
1626306271000,36627643.0
1626306301000,36628360.0
1626306331000,36629439.0
1626306361000,36630114.0
1626306391000,36631091.0
1626306421000,36632102.0
1626306451000,36633070.0
1626306481000,36634020.0
1626306511000,36634882.0
1626306541000,36635744.0
1626306571000,36636816.0
1626306601000,36637261.0
1626306631000,36638331.0
1626306661000,36639399.0
1626306691000,36640277.0
1626306721000,36641328.0
1626306751000,36642164.0
1626306781000,36643200.0
1626306811000,36644379.0
1626306841000,36645028.0
1626306871000,36646138.0
1626306901000,36647150.0
1626306931000,36648392.0
1626306961000,36649483.0
1626306991000,36650325.0
1626307021000,36651530.0
1626307051000,36652409.0
1626307081000,36653513.0
1626307111000,36654475.0
1626307141000,36655212.0
1626307171000,36656383.0
1626307201000,36657327.0
1626307231000,36658279.0
1626307261000,36659136.0
1626307291000,36660173.0
1626307321000,36661308.0
1626307351000,36662372.0
1626307381000,36663472.0
1626307411000,36664236.0
1626307441000,36665001.0
1626307471000,36665932.0
1626307501000,36666837.0
1626307531000,36667698.0
1626307561000,36668677.0
1626307591000,36669862.0
1626307621000,36670821.0
1626307651000,36671846.0
1626307681000,36672851.0
1626307711000,36673511.0
1626307741000,36674584.0
1626307771000,36675684.0
1626307801000,36676692.0
1626307831000,36677644.0
1626307861000,36678583.0
1626307891000,36679542.0
1626307921000,36680650.0
1626307951000,36681673.0
1626307981000,36682619.0
1626308011000,36683582.0
1626308041000,36684690.0
1626308071000,36685680.0
1626308101000,36686746.0
1626308131000,36687479.0
1626308161000,36688536.0
1626308191000,36689252.0
1626308221000,36690112.0
1626308251000,36691168.0
1626308281000,36692177.0
1626308311000,36693241.0
1626308341000,36694357.0
1626308371000,36695405.0
1626308401000,36696338.0
1626308431000,36697244.0
1626308461000,36698215.0
1626308491000,36699252.0
1626308521000,36700303.0
1626308551000,36701161.0
1626308581000,36702259.0
1626308611000,36702887.0
1626308641000,36703975.0
1626308671000,36705142.0
1626308701000,36706196.0
1626308731000,36707024.0
1626308761000,36708205.0
1626308791000,36709310.0
1626308821000,36710501.0
1626308851000,36711320.0
1626308881000,36712163.0
1626308911000,36713074.0
1626308941000,36714136.0
1626308971000,36715232.0
1626309001000,36716125.0
1626309031000,36717068.0
1626309061000,36718043.0
1626309091000,36719203.0
1626309121000,36720228.0
1626309151000,36721236.0
1626309181000,36722449.0
1626309211000,36723504.0
1626309241000,36724551.0
1626309271000,36725182.0
1626309301000,36726161.0
1626309331000,36726660.0
1626309361000,36727514.0
1626309391000,36728662.0
1626309421000,36729789.0
1626309451000,36730534.0
1626309481000,36731630.0
1626309511000,36732598.0
1626309541000,36733706.0
1626309571000,36734327.0
1626309601000,36735463.0
1626309631000,36736349.0
1626309661000,36737286.0
1626309691000,36738253.0
1626309721000,36739013.0
1626309751000,36740125.0
1626309781000,36741221.0
1626309811000,36742224.0
1626309841000,36742966.0
1626309871000,36743738.0
1626309901000,36744432.0
1626309931000,36745561.0
1626309961000,36746794.0
1626309991000,36747829.0
1626310021000,36748921.0
1626310051000,36749795.0
1626310081000,36750953.0
1626310111000,36751853.0
1626310141000,36752696.0
1626310171000,36753682.0
1626310201000,36754590.0
1626310231000,36755472.0
1626310261000,36756475.0
1626310291000,36757555.0
1626310321000,36758590.0
1626310351000,36759399.0
1626310381000,36760360.0
1626310411000,36761427.0
1626310441000,36762471.0
1626310471000,36763070.0
1626310501000,36763903.0
1626310531000,36764869.0
1626310561000,36765928.0
1626310591000,36766938.0
1626310621000,36767588.0
1626310651000,36768602.0
1626310681000,36769370.0
1626310711000,36770271.0
1626310741000,36771287.0
1626310771000,36772054.0
1626310801000,36773084.0
1626310831000,36774105.0
1626310861000,36775077.0
