timestamp,value
1626284155000,147910708568.0
1626284185000,147913692736.0
1626284215000,147915677423.0
1626284245000,147917411299.0
1626284275000,147919365599.0
1626284305000,147921188773.0
1626284335000,147923559575.0
1626284365000,147925112029.0
1626284395000,147926269092.0
1626284425000,147929096763.0
1626284455000,147931777968.0
1626284485000,147931882091.0
1626284515000,147931882091.0
1626284545000,147932822165.0
1626284575000,147934575403.0
1626284605000,147936999359.0
1626284635000,147939426332.0
1626284665000,147941866561.0
1626284695000,147944852764.0
1626284725000,147946626354.0
1626284755000,147947880599.0
1626284785000,147949207608.0
1626284815000,147950371870.0
1626284845000,147951939730.0
1626284875000,147952730613.0
1626284905000,147953881710.0
1626284935000,147954777131.0
1626284965000,147955508999.0
1626284995000,147957315532.0
1626285025000,147958532734.0
1626285055000,147959048621.0
1626285085000,147960851206.0
1626285115000,147963280643.0
1626285145000,147964559288.0
1626285175000,147964856859.0
1626285205000,147965665476.0
1626285235000,147966797541.0
1626285265000,147967450071.0
1626285295000,147969575959.0
1626285325000,147971107923.0
1626285355000,147973127355.0
1626285385000,147974298163.0
1626285415000,147976503894.0
1626285445000,147978468246.0
1626285475000,147980361090.0
1626285505000,147982936788.0
1626285535000,147983709775.0
1626285565000,147985329830.0
1626285595000,147985737572.0
1626285625000,147987181289.0
1626285655000,147988634048.0
1626285685000,147990239635.0
1626285715000,147991558398.0
1626285745000,147992413144.0
1626285775000,147993863965.0
1626285805000,147995527646.0
1626285835000,147996828357.0
1626285865000,147996828357.0
1626285895000,147997075296.0
1626285925000,147997730582.0
1626285955000,148000173175.0
1626285985000,148001389478.0
1626286015000,148003770855.0
1626286045000,148005336031.0
1626286075000,148007944017.0
1626286105000,148008192720.0
1626286135000,148009914573.0
1626286165000,148011275200.0
1626286195000,148013117359.0
1626286225000,148014865646.0
1626286255000,148015065970.0
1626286285000,148015181720.0
1626286315000,148015181720.0
1626286345000,148015181720.0
1626286375000,148015446852.0
1626286405000,148017347942.0
1626286435000,148017987588.0
1626286465000,148022744452.0
1626286495000,148023302004.0
1626286525000,148025255735.0
1626286555000,148027405567.0
1626286585000,148028565994.0
1626286615000,148029158109.0
1626286645000,148030309184.0
1626286675000,148031485627.0
1626286705000,148032478448.0
1626286735000,148033378214.0
1626286765000,148033825079.0
1626286795000,148035000069.0
1626286825000,148035945212.0
1626286855000,148037676271.0
1626286885000,148039711190.0
1626286915000,148041323049.0
1626286945000,148042628692.0
1626286975000,148044496416.0
1626287005000,148045595269.0
1626287035000,148048009721.0
1626287065000,148050102889.0
1626287095000,148052463732.0
1626287125000,148054375831.0
1626287155000,148057657175.0
1626287185000,148061700410.0
1626287215000,148064432443.0
1626287245000,148066263845.0
1626287275000,148067392995.0
1626287305000,148069433717.0
1626287335000,148071707176.0
1626287365000,148074174439.0
1626287395000,148075802867.0
1626287425000,148077191580.0
1626287455000,148080159910.0
1626287485000,148083310429.0
1626287515000,148084727684.0
1626287545000,148086633374.0
1626287575000,148088064372.0
1626287605000,148089046594.0
1626287635000,148091988722.0
1626287665000,148092873005.0
1626287695000,148094750777.0
1626287725000,148096529146.0
1626287755000,148097818918.0
1626287785000,148101374987.0
1626287815000,148102253516.0
1626287845000,148104305523.0
1626287875000,148105165837.0
1626287905000,148106908578.0
1626287935000,148108180142.0
1626287965000,148111060923.0
1626287995000,148113554770.0
1626288025000,148115476325.0
1626288055000,148116782961.0
1626288085000,148118223046.0
1626288115000,148119116170.0
1626288145000,148121551998.0
1626288175000,148124528092.0
1626288205000,148126257085.0
1626288235000,148128236173.0
1626288265000,148131823175.0
1626288295000,148135173720.0
1626288325000,148135561130.0
1626288355000,148137400459.0
1626288385000,148137869964.0
1626288415000,148137985443.0
1626288445000,148140241669.0
1626288475000,148140241669.0
1626288505000,148140430253.0
1626288535000,148141763922.0
1626288565000,148143157617.0
1626288595000,148145524098.0
1626288625000,148146565433.0
1626288655000,148146669069.0
1626288685000,148146967484.0
1626288715000,148148712487.0
1626288745000,148151178217.0
1626288775000,148154659454.0
1626288805000,148155272552.0
1626288835000,148155466282.0
1626288865000,148156554771.0
1626288895000,148158535551.0
1626288925000,148161632755.0
1626288955000,148161632755.0
1626288985000,148161718993.0
1626289015000,148161718993.0
1626289045000,148162063664.0
1626289075000,148163507296.0
1626289105000,148164247031.0
1626289135000,148165214750.0
1626289165000,148167027267.0
1626289195000,148167999156.0
1626289225000,148168416159.0
1626289255000,148169097360.0
1626289285000,148170486755.0
1626289315000,148172532688.0
1626289345000,148174457894.0
1626289375000,148175745870.0
1626289405000,148177186853.0
1626289435000,148178030798.0
1626289465000,148179770661.0
1626289495000,148180101553.0
1626289525000,148181301356.0
1626289555000,148182747057.0
1626289585000,148183106639.0
1626289615000,148184402726.0
1626289645000,148185581420.0
1626289675000,148188436501.0
1626289705000,148192738023.0
1626289735000,148198269474.0
1626289765000,148199443219.0
1626289795000,148199946839.0
1626289825000,148202148587.0
1626289855000,148203341759.0
1626289885000,148204231009.0
1626289915000,148205857761.0
1626289945000,148207034994.0
1626289975000,148208256254.0
1626290005000,148209474218.0
1626290035000,148212175616.0
1626290065000,148215664578.0
1626290095000,148217834197.0
1626290125000,148219618449.0
1626290155000,148221406605.0
1626290185000,148222268841.0
1626290215000,148223617236.0
1626290245000,148225126638.0
1626290275000,148226506795.0
1626290305000,148228644086.0
1626290335000,148229749216.0
1626290365000,148231997279.0
1626290395000,148232187511.0
1626290425000,148232939563.0
1626290455000,148233323208.0
1626290485000,148233524215.0
1626290515000,148234167423.0
1626290545000,148235921898.0
1626290575000,148235921898.0
1626290605000,148237286796.0
1626290635000,148238383576.0
1626290665000,148240348005.0
1626290695000,148242961053.0
1626290725000,148244891076.0
1626290755000,148245799700.0
1626290785000,148247456722.0
1626290815000,148248699357.0
1626290845000,148250528644.0
1626290875000,148253083073.0
1626290905000,148255060221.0
1626290935000,148255883568.0
1626290965000,148257277907.0
1626290995000,148260199680.0
1626291025000,148261769792.0
1626291055000,148263812437.0
1626291085000,148264229325.0
1626291115000,148264878599.0
1626291145000,148267333320.0
1626291175000,148268346523.0
1626291205000,148270185570.0
1626291235000,148271091128.0
1626291265000,148274208445.0
1626291295000,148275674872.0
1626291325000,148277494781.0
1626291355000,148279363071.0
1626291385000,148281096659.0
1626291415000,148283319312.0
1626291445000,148285430046.0
1626291475000,148287435679.0
1626291505000,148289198003.0
1626291535000,148290281628.0
1626291565000,148291412963.0
1626291595000,148291982305.0
1626291625000,148293269221.0
1626291655000,148294781584.0
1626291685000,148295716374.0
1626291715000,148298285923.0
1626291745000,148300156403.0
1626291775000,148301449399.0
1626291805000,148302405865.0
1626291835000,148303674700.0
1626291865000,148305569865.0
1626291895000,148306284132.0
1626291925000,148309311785.0
1626291955000,148310759202.0
1626291985000,148312635414.0
1626292015000,148313505230.0
1626292045000,148314960536.0
1626292075000,148318558719.0
1626292105000,148319409476.0
1626292135000,148322480542.0
1626292165000,148323773606.0
1626292195000,148324195440.0
1626292225000,148329013695.0
1626292255000,148332480659.0
1626292285000,148340280218.0
1626292315000,148352546242.0
1626292345000,148358501908.0
1626292375000,148363463613.0
1626292405000,148365626005.0
1626292435000,148373731446.0
1626292465000,148386395191.0
1626292495000,148390082728.0
1626292525000,148391826192.0
1626292555000,148394282384.0
1626292585000,148394802895.0
1626292615000,148396849763.0
1626292645000,148398941364.0
1626292675000,148400551619.0
1626292705000,148401914861.0
1626292735000,148403343806.0
1626292765000,148405060702.0
1626292795000,148406100971.0
1626292825000,148406574745.0
1626292855000,148408031548.0
1626292885000,148409390363.0
1626292915000,148410586136.0
1626292945000,148412419192.0
1626292975000,148413860850.0
1626293005000,148415750289.0
1626293035000,148420057767.0
1626293065000,148422102712.0
1626293095000,148425062262.0
1626293125000,148426541028.0
1626293155000,148428369396.0
1626293185000,148430134476.0
1626293215000,148431312924.0
1626293245000,148433288345.0
1626293275000,148436037475.0
1626293305000,148437056514.0
1626293335000,148438109972.0
1626293365000,148441268085.0
1626293395000,148442303831.0
1626293425000,148443488756.0
1626293455000,148445255030.0
1626293485000,148447493153.0
1626293515000,148448352569.0
1626293545000,148450381860.0
1626293575000,148452688840.0
1626293605000,148457268940.0
1626293635000,148460077494.0
1626293665000,148464027195.0
1626293695000,148466918691.0
1626293725000,148469018941.0
1626293755000,148470309618.0
1626293785000,148472097497.0
1626293815000,148474622875.0
1626293845000,148477167665.0
1626293875000,148479241816.0
1626293905000,148480163753.0
1626293935000,148481482009.0
1626293965000,148483836426.0
1626293995000,148485715191.0
1626294025000,148486509668.0
1626294055000,148488163229.0
1626294085000,148488984975.0
1626294115000,148490441512.0
1626294145000,148491440343.0
1626294175000,148493566232.0
1626294205000,148496372880.0
1626294235000,148498288386.0
1626294265000,148499892801.0
1626294295000,148501350291.0
1626294325000,148503992044.0
1626294355000,148505895262.0
1626294385000,148507508713.0
1626294415000,148509183316.0
1626294445000,148510094044.0
1626294475000,148512973956.0
1626294505000,148513368770.0
1626294535000,148514545058.0
1626294565000,148516799782.0
1626294595000,148518556335.0
1626294625000,148520426577.0
1626294655000,148522229558.0
1626294685000,148522434088.0
1626294715000,148523207261.0
1626294745000,148524182245.0
1626294775000,148524414207.0
1626294805000,148524523138.0
1626294835000,148526158081.0
1626294865000,148526832821.0
1626294895000,148527204305.0
1626294925000,148527436533.0
1626294955000,148529032696.0
1626294985000,148530975804.0
1626295015000,148532006741.0
1626295045000,148534826555.0
1626295075000,148536122684.0
1626295105000,148537050183.0
1626295135000,148539529258.0
1626295165000,148541358863.0
1626295195000,148542990721.0
1626295225000,148543101612.0
1626295255000,148543432317.0
1626295285000,148544133058.0
1626295315000,148546345391.0
1626295345000,148548920849.0
1626295375000,148551878600.0
1626295405000,148554019991.0
1626295435000,148555901813.0
1626295465000,148557842519.0
1626295495000,148559655457.0
1626295525000,148562777573.0
1626295555000,148564941506.0
1626295585000,148567497016.0
1626295615000,148569634721.0
1626295645000,148573496964.0
1626295675000,148576004315.0
1626295705000,148577940005.0
1626295735000,148579838431.0
1626295765000,148581526292.0
1626295795000,148582810704.0
1626295825000,148584330316.0
1626295855000,148585079398.0
1626295885000,148585079398.0
1626295915000,148586900523.0
1626295945000,148590249593.0
1626295975000,148590968241.0
1626296005000,148592581815.0
1626296035000,148593521360.0
1626296065000,148595091271.0
1626296095000,148596289767.0
1626296125000,148598981925.0
1626296155000,148600666513.0
1626296185000,148601851157.0
1626296215000,148602605849.0
1626296245000,148604891044.0
1626296275000,148604971851.0
1626296305000,148606616851.0
1626296335000,148606616851.0
1626296365000,148606616851.0
1626296395000,148607519076.0
1626296425000,148607714314.0
1626296455000,148609297917.0
1626296485000,148609769466.0
1626296515000,148611325738.0
1626296545000,148612650463.0
1626296575000,148612774188.0
1626296605000,148612862329.0
1626296635000,148614747636.0
1626296665000,148614938618.0
1626296695000,148615855500.0
1626296725000,148616387155.0
1626296755000,148617019741.0
1626296785000,148618026350.0
1626296815000,148618677142.0
1626296845000,148618677142.0
1626296875000,148618677142.0
1626296905000,148619350003.0
1626296935000,148619996993.0
1626296965000,148621110081.0
1626296995000,148624818488.0
1626297025000,148625500709.0
1626297055000,148630530780.0
1626297085000,148632342336.0
1626297115000,148633679131.0
1626297145000,148633874230.0
1626297175000,148635541059.0
1626297205000,148635805491.0
1626297235000,148636790331.0
1626297265000,148638983750.0
1626297295000,148643775231.0
1626297325000,148645380368.0
1626297355000,148647994610.0
1626297385000,148649651672.0
1626297415000,148651121415.0
1626297445000,148652180347.0
1626297475000,148655579850.0
1626297505000,148658028519.0
1626297535000,148659094554.0
1626297565000,148660180615.0
1626297595000,148662359075.0
1626297625000,148664194617.0
1626297655000,148666375395.0
1626297685000,148667296397.0
1626297715000,148669410443.0
1626297745000,148672127475.0
1626297775000,148673146977.0
1626297805000,148675666800.0
1626297835000,148677300571.0
1626297865000,148678451489.0
1626297895000,148680414761.0
1626297925000,148682196318.0
1626297955000,148684640962.0
1626297985000,148686059225.0
1626298015000,148688356210.0
1626298045000,148690820144.0
1626298075000,148691979795.0
1626298105000,148693763944.0
1626298135000,148695201979.0
1626298165000,148695599015.0
1626298195000,148696976834.0
1626298225000,148697878003.0
1626298255000,148699774335.0
1626298285000,148699989900.0
1626298315000,148699989900.0
1626298345000,148700747302.0
1626298375000,148701660589.0
1626298405000,148703000674.0
1626298435000,148704883525.0
1626298465000,148704935282.0
1626298495000,148706153778.0
1626298525000,148707195576.0
1626298555000,148707744595.0
1626298585000,148709588033.0
1626298615000,148710585766.0
1626298645000,148711515215.0
1626298675000,148713808362.0
1626298705000,148715193351.0
1626298735000,148716303200.0
1626298765000,148718085006.0
1626298795000,148719037684.0
1626298825000,148719905519.0
1626298855000,148721197348.0
1626298885000,148722855947.0
1626298915000,148725028874.0
1626298945000,148726394192.0
1626298975000,148727620985.0
1626299005000,148729204826.0
1626299035000,148729427171.0
1626299065000,148730727732.0
1626299095000,148732555970.0
1626299125000,148734081508.0
1626299155000,148735666282.0
1626299185000,148736984935.0
1626299215000,148737136644.0
1626299245000,148737136644.0
1626299275000,148737680434.0
1626299305000,148738612233.0
1626299335000,148738741751.0
1626299365000,148739423837.0
1626299395000,148739942069.0
1626299425000,148739942069.0
1626299455000,148742776918.0
1626299485000,148743475069.0
1626299515000,148745309123.0
1626299545000,148745886859.0
1626299575000,148747844889.0
1626299605000,148749455121.0
1626299635000,148750064053.0
1626299665000,148750933656.0
1626299695000,148751631696.0
1626299725000,148753149036.0
1626299755000,148753149036.0
1626299785000,148753293278.0
1626299815000,148754294698.0
1626299845000,148754294698.0
1626299875000,148755688485.0
1626299905000,148757363768.0
1626299935000,148757475869.0
1626299965000,148759346906.0
1626299995000,148759888747.0
1626300025000,148761255889.0
1626300055000,148761839206.0
1626300085000,148762758954.0
1626300115000,148763626875.0
1626300145000,148765317306.0
1626300175000,148767026194.0
1626300205000,148770021514.0
1626300235000,148771561704.0
1626300265000,148772015404.0
1626300295000,148773243689.0
1626300325000,148773958971.0
1626300355000,148776578530.0
1626300385000,148777925554.0
1626300415000,148779247836.0
1626300445000,148781609109.0
1626300475000,148781967274.0
1626300505000,148782971765.0
1626300535000,148784599249.0
1626300565000,148785435833.0
1626300595000,148787876143.0
1626300625000,148789535145.0
1626300655000,148791175958.0
1626300685000,148791838063.0
1626300715000,148792374398.0
1626300745000,148793004862.0
1626300775000,148793560938.0
1626300805000,148797874751.0
1626300835000,148798146972.0
1626300865000,148798560485.0
1626300895000,148798906530.0
1626300925000,148798997474.0
1626300955000,148801140443.0
1626300985000,148802150515.0
1626301015000,148805859541.0
1626301045000,148807936436.0
1626301075000,148807936436.0
1626301105000,148807936436.0
1626301135000,148809210893.0
1626301165000,148811125638.0
1626301195000,148812078342.0
1626301225000,148815160774.0
1626301255000,148816668374.0
1626301285000,148818154886.0
1626301315000,148819723216.0
1626301345000,148821476850.0
1626301375000,148821902165.0
1626301405000,148822975775.0
1626301435000,148824389415.0
1626301465000,148824924486.0
1626301495000,148826641775.0
1626301525000,148828938056.0
1626301555000,148830541010.0
1626301585000,148831852943.0
1626301615000,148833719535.0
1626301645000,148834254928.0
1626301675000,148835892698.0
1626301705000,148837840351.0
1626301735000,148839324400.0
1626301765000,148839536108.0
1626301795000,148840230621.0
1626301825000,148845843951.0
1626301855000,148851079965.0
1626301885000,148853460293.0
1626301915000,148853972000.0
1626301945000,148855839564.0
1626301975000,148857149598.0
1626302005000,148858560475.0
1626302035000,148860503738.0
1626302065000,148864077236.0
1626302095000,148865320568.0
1626302125000,148867288845.0
1626302155000,148871101996.0
1626302185000,148872699635.0
1626302215000,148873265865.0
1626302245000,148874801084.0
1626302275000,148875988080.0
1626302305000,148878121173.0
1626302335000,148881916240.0
1626302365000,148883124467.0
1626302395000,148884924485.0
1626302425000,148886157445.0
1626302455000,148888583154.0
1626302485000,148889452295.0
1626302515000,148892165264.0
1626302545000,148892373466.0
1626302575000,148892920038.0
1626302605000,148892920038.0
1626302635000,148894121265.0
1626302665000,148894121265.0
1626302695000,148894121265.0
1626302725000,148895499975.0
1626302755000,148897236429.0
1626302785000,148899301164.0
1626302815000,148900086525.0
1626302845000,148900327290.0
1626302875000,148901013597.0
1626302905000,148903241272.0
1626302935000,148903610365.0
1626302965000,148904009760.0
1626302995000,148905298835.0
1626303025000,148906232259.0
1626303055000,148907543218.0
1626303085000,148907881130.0
1626303115000,148908001264.0
1626303145000,148908286336.0
1626303175000,148909032928.0
1626303205000,148909155501.0
1626303235000,148909904634.0
1626303265000,148910833715.0
1626303295000,148910922585.0
1626303325000,148912053583.0
1626303355000,148912667490.0
1626303385000,148914368955.0
1626303415000,148915444483.0
1626303445000,148917532848.0
1626303475000,148918242543.0
1626303505000,148919527821.0
1626303535000,148920107569.0
1626303565000,148920578555.0
1626303595000,148923215281.0
1626303625000,148923416366.0
1626303655000,148923688820.0
1626303685000,148923911504.0
1626303715000,148925691227.0
1626303745000,148927926665.0
1626303775000,148929832439.0
1626303805000,148933037122.0
1626303835000,148934708987.0
1626303865000,148935470367.0
1626303895000,148937079438.0
1626303925000,148938151240.0
1626303955000,148939040572.0
1626303985000,148941153865.0
1626304015000,148943161609.0
1626304045000,148944036786.0
1626304075000,148945970396.0
1626304105000,148947068252.0
1626304135000,148948130480.0
1626304165000,148948902994.0
1626304195000,148950610142.0
1626304225000,148951423894.0
1626304255000,148951956324.0
1626304285000,148953291131.0
1626304315000,148954119344.0
1626304345000,148956409859.0
1626304375000,148959388903.0
1626304405000,148962169209.0
1626304435000,148964289051.0
1626304465000,148965447896.0
1626304495000,148966796761.0
1626304525000,148968770519.0
1626304555000,148969578636.0
1626304585000,148970734220.0
1626304615000,148971772005.0
1626304645000,148973397510.0
1626304675000,148974374791.0
1626304705000,148976304095.0
1626304735000,148976800244.0
1626304765000,148979208608.0
1626304795000,148981640623.0
1626304825000,148983196015.0
1626304855000,148984171156.0
1626304885000,148984939758.0
1626304915000,148986785694.0
1626304945000,148988144751.0
1626304975000,148990357242.0
1626305005000,148992073798.0
1626305035000,148993521654.0
1626305065000,148994546473.0
1626305095000,148995261359.0
1626305125000,148996165229.0
1626305155000,148996201631.0
1626305185000,148996227315.0
1626305215000,148996227315.0
1626305245000,148996415440.0
1626305275000,148996602127.0
1626305305000,148996602127.0
1626305335000,148997584011.0
1626305365000,148998371320.0
1626305395000,148998541916.0
1626305425000,148998541916.0
1626305455000,149000342496.0
1626305485000,149000855971.0
1626305515000,149001644235.0
1626305545000,149002740335.0
1626305575000,149003862020.0
1626305605000,149004998986.0
1626305635000,149005606017.0
1626305665000,149007253904.0
1626305695000,149007989077.0
1626305725000,149007989077.0
1626305755000,149009205802.0
1626305785000,149013516803.0
1626305815000,149015341978.0
1626305845000,149017736307.0
1626305875000,149025127150.0
1626305905000,149027021145.0
1626305935000,149028502905.0
1626305965000,149031345150.0
1626305995000,149033134209.0
1626306025000,149034908911.0
1626306055000,149036799247.0
1626306085000,149039645655.0
1626306115000,149042482498.0
1626306145000,149044556106.0
1626306175000,149045874268.0
1626306205000,149049049966.0
1626306235000,149050198979.0
1626306265000,149051344219.0
1626306295000,149051557703.0
1626306325000,149052689399.0
1626306355000,149055936425.0
1626306385000,149057524371.0
1626306415000,149059746285.0
1626306445000,149061260585.0
1626306475000,149062950862.0
1626306505000,149065244621.0
1626306535000,149068104821.0
1626306565000,149069399761.0
1626306595000,149071576922.0
1626306625000,149073969553.0
1626306655000,149076196923.0
1626306685000,149077931196.0
1626306715000,149078927328.0
1626306745000,149079854201.0
1626306775000,149080954907.0
1626306805000,149081812013.0
1626306835000,149083819797.0
1626306865000,149084504236.0
1626306895000,149084683470.0
1626306925000,149084865694.0
1626306955000,149087728257.0
1626306985000,149089460412.0
1626307015000,149090524307.0
1626307045000,149090919455.0
1626307075000,149091455498.0
1626307105000,149092421732.0
1626307135000,149093329804.0
1626307165000,149095363236.0
1626307195000,149096314773.0
1626307225000,149097815969.0
1626307255000,149099414955.0
1626307285000,149101210193.0
1626307315000,149103106725.0
1626307345000,149104584681.0
1626307375000,149104896044.0
1626307405000,149104896044.0
1626307435000,149106055557.0
1626307465000,149106954747.0
1626307495000,149109151114.0
1626307525000,149110358194.0
1626307555000,149113972372.0
1626307585000,149115364766.0
1626307615000,149116713174.0
1626307645000,149118215102.0
1626307675000,149119708138.0
1626307705000,149120036969.0
1626307735000,149120861226.0
1626307765000,149121130003.0
1626307795000,149121493048.0
1626307825000,149121652853.0
1626307855000,149123563192.0
1626307885000,149124474672.0
1626307915000,149125265010.0
1626307945000,149125936137.0
1626307975000,149127879959.0
1626308005000,149128659149.0
1626308035000,149128705211.0
1626308065000,149130172109.0
1626308095000,149131342815.0
1626308125000,149132456776.0
1626308155000,149133577935.0
1626308185000,149135017066.0
1626308215000,149137656603.0
1626308245000,149138730318.0
1626308275000,149138883858.0
1626308305000,149139391045.0
1626308335000,149142092024.0
1626308365000,149144733548.0
1626308395000,149146458414.0
1626308425000,149148348551.0
1626308455000,149150108300.0
1626308485000,149151859472.0
1626308515000,149152750044.0
1626308545000,149154790277.0
1626308575000,149155418930.0
1626308605000,149156755162.0
1626308635000,149157426185.0
1626308665000,149159125784.0
1626308695000,149161290372.0
1626308725000,149163147780.0
1626308755000,149164068497.0
1626308785000,149164383586.0
1626308815000,149165888961.0
1626308845000,149166387760.0
1626308875000,149167559595.0
1626308905000,149170859539.0
1626308935000,149171635614.0
1626308965000,149175380598.0
1626308995000,149176430341.0
1626309025000,149177442072.0
1626309055000,149180401369.0
1626309085000,149183085173.0
1626309115000,149185839337.0
1626309145000,149188102347.0
1626309175000,149194015526.0
1626309205000,149196384736.0
1626309235000,149197463614.0
1626309265000,149197529720.0
1626309295000,149198942083.0
1626309325000,149199732194.0
1626309355000,149200510418.0
1626309385000,149203783908.0
1626309415000,149205490993.0
1626309445000,149206742366.0
1626309475000,149208647662.0
1626309505000,149211114119.0
1626309535000,149211921962.0
1626309565000,149214199411.0
1626309595000,149215410355.0
1626309625000,149219487946.0
1626309655000,149220654550.0
1626309685000,149221979381.0
1626309715000,149222949646.0
1626309745000,149224406385.0
1626309775000,149226408351.0
1626309805000,149228263362.0
1626309835000,149229444191.0
1626309865000,149229728255.0
1626309895000,149230423989.0
1626309925000,149231211906.0
1626309955000,149231380739.0
1626309985000,149232494570.0
1626310015000,149234500351.0
1626310045000,149240649719.0
1626310075000,149242009933.0
1626310105000,149249086152.0
1626310135000,149251839866.0
1626310165000,149254717203.0
1626310195000,149257181678.0
1626310225000,149259757554.0
1626310255000,149261651434.0
1626310285000,149262360177.0
1626310315000,149268603860.0
1626310345000,149270216217.0
1626310375000,149272139968.0
1626310405000,149273560175.0
1626310435000,149275195387.0
1626310465000,149277738332.0
1626310495000,149280138889.0
1626310525000,149281778346.0
1626310555000,149283830471.0
1626310585000,149285342971.0
1626310615000,149286699579.0
1626310645000,149288587975.0
