timestamp,value
1625133625000,104370134116.0
1625133655000,104638517603.0
1625133685000,104978911794.0
1625133715000,105268674278.0
1625133745000,105512197377.0
1625133775000,105851641186.0
1625133805000,105988190535.0
1625133835000,106175324172.0
1625133865000,106453093053.0
1625133895000,106532093651.0
1625133925000,106856939415.0
1625133955000,107068433161.0
1625133985000,107249229045.0
1625134015000,107821608503.0
1625134045000,108047157736.0
1625134075000,108315390179.0
1625134105000,108757803936.0
1625134135000,109001409117.0
1625134165000,109238205426.0
1625134195000,109531795357.0
1625134225000,109862514939.0
1625134255000,110059264751.0
1625134285000,110751322976.0
1625134315000,111128017130.0
1625134345000,111310272396.0
1625134375000,111698550242.0
1625134405000,111938277286.0
1625134435000,112191130643.0
1625134465000,112463419169.0
1625134495000,112700713464.0
1625134525000,112897386088.0
1625134555000,113284004513.0
1625134585000,113977924887.0
1625134615000,114748035704.0
1625134645000,114875554293.0
1625134675000,115119008020.0
1625134705000,115294862060.0
1625134735000,115442750586.0
1625134765000,115643119638.0
1625134795000,115793695479.0
1625134825000,116020728284.0
1625134855000,116134031254.0
1625134885000,116436336814.0
1625134915000,116615534941.0
1625134945000,116889638511.0
1625134975000,116997945697.0
1625135005000,117220015823.0
1625135035000,117455152641.0
1625135065000,117566550468.0
1625135095000,117734991226.0
1625135125000,117913596499.0
1625135155000,118147962775.0
1625135185000,118325570845.0
1625135215000,118706009180.0
1625135245000,118944323938.0
1625135275000,119154871268.0
1625135305000,119320141355.0
1625135335000,119461159634.0
1625135365000,119628153948.0
1625135395000,119957667490.0
1625135425000,120124027146.0
1625135455000,120481652512.0
1625135485000,120785749363.0
1625135515000,120990703529.0
1625135545000,121120045095.0
1625135575000,121274604024.0
1625135605000,121740441555.0
1625135635000,122009815214.0
1625135665000,122297686776.0
1625135695000,122517945628.0
1625135725000,123058233546.0
1625135755000,123332208352.0
1625135785000,123860407388.0
1625135815000,124320178300.0
1625135845000,124655390962.0
1625135875000,125040686445.0
1625135905000,125222219450.0
1625135935000,125476282310.0
1625135965000,125748029294.0
1625135995000,125999347573.0
1625136025000,126108541088.0
1625136055000,126375565368.0
1625136085000,126604377900.0
1625136115000,127057396942.0
1625136145000,127367582979.0
1625136175000,127560913273.0
1625136205000,127802983236.0
1625136235000,128014775393.0
1625136265000,128341595118.0
1625136295000,128549214925.0
1625136325000,128780860697.0
1625136355000,129093416584.0
1625136385000,129263301224.0
1625136415000,129414201150.0
1625136445000,129592923917.0
1625136475000,129681133446.0
1625136505000,129953577746.0
1625136535000,130348726855.0
1625136565000,130610362523.0
1625136595000,130884644701.0
1625136625000,131067767329.0
1625136655000,131255124379.0
1625136685000,131526522029.0
1625136715000,131774728083.0
1625136745000,131996185852.0
1625136775000,132429587394.0
1625136805000,132571156341.0
1625136835000,133108906656.0
1625136865000,133264541159.0
1625136895000,133439371671.0
1625136925000,133861100741.0
1625136955000,134267980644.0
1625136985000,134534056703.0
1625137015000,134894008445.0
1625137045000,135083162711.0
1625137075000,135570599537.0
1625137105000,135662629503.0
1625137135000,135821323712.0
1625137165000,136004719303.0
1625137195000,136326755925.0
1625137225000,136523884638.0
1625137255000,136766801735.0
1625137285000,137117308183.0
1625137315000,137462156229.0
1625137345000,137714628822.0
1625137375000,137855032104.0
1625137405000,138163988698.0
1625137435000,138441365413.0
1625137465000,138641619587.0
1625137495000,138955855823.0
1625137525000,139361862433.0
1625137555000,139625377267.0
1625137585000,139832027156.0
1625137615000,140201890678.0
1625137645000,140471371690.0
1625137675000,140851445973.0
1625137705000,141084330469.0
1625137735000,141226725405.0
1625137765000,141465568315.0
1625137795000,141919521932.0
1625137825000,142118689431.0
1625137855000,142397358407.0
1625137885000,142797022215.0
1625137915000,142983269116.0
1625137945000,143318497336.0
1625137975000,143516941788.0
1625138005000,143715202533.0
1625138035000,143859347448.0
1625138065000,144190369420.0
1625138095000,144450560471.0
1625138125000,144720460023.0
1625138155000,144977899219.0
1625138185000,145339440197.0
1625138215000,146060766049.0
1625138245000,146241374791.0
1625138275000,146502046903.0
1625138305000,146710896260.0
1625138335000,146890179333.0
1625138365000,148163771166.0
1625138395000,155780580952.0
1625138425000,164876158131.0
1625138455000,184662947407.0
1625138485000,206165385656.0
1625138515000,219358982445.0
1625138545000,239587395593.0
1625138575000,247258274721.0
1625138605000,251485274093.0
1625138635000,279165834421.0
1625138665000,301895998290.0
1625138695000,311013673049.0
1625138725000,319162151733.0
1625138755000,327067111793.0
1625138785000,346190104170.0
1625138815000,362015452681.0
1625138845000,364341805691.0
1625138875000,380153158789.0
1625138905000,388990068320.0
1625138935000,411989915119.0
1625138965000,431384689793.0
1625138995000,460377443504.0
1625139025000,470866121309.0
1625139055000,499248324065.0
1625139085000,517026269647.0
1625139115000,528838086761.0
1625139145000,544149263920.0
1625139175000,546394964432.0
1625139205000,547182192278.0
1625139235000,552727293960.0
1625139265000,561018558012.0
1625139295000,582998651163.0
1625139325000,607380389830.0
1625139355000,638367181297.0
1625139385000,659268110922.0
1625139415000,676797867024.0
1625139445000,706759880651.0
1625139475000,715827133329.0
1625139505000,721338404936.0
1625139535000,732773121009.0
1625139565000,734193193195.0
1625139595000,752178855954.0
1625139625000,760667110141.0
1625139655000,767025029059.0
1625139685000,792226461923.0
1625139715000,804192134954.0
1625139745000,834150071775.0
1625139775000,844616172455.0
1625139805000,849536146770.0
1625139835000,876534307289.0
1625139865000,899487603819.0
1625139895000,912188288334.0
1625139925000,919908032743.0
1625139955000,949683393567.0
1625139985000,956576921302.0
1625140015000,972838998972.0
1625140045000,996419159424.0
1625140075000,1012124036277.0
1625140105000,1030032282051.0
1625140135000,1052461156384.0
1625140165000,1079105867686.0
1625140195000,1095385443226.0
1625140225000,1110435147639.0
1625140255000,1120882189681.0
1625140285000,1126374502462.0
1625140315000,1130770378904.0
1625140345000,1132519926240.0
1625140375000,1147642734677.0
1625140405000,1165780702048.0
1625140435000,1190697025749.0
1625140465000,1195122929915.0
1625140495000,1204201720309.0
1625140525000,1232496370838.0
1625140555000,1253342076367.0
1625140585000,1275405770254.0
1625140615000,1302813257413.0
1625140645000,1328560258639.0
1625140675000,1347188536688.0
1625140705000,1373412000758.0
1625140735000,1392432711525.0
1625140765000,1417390209235.0
1625140795000,1444049895437.0
1625140825000,1453452638301.0
1625140855000,1475128617575.0
1625140885000,1485641819996.0
1625140915000,1502592482767.0
1625140945000,1529371437684.0
1625140975000,1558472125798.0
1625141005000,1572517343394.0
1625141035000,1577648512753.0
1625141065000,1592333793337.0
1625141095000,1595744785552.0
1625141125000,1605994104302.0
1625141155000,1617074234306.0
1625141185000,1636471978954.0
1625141215000,1652804915189.0
1625141245000,1682354566679.0
1625141275000,1711307781231.0
1625141305000,1742286134129.0
1625141335000,1755312629564.0
1625141365000,1777535523311.0
1625141395000,1802501844062.0
1625141425000,1805521099937.0
1625141455000,1814996484909.0
1625141485000,1844968349140.0
1625141515000,1872612461715.0
1625141545000,1898907153529.0
1625141575000,1927855466471.0
1625141605000,1949508068458.0
1625141635000,1975960513236.0
1625141665000,2000986877443.0
1625141695000,2003082763392.0
1625141725000,2005397380643.0
1625141755000,2019861774957.0
1625141785000,2033252314514.0
1625141815000,2058969330376.0
1625141845000,2061189308848.0
1625141875000,2063208798449.0
1625141905000,2066003347611.0
1625141935000,2070580527871.0
1625141965000,2077943910656.0
1625141995000,2086936445643.0
1625142025000,2107871639503.0
1625142055000,2136813473419.0
1625142085000,2147923922669.0
1625142115000,2171590329908.0
1625142145000,2192821946490.0
1625142175000,2195039678684.0
1625142205000,2200198321954.0
1625142235000,2225910268469.0
1625142265000,2256902655435.0
1625142295000,2280511973161.0
1625142325000,2282482476768.0
1625142355000,2284613986862.0
1625142385000,2286263320515.0
1625142415000,2303326991041.0
1625142445000,2332272270438.0
1625142475000,2362231486207.0
1625142505000,2393223397376.0
1625142535000,2414728084422.0
1625142565000,2419337358550.0
1625142595000,2425594145835.0
1625142625000,2431098292853.0
1625142655000,2435348708082.0
1625142685000,2438315768715.0
1625142715000,2440058829461.0
1625142745000,2468546657811.0
1625142775000,2496438675984.0
1625142805000,2505055909442.0
1625142835000,2535008952104.0
1625142865000,2547045757091.0
1625142895000,2551053824613.0
1625142925000,2553405703824.0
1625142955000,2564238757809.0
1625142985000,2568508532676.0
1625143015000,2570705105854.0
1625143045000,2582882430241.0
1625143075000,2587849273675.0
1625143105000,2589777900620.0
1625143135000,2592804142275.0
1625143165000,2595035832746.0
1625143195000,2606777844989.0
1625143225000,2620719894362.0
1625143255000,2637410559481.0
1625143285000,2657037145305.0
1625143315000,2675572073800.0
1625143345000,2688290821900.0
1625143375000,2709094754872.0
1625143405000,2720232195845.0
1625143435000,2739817600216.0
1625143465000,2769776042784.0
1625143495000,2799744376070.0
1625143525000,2828706696706.0
1625143555000,2840497041548.0
1625143585000,2842722652579.0
1625143615000,2862974672959.0
1625143645000,2885114771623.0
1625143675000,2898810255935.0
1625143705000,2929796910778.0
1625143735000,2959767035995.0
1625143765000,2989672784331.0
1625143795000,3019616539086.0
1625143825000,3049573409576.0
1625143855000,3079507796006.0
1625143885000,3101555331526.0
1625143915000,3107353415182.0
1625143945000,3134526895708.0
1625143975000,3157304255012.0
1625144005000,3180293363151.0
1625144035000,3204537419919.0
1625144065000,3215991067849.0
1625144095000,3230207353466.0
1625144125000,3253841829968.0
1625144155000,3261816614468.0
1625144185000,3277012359002.0
1625144215000,3282782965797.0
1625144245000,3298912551253.0
1625144275000,3313007577203.0
1625144305000,3316007658323.0
1625144335000,3319227683553.0
1625144365000,3331728677058.0
1625144395000,3361699777087.0
1625144425000,3391671158990.0
1625144455000,3420617090075.0
1625144485000,3451596536573.0
1625144515000,3481545462206.0
1625144545000,3510412921739.0
1625144575000,3541403722861.0
1625144605000,3566935104063.0
1625144635000,3597901216460.0
1625144665000,3626857223064.0
1625144695000,3650269248820.0
1625144725000,3659550089554.0
1625144755000,3674013358347.0
1625144785000,3704603563398.0
1625144815000,3720162020180.0
1625144845000,3742164534518.0
1625144875000,3768188431141.0
1625144905000,3799174797096.0
1625144935000,3818106110563.0
1625144965000,3838720811267.0
1625144995000,3841651063560.0
1625145025000,3857718386504.0
1625145055000,3876863341229.0
1625145085000,3884967355545.0
1625145115000,3895608307981.0
1625145145000,3900415220575.0
1625145175000,3903341336013.0
1625145205000,3914033252898.0
1625145235000,3929933325340.0
1625145265000,3943444541383.0
1625145295000,3973212834225.0
1625145325000,4003194515958.0
1625145355000,4034181338748.0
1625145385000,4062983028633.0
1625145415000,4069100484868.0
1625145445000,4073703956920.0
1625145475000,4075484918591.0
1625145505000,4078220197795.0
1625145535000,4083080304225.0
1625145565000,4090638390633.0
1625145595000,4108306920903.0
1625145625000,4112885611928.0
1625145655000,4124523034764.0
1625145685000,4139640152145.0
1625145715000,4163072124032.0
1625145745000,4164848807911.0
1625145775000,4190293558994.0
1625145805000,4197714608616.0
1625145835000,4201199249986.0
1625145865000,4219268266236.0
1625145895000,4229039381743.0
1625145925000,4258987513009.0
1625145955000,4284514139590.0
1625145985000,4295919994503.0
1625146015000,4299498114036.0
1625146045000,4306363232821.0
1625146075000,4317827238388.0
1625146105000,4319495454628.0
1625146135000,4343802277865.0
1625146165000,4351732228350.0
1625146195000,4367234294417.0
1625146225000,4390302617792.0
1625146255000,4393474596702.0
1625146285000,4406003001083.0
1625146315000,4413264998619.0
1625146345000,4426064696841.0
1625146375000,4442586579848.0
1625146405000,4462657288770.0
1625146435000,4465271512854.0
1625146465000,4475114653894.0
1625146495000,4481686057453.0
1625146525000,4495924708385.0
1625146555000,4498727395405.0
1625146585000,4514438516942.0
1625146615000,4544414448203.0
1625146645000,4556545320795.0
1625146675000,4564847126281.0
1625146705000,4586270467696.0
1625146735000,4601775086759.0
1625146765000,4627626358698.0
1625146795000,4633143168347.0
1625146825000,4648609529039.0
1625146855000,4674387551366.0
1625146885000,4696750887560.0
1625146915000,4711887066684.0
1625146945000,4715225361883.0
1625146975000,4733742463988.0
1625147005000,4743451820489.0
1625147035000,4761571580989.0
1625147065000,4791533057060.0
1625147095000,4812256975539.0
1625147125000,4837484334198.0
1625147155000,4852250721460.0
1625147185000,4874115239517.0
1625147215000,4894225857805.0
1625147245000,4918226186085.0
1625147275000,4925768315056.0
1625147305000,4952890322685.0
1625147335000,4981641806428.0
1625147365000,5001824903535.0
1625147395000,5021476712007.0
1625147425000,5033557095285.0
1625147455000,5054520067892.0
1625147485000,5057228205165.0
1625147515000,5072624608456.0
1625147545000,5082748229210.0
1625147575000,5084598692145.0
1625147605000,5088511089680.0
1625147635000,5104532624966.0
1625147665000,5107569315132.0
1625147695000,5120320641624.0
1625147725000,5126627973485.0
1625147755000,5143382098560.0
1625147785000,5153723745954.0
1625147815000,5165812454972.0
1625147845000,5181847672707.0
1625147875000,5205537086794.0
1625147905000,5230972892792.0
1625147935000,5246616372886.0
1625147965000,5248404452551.0
1625147995000,5266212438994.0
1625148025000,5286875840448.0
1625148055000,5297892059983.0
1625148085000,5312645835722.0
1625148115000,5321261064824.0
1625148145000,5343850152457.0
1625148175000,5358308352085.0
1625148205000,5364485637659.0
1625148235000,5370195785234.0
1625148265000,5386451177135.0
1625148295000,5390572667924.0
1625148325000,5392296820647.0
1625148355000,5397776928931.0
1625148385000,5426728228581.0
1625148415000,5455176222421.0
1625148445000,5486155700932.0
1625148475000,5516129903721.0
1625148505000,5541973312387.0
1625148535000,5564574718378.0
1625148565000,5588999702411.0
1625148595000,5609632125342.0
1625148625000,5624442474823.0
1625148655000,5630813062190.0
1625148685000,5648692544745.0
1625148715000,5657302864305.0
1625148745000,5670407907534.0
1625148775000,5689229648049.0
1625148805000,5695602533720.0
1625148835000,5721986636803.0
1625148865000,5737805148677.0
1625148895000,5750748830838.0
1625148925000,5757708708374.0
1625148955000,5765008085258.0
1625148985000,5767205521495.0
1625149015000,5771097576553.0
1625149045000,5773724304092.0
1625149075000,5775874084400.0
1625149105000,5800020632912.0
1625149135000,5807053878541.0
1625149165000,5813555312972.0
1625149195000,5815709160516.0
1625149225000,5832556096091.0
1625149255000,5838059109024.0
1625149285000,5857675212063.0
1625149315000,5877152332941.0
1625149345000,5903094931401.0
1625149375000,5920798476569.0
1625149405000,5940258589706.0
1625149435000,5962229659888.0
1625149465000,5971299042429.0
1625149495000,5980082255541.0
1625149525000,6000881774480.0
1625149555000,6015499320856.0
1625149585000,6020463780370.0
1625149615000,6038779116051.0
1625149645000,6042763058532.0
1625149675000,6051199995064.0
1625149705000,6081551166694.0
1625149735000,6111217291962.0
1625149765000,6114771809080.0
1625149795000,6135291645791.0
1625149825000,6163007797717.0
1625149855000,6172274920270.0
1625149885000,6201635981379.0
1625149915000,6226841367026.0
1625149945000,6241072075321.0
1625149975000,6264313111975.0
1625150005000,6287017886575.0
1625150035000,6312518801962.0
1625150065000,6342489647938.0
1625150095000,6371213129062.0
1625150125000,6381147141875.0
1625150155000,6382846567699.0
1625150185000,6400807872329.0
1625150215000,6402568996358.0
1625150245000,6416001533837.0
1625150275000,6431439837956.0
1625150305000,6446241704235.0
1625150335000,6461953705754.0
1625150365000,6463542399528.0
1625150395000,6493034035719.0
1625150425000,6517420209568.0
1625150455000,6535323646690.0
1625150485000,6562143370513.0
1625150515000,6592113760611.0
1625150545000,6612711010900.0
1625150575000,6632235246577.0
1625150605000,6652580168280.0
1625150635000,6671458176323.0
1625150665000,6692700172355.0
1625150695000,6717002621290.0
1625150725000,6733285870201.0
1625150755000,6740408750276.0
1625150785000,6755427615602.0
1625150815000,6774075055024.0
1625150845000,6780410113593.0
1625150875000,6790747652784.0
1625150905000,6803338408461.0
1625150935000,6814524608873.0
1625150965000,6817661018636.0
1625150995000,6824766608737.0
1625151025000,6830450860707.0
1625151055000,6843109608029.0
1625151085000,6863879206255.0
1625151115000,6870609465489.0
1625151145000,6877202059654.0
1625151175000,6897476367465.0
1625151205000,6900976551079.0
1625151235000,6918294244382.0
1625151265000,6922066467224.0
1625151295000,6942008218200.0
1625151325000,6960970176554.0
1625151355000,6975636959139.0
1625151385000,6986345595027.0
1625151415000,7015858635944.0
1625151445000,7041615749409.0
1625151475000,7057824602045.0
1625151505000,7071339675573.0
1625151535000,7073816569995.0
1625151565000,7095377790525.0
1625151595000,7116011201885.0
1625151625000,7147003009378.0
1625151655000,7155341393066.0
1625151685000,7167801629967.0
1625151715000,7197750143421.0
1625151745000,7226708417131.0
1625151775000,7256649987579.0
1625151805000,7259802973681.0
1625151835000,7268164797679.0
1625151865000,7272047301532.0
1625151895000,7293085723787.0
1625151925000,7324068014667.0
1625151955000,7353029031483.0
1625151985000,7382962188453.0
1625152015000,7387590631822.0
1625152045000,7391534778621.0
1625152075000,7415809616750.0
1625152105000,7445769962549.0
1625152135000,7475731236319.0
1625152165000,7505667132369.0
1625152195000,7535609550746.0
1625152225000,7555959271472.0
1625152255000,7586935863011.0
1625152285000,7616917549710.0
1625152315000,7646881686502.0
1625152345000,7676124718072.0
1625152375000,7701032794647.0
1625152405000,7731003517826.0
1625152435000,7760969324839.0
1625152465000,7791916012424.0
1625152495000,7821904358135.0
1625152525000,7834728368878.0
1625152555000,7836504789580.0
1625152585000,7838364781232.0
1625152615000,7844595387522.0
1625152645000,7871954704251.0
1625152675000,7901929364908.0
1625152705000,7930892376540.0
1625152735000,7959402270967.0
1625152765000,7982899865745.0
1625152795000,7986624728474.0
1625152825000,8005155795743.0
1625152855000,8011802995837.0
1625152885000,8018712856814.0
1625152915000,8025085394494.0
1625152945000,8049716565700.0
1625152975000,8079688818936.0
1625153005000,8108632701374.0
1625153035000,8139623335079.0
1625153065000,8169577409095.0
1625153095000,8199560770941.0
1625153125000,8210126305825.0
1625153155000,8240075000479.0
1625153185000,8271061565045.0
1625153215000,8301026569016.0
1625153245000,8330995191918.0
1625153275000,8354236410093.0
1625153305000,8384187029521.0
1625153335000,8415164438044.0
1625153365000,8444112700149.0
1625153395000,8474065042274.0
1625153425000,8488257059432.0
1625153455000,8490428273027.0
1625153485000,8495015951898.0
1625153515000,8500275075984.0
1625153545000,8526091158184.0
1625153575000,8530142422638.0
1625153605000,8539860577642.0
1625153635000,8570406609515.0
1625153665000,8599684870585.0
1625153695000,8617743172242.0
1625153725000,8633611129954.0
1625153755000,8637159600149.0
1625153785000,8659671891593.0
1625153815000,8684156187838.0
1625153845000,8708672359357.0
1625153875000,8734815964118.0
1625153905000,8763785458452.0
1625153935000,8791226049981.0
1625153965000,8793143172028.0
1625153995000,8803896242958.0
1625154025000,8805623585929.0
1625154055000,8807598651678.0
1625154085000,8822428772673.0
1625154115000,8838080843859.0
1625154145000,8843642114186.0
1625154175000,8846966678864.0
1625154205000,8851858426764.0
1625154235000,8855060962798.0
1625154265000,8858341149594.0
1625154295000,8861274127319.0
1625154325000,8862835384699.0
1625154355000,8865762176492.0
1625154385000,8874398176043.0
1625154415000,8901621579034.0
1625154445000,8920396605874.0
1625154475000,8922179278773.0
1625154505000,8934480994545.0
1625154535000,8964416953285.0
1625154565000,8994370513502.0
1625154595000,9024308694296.0
1625154625000,9047945814457.0
1625154655000,9065630681367.0
1625154685000,9092041373069.0
1625154715000,9107720344283.0
1625154745000,9123828188379.0
1625154775000,9146603740378.0
1625154805000,9159220790988.0
1625154835000,9178975795544.0
1625154865000,9209215626103.0
1625154895000,9216047343956.0
1625154925000,9221707202436.0
1625154955000,9238512904780.0
1625154985000,9243701861999.0
1625155015000,9245457964108.0
1625155045000,9247654440754.0
