timestamp,value
1627747213000,18741121613
1627747243000,18741121613
1627747273000,18741121613
1627747303000,18741121613
1627747333000,18741121613
1627747363000,18741121613
1627747393000,18741121613
1627747423000,18741121613
1627747453000,18741121613
1627747483000,18741121613
1627747513000,18741121613
1627747543000,18741121613
1627747573000,18741121613
1627747603000,18741121613
1627747633000,18741121613
1627747663000,18741121613
1627747693000,18741121613
1627747723000,18741121613
1627747753000,18741121613
1627747783000,18741121613
1627747813000,18741121613
1627747843000,18741121613
1627747873000,18741121613
1627747903000,18741121613
1627747933000,18741121613
1627747963000,18741121613
1627747993000,18741121613
1627748023000,18741121613
1627748053000,18741121613
1627748083000,18741121613
1627748113000,18741121613
1627748143000,18741121613
1627748173000,18741121613
1627748203000,18741121613
1627748233000,18741121613
1627748263000,18741121613
1627748293000,18741121613
1627748323000,18741121613
1627748353000,18741121613
1627748383000,18741121613
1627748413000,18741121613
1627748443000,18741121613
1627748473000,18741121613
1627748503000,18741121613
1627748533000,18741121613
1627748563000,18741121613
1627748593000,18741121613
1627748623000,18741121613
1627748653000,18741121613
1627748683000,18741121613
1627748713000,18741121613
1627748743000,18741121613
1627748773000,18741121613
1627748803000,18741121613
1627748833000,18741121613
1627748863000,18741121613
1627748893000,18741121613
1627748923000,18741121613
1627748953000,18741121613
1627748983000,18741121613
1627749013000,18741121613
1627749043000,18741121613
1627749073000,18741121613
1627749103000,18741121613
1627749133000,18741121613
1627749163000,18741121613
1627749193000,18741121613
1627749223000,18741121613
1627749253000,18741121613
1627749283000,18741121613
1627749313000,18741121613
1627749343000,18741121613
1627749373000,18741121613
1627749403000,18741121613
1627749433000,18741121613
1627749463000,18741121613
1627749493000,18741121613
1627749523000,18741121613
1627749553000,18741121613
1627749583000,18741121613
1627749613000,18741121613
1627749643000,18741121613
1627749673000,18741121613
1627749703000,18741121613
1627749733000,18741121613
1627749763000,18741121613
1627749793000,18741121613
1627749823000,18741121613
1627749853000,18741121613
1627749883000,18741121613
1627749913000,18741121613
1627749943000,18741121613
1627749973000,18741121613
1627750003000,18741121613
1627750033000,18741121613
1627750063000,18741121613
1627750093000,18741121613
1627750123000,18741121613
1627750153000,18741121613
1627750183000,18741121613
1627750213000,18741121613
1627750243000,18741121613
1627750273000,18741121613
1627750303000,18741121613
1627750333000,18741121613
1627750363000,18741121613
1627750393000,18741121613
1627750423000,18741121613
1627750453000,18741121613
1627750483000,18741121613
1627750513000,18741121613
1627750543000,18741121613
1627750573000,18741121613
1627750603000,18741121613
1627750633000,18741121613
1627750663000,18741121613
1627750693000,18741121613
1627750723000,18741121613
1627750753000,18741121613
1627750783000,18741121613
1627750813000,18741121613
1627750843000,18741121613
1627750873000,18741121613
1627750903000,18741121613
1627750933000,18741121613
1627750963000,18741121613
1627750993000,18741121613
1627751023000,18741121613
1627751053000,18741121613
1627751083000,18741121613
1627751113000,18741121613
1627751143000,18741121613
1627751173000,18741121613
1627751203000,18741121613
1627751233000,18741121613
1627751263000,18741121613
1627751293000,18741121613
1627751323000,18741121613
1627751353000,18741121613
1627751383000,18741121613
1627751413000,18741121613
1627751443000,18741121613
1627751473000,18741121613
1627751503000,18741121613
1627751533000,18741121613
1627751563000,18741121613
1627751593000,18741121613
1627751623000,18741121613
1627751653000,18741121613
1627751683000,18741121613
1627751713000,18741121613
1627751743000,18741121613
1627751773000,18741121613
1627751803000,18741121613
1627751833000,18741121613
1627751863000,18741121613
1627751893000,18741121613
1627751923000,18741121613
1627751953000,18741121613
1627751983000,18741121613
1627752013000,18741121613
1627752043000,18741121613
1627752073000,18741121613
1627752103000,18741121613
1627752133000,18741121613
1627752163000,18741121613
1627752193000,18741121613
1627752223000,18741121613
1627752253000,18741121613
1627752283000,18741121613
1627752313000,18741121613
1627752343000,18741121613
1627752373000,18741121613
1627752403000,18741121613
1627752433000,18741121613
1627752463000,18741121613
1627752493000,18741121613
1627752523000,18741121613
1627752553000,18741121613
1627752583000,18741121613
1627752613000,18741121613
1627752643000,18741121613
1627752673000,18741121613
1627752703000,18741121613
1627752733000,18741121613
1627752763000,18741121613
1627752793000,18741121613
1627752823000,18741121613
1627752853000,18741121613
1627752883000,18741121613
1627752913000,18741121613
1627752943000,18741121613
1627752973000,18741121613
1627753003000,18741121613
1627753033000,18741121613
1627753063000,18741121613
1627753093000,18741121613
1627753123000,18741121613
1627753153000,18741121613
1627753183000,18741121613
1627753213000,18741121613
1627753243000,18741121613
1627753273000,18741121613
1627753303000,18741121613
1627753333000,18741121613
1627753363000,18741121613
1627753393000,18741121613
1627753423000,18741121613
1627753453000,18741121613
1627753483000,18741121613
