timestamp,value
1627753147000,95420416
1627753177000,95481856
1627753207000,95526912
1627753237000,95588352
1627753267000,95645696
1627753297000,95703040
1627753327000,95764480
1627753357000,95825920
1627753387000,95891456
1627753417000,95944704
1627753447000,96002048
1627753477000,96059392
1627753507000,96100352
1627753537000,96157696
1627753567000,96219136
1627753597000,96276480
1627753627000,96342016
1627753657000,96382976
1627753687000,96452608
1627753717000,96509952
1627753747000,96567296
1627753777000,96616448
1627753807000,96661504
1627753837000,96722944
1627753867000,96780288
1627753897000,96841728
1627753927000,96886784
1627753957000,96948224
1627753987000,97005568
1627754017000,97062912
1627754047000,97095680
1627754077000,97148928
1627754107000,97198080
1627754137000,97243136
1627754167000,97304576
1627754197000,97361920
1627754227000,97427456
1627754257000,97468416
1627754287000,97529856
1627754317000,97587200
1627754347000,97632256
1627754377000,97673216
1627754407000,97734656
1627754437000,97796096
1627754467000,97849344
1627754497000,97902592
1627754527000,97959936
1627754557000,98004992
1627754587000,98045952
1627754617000,98107392
1627754647000,98152448
1627754677000,98213888
1627754707000,98275328
1627754737000,98316288
1627754767000,98385920
1627754797000,98422784
1627754827000,98488320
1627754857000,98533376
1627754887000,98590720
1627754917000,98652160
1627754947000,98713600
1627754977000,98775040
1627755007000,98811904
1627755037000,98877440
1627755067000,98922496
1627755097000,98971648
1627755127000,99028992
1627755157000,99090432
1627755187000,99139584
1627755217000,99201024
1627755247000,99266560
1627755277000,99328000
1627755307000,99381248
1627755337000,99430400
1627755367000,99491840
1627755397000,99532800
1627755427000,99577856
1627755457000,99622912
1627755487000,99680256
1627755517000,99708928
1627755547000,99762176
1627755577000,75116544
1627755607000,70606848
1627755637000,70664192
1627755667000,70729728
1627755697000,70782976
1627755727000,70836224
1627755757000,70877184
1627755787000,70942720
1627755817000,71000064
1627755847000,71065600
1627755877000,71127040
1627755907000,71188480
1627755937000,71254016
1627755967000,71311360
1627755997000,71368704
1627756027000,71417856
1627756057000,71483392
1627756087000,71540736
1627756117000,71598080
1627756147000,71643136
1627756177000,71700480
1627756207000,71757824
1627756237000,71827456
1627756267000,71876608
1627756297000,71921664
1627756327000,71974912
1627756357000,72032256
1627756387000,72073216
1627756417000,72130560
1627756447000,72183808
1627756477000,72241152
1627756507000,72306688
1627756537000,72339456
1627756567000,72392704
1627756597000,72462336
1627756627000,72519680
1627756657000,72572928
1627756687000,72634368
1627756717000,72687616
1627756747000,72749056
1627756777000,72814592
1627756807000,72880128
1627756837000,72933376
1627756867000,72994816
1627756897000,73056256
1627756927000,73097216
1627756957000,73154560
1627756987000,73216000
1627757017000,73281536
1627757047000,73338880
1627757077000,73400320
1627757107000,73461760
1627757137000,73523200
1627757167000,73576448
1627757197000,73629696
1627757227000,73678848
1627757257000,73719808
1627757287000,73789440
1627757317000,73850880
1627757347000,73908224
1627757377000,73965568
1627757407000,74022912
1627757437000,74084352
1627757467000,74145792
1627757497000,74207232
1627757527000,74252288
1627757557000,74317824
1627757587000,74383360
1627757617000,74440704
1627757647000,74485760
1627757677000,74534912
1627757707000,74596352
1627757737000,74641408
1627757767000,74698752
1627757797000,74760192
1627757827000,74813440
1627757857000,74866688
1627757887000,74928128
1627757917000,74989568
1627757947000,75046912
1627757977000,75104256
1627758007000,75161600
1627758037000,75210752
1627758067000,75264000
1627758097000,75325440
1627758127000,75366400
1627758157000,75431936
1627758187000,75489280
1627758217000,75550720
1627758247000,75612160
1627758277000,75669504
1627758307000,75726848
1627758337000,75788288
1627758367000,75849728
1627758397000,75907072
1627758427000,75952128
1627758457000,76001280
1627758487000,76054528
1627758517000,76095488
1627758547000,76152832
1627758577000,76210176
1627758607000,76251136
1627758637000,76308480
1627758667000,76353536
1627758697000,76410880
1627758727000,76464128
1627758757000,76505088
1627758787000,76562432
1627758817000,76623872
1627758847000,76681216
1627758877000,76738560
1627758907000,76800000
1627758937000,76857344
1627758967000,76914688
1627758997000,76976128
1627759027000,77033472
1627759057000,77086720
1627759087000,77144064
1627759117000,77205504
1627759147000,77246464
1627759177000,77312000
1627759207000,77369344
1627759237000,77430784
1627759267000,77488128
1627759297000,77549568
1627759327000,77606912
1627759357000,77651968
1627759387000,77701120
1627759417000,77758464
1627759447000,77819904
1627759477000,77877248
1627759507000,77930496
1627759537000,77975552
1627759567000,78024704
1627759597000,78082048
1627759627000,78147584
1627759657000,78200832
1627759687000,78249984
1627759717000,78286848
1627759747000,78344192
1627759777000,78401536
1627759807000,78426112
1627759837000,78487552
1627759867000,78524416
1627759897000,78565376
1627759927000,47644672
1627759957000,47702016
1627759987000,44883968
1627760017000,40927232
1627760047000,39747584
1627760077000,35147776
1627760107000,35196928
1627760137000,31051776
1627760167000,27402240
1627760197000,25800704
1627760227000,24059904
1627760257000,23289856
1627760287000,23334912
1627760317000,20750336
1627760347000,20144128
1627760377000,18935808
1627760407000,18980864
1627760437000,15716352
1627760467000,13901824
1627760497000,13955072
1627760527000,14000128
1627760557000,14053376
1627760587000,14102528
1627760617000,335872
1627760647000,393216
1627760677000,1122304
1627760707000,229376
1627760737000,241664
1627760767000,274432
1627760797000,327680
1627760827000,368640
1627760857000,417792
1627760887000,483328
1627760917000,536576
1627760947000,593920
1627760977000,651264
1627761007000,124059648
1627761037000,124096512
1627761067000,124153856
1627761097000,124194816
1627761127000,124243968
1627761157000,170045440
1627761187000,170094592
1627761217000,170143744
1627761247000,170184704
1627761277000,170233856
1627761307000,167096320
1627761337000,167141376
1627761367000,167194624
1627761397000,167243776
1627761427000,167284736
1627761457000,167329792
1627761487000,163909632
1627761517000,164319232
1627761547000,160866304
1627761577000,157110272
1627761607000,157171712
1627761637000,157216768
1627761667000,157261824
1627761697000,157306880
1627761727000,157372416
1627761757000,157433856
1627761787000,157483008
1627761817000,157528064
1627761847000,157585408
1627761877000,157642752
1627761907000,157679616
1627761937000,157736960
1627761967000,157794304
1627761997000,157843456
1627762027000,157900800
1627762057000,157949952
1627762087000,158007296
1627762117000,158064640
1627762147000,158097408
1627762177000,158154752
1627762207000,158212096
1627762237000,158273536
1627762267000,158330880
1627762297000,158388224
1627762327000,158453760
1627762357000,158507008
1627762387000,158572544
1627762417000,158633984
1627762447000,158674944
1627762477000,158736384
1627762507000,158801920
1627762537000,158863360
1627762567000,158904320
1627762597000,158945280
1627762627000,159006720
1627762657000,159064064
1627762687000,159125504
1627762717000,159182848
1627762747000,159236096
1627762777000,159297536
1627762807000,159354880
1627762837000,159399936
1627762867000,159457280
1627762897000,159514624
1627762927000,159584256
1627762957000,159641600
1627762987000,159707136
1627763017000,159752192
1627763047000,159801344
1627763077000,159838208
1627763107000,159870976
1627763137000,159928320
1627763167000,159993856
1627763197000,160051200
1627763227000,160083968
1627763257000,160141312
1627763287000,160198656
1627763317000,160387072
1627763347000,160448512
1627763377000,160493568
1627763407000,160542720
1627763437000,160587776
1627763467000,160653312
1627763497000,160714752
1627763527000,160772096
1627763557000,160817152
1627763587000,160874496
1627763617000,160923648
1627763647000,160980992
1627763677000,161038336
1627763707000,161083392
1627763737000,161140736
1627763767000,161202176
1627763797000,161255424
1627763827000,161320960
1627763857000,161386496
1627763887000,161443840
1627763917000,161501184
1627763947000,161566720
1627763977000,161632256
1627764007000,161677312
1627764037000,161734656
1627764067000,161800192
1627764097000,161857536
1627764127000,161914880
1627764157000,161976320
1627764187000,162037760
1627764217000,162095104
1627764247000,162136064
1627764277000,162205696
1627764307000,162254848
1627764337000,162316288
1627764367000,162377728
1627764397000,162435072
1627764427000,162476032
1627764457000,162533376
1627764487000,162590720
1627764517000,162635776
1627764547000,162693120
1627764577000,162754560
1627764607000,162795520
1627764637000,162828288
1627764667000,162889728
1627764697000,162951168
1627764727000,163008512
1627764757000,163053568
1627764787000,163110912
1627764817000,163155968
1627764847000,163217408
1627764877000,163270656
1627764907000,163332096
1627764937000,163373056
1627764967000,163434496
1627764997000,163491840
1627765027000,163553280
1627765057000,163618816
1627765087000,163672064
1627765117000,163733504
1627765147000,163794944
1627765177000,163856384
1627765207000,163917824
1627765237000,163962880
1627765267000,164024320
1627765297000,164077568
1627765327000,164134912
1627765357000,164167680
1627765387000,164233216
1627765417000,164294656
1627765447000,164356096
1627765477000,164397056
1627765507000,164458496
1627765537000,164503552
1627765567000,164573184
1627765597000,164630528
1627765627000,164691968
1627765657000,164745216
1627765687000,164802560
1627765717000,164847616
1627765747000,164913152
1627765777000,164958208
1627765807000,165007360
1627765837000,165060608
1627765867000,165113856
1627765897000,165175296
1627765927000,165236736
1627765957000,165294080
1627765987000,165347328
1627766017000,165416960
1627766047000,165453824
1627766077000,165511168
1627766107000,165572608
1627766137000,165634048
1627766167000,165683200
1627766197000,165744640
1627766227000,165806080
1627766257000,165863424
1627766287000,165920768
1627766317000,165982208
1627766347000,166047744
1627766377000,166109184
1627766407000,166170624
1627766437000,166211584
1627766467000,166268928
1627766497000,166334464
1627766527000,166391808
1627766557000,166436864
1627766587000,166473728
1627766617000,166535168
1627766647000,166596608
1627766677000,166658048
1627766707000,166723584
1627766737000,166772736
1627766767000,166834176
1627766797000,166891520
1627766827000,166952960
1627766857000,167006208
1627766887000,167047168
1627766917000,167104512
1627766947000,167153664
1627766977000,167211008
1627767007000,167272448
1627767037000,167329792
1627767067000,167387136
1627767097000,167444480
1627767127000,167510016
1627767157000,167567360
1627767187000,167620608
1627767217000,167682048
1627767247000,167739392
1627767277000,167784448
1627767307000,167841792
1627767337000,167890944
1627767367000,167927808
1627767397000,167993344
1627767427000,168046592
1627767457000,168108032
1627767487000,168169472
1627767517000,168230912
1627767547000,168304640
1627767577000,168357888
1627767607000,168402944
1627767637000,168460288
1627767667000,168517632
1627767697000,168574976
1627767727000,168636416
1627767757000,168689664
1627767787000,168751104
1627767817000,168808448
1627767847000,168841216
1627767877000,168894464
1627767907000,168947712
1627767937000,169009152
1627767967000,169062400
1627767997000,169115648
1627768027000,169160704
1627768057000,169222144
1627768087000,169271296
1627768117000,169328640
1627768147000,169369600
1627768177000,169431040
1627768207000,169492480
1627768237000,169553920
1627768267000,169615360
1627768297000,169652224
1627768327000,169709568
1627768357000,169766912
1627768387000,169811968
1627768417000,169873408
1627768447000,169918464
1627768477000,169984000
1627768507000,170029056
1627768537000,170090496
1627768567000,170147840
1627768597000,170205184
1627768627000,170258432
1627768657000,170315776
1627768687000,170377216
1627768717000,170442752
1627768747000,170500096
1627768777000,170561536
1627768807000,170622976
1627768837000,170680320
1627768867000,170737664
1627768897000,170778624
1627768927000,170823680
1627768957000,170864640
1627768987000,170926080
1627769017000,170991616
1627769047000,171053056
1627769077000,171114496
1627769107000,171159552
1627769137000,171216896
1627769167000,171261952
1627769197000,171319296
1627769227000,171356160
1627769257000,171417600
1627769287000,171479040
1627769317000,171540480
1627769347000,171601920
1627769377000,171659264
1627769407000,171720704
1627769437000,171778048
1627769467000,171839488
1627769497000,171905024
1627769527000,171954176
1627769557000,172015616
1627769587000,172068864
1627769617000,172109824
1627769647000,172150784
1627769677000,172199936
1627769707000,172261376
1627769737000,172318720
1627769767000,172376064
1627769797000,172437504
1627769827000,172490752
1627769857000,172544000
1627769887000,172605440
1627769917000,172666880
1627769947000,172724224
1627769977000,172773376
1627770007000,172826624
1627770037000,172867584
1627770067000,172912640
1627770097000,172974080
1627770127000,173031424
1627770157000,173088768
1627770187000,173142016
1627770217000,173203456
1627770247000,173264896
1627770277000,173326336
1627770307000,173387776
1627770337000,173445120
1627770367000,173502464
1627770397000,173559808
1627770427000,173604864
1627770457000,173645824
1627770487000,173703168
1627770517000,173768704
1627770547000,173826048
1627770577000,173879296
1627770607000,173940736
1627770637000,173993984
1627770667000,174055424
1627770697000,174112768
1627770727000,174178304
1627770757000,174219264
1627770787000,174280704
1627770817000,174329856
1627770847000,174391296
1627770877000,174452736
1627770907000,174505984
1627770937000,174546944
1627770967000,174604288
1627770997000,174661632
1627771027000,174727168
1627771057000,174768128
1627771087000,174837760
1627771117000,174895104
1627771147000,174956544
1627771177000,175017984
1627771207000,175083520
1627771237000,175144960
1627771267000,175198208
1627771297000,175255552
1627771327000,175304704
1627771357000,175362048
1627771387000,175423488
1627771417000,175480832
1627771447000,175529984
1627771477000,175591424
1627771507000,175648768
1627771537000,175710208
1627771567000,175751168
1627771597000,175812608
1627771627000,175861760
1627771657000,175915008
1627771687000,175980544
1627771717000,176037888
1627771747000,176107520
1627771777000,176164864
1627771807000,176226304
1627771837000,176279552
1627771867000,176340992
1627771897000,176398336
1627771927000,176451584
1627771957000,176492544
1627771987000,176529408
1627772017000,176590848
1627772047000,176648192
1627772077000,176709632
1627772107000,176771072
1627772137000,176828416
1627772167000,176885760
1627772197000,176947200
1627772227000,176992256
1627772257000,177057792
1627772287000,177119232
1627772317000,177176576
1627772347000,177217536
1627772377000,177274880
1627772407000,177324032
1627772437000,177385472
1627772467000,177442816
1627772497000,177487872
1627772527000,177545216
1627772557000,177590272
1627772587000,177651712
1627772617000,177713152
1627772647000,177778688
1627772677000,177844224
1627772707000,177909760
1627772737000,177967104
1627772767000,178032640
1627772797000,178094080
1627772827000,178143232
1627772857000,178204672
1627772887000,178266112
1627772917000,178315264
1627772947000,178384896
1627772977000,178421760
1627773007000,178483200
1627773037000,178532352
1627773067000,178581504
1627773097000,178622464
1627773127000,178679808
1627773157000,178728960
1627773187000,178794496
1627773217000,178851840
1627773247000,178913280
1627773277000,178970624
1627773307000,179027968
1627773337000,179097600
1627773367000,179159040
1627773397000,179216384
1627773427000,179257344
1627773457000,179286016
1627773487000,179326976
1627773517000,179392512
1627773547000,179449856
1627773577000,179515392
1627773607000,179576832
1627773637000,179621888
1627773667000,179679232
1627773697000,179736576
1627773727000,179798016
1627773757000,179851264
1627773787000,179908608
1627773817000,179970048
1627773847000,180027392
1627773877000,180088832
1627773907000,180129792
1627773937000,180318208
1627773967000,180375552
1627773997000,180428800
1627774027000,180486144
1627774057000,180518912
1627774087000,180563968
1627774117000,180617216
1627774147000,180662272
1627774177000,180715520
1627774207000,180764672
1627774237000,180809728
1627774267000,180854784
1627774297000,180916224
1627774327000,180973568
1627774357000,181030912
1627774387000,181088256
1627774417000,181141504
1627774447000,181194752
1627774477000,181256192
1627774507000,181305344
1627774537000,181358592
1627774567000,181424128
1627774597000,181481472
1627774627000,181547008
1627774657000,181608448
1627774687000,181665792
1627774717000,181714944
1627774747000,181768192
1627774777000,181821440
1627774807000,181886976
1627774837000,181944320
1627774867000,182005760
1627774897000,182046720
1627774927000,182108160
1627774957000,182165504
1627774987000,182222848
1627775017000,182272000
1627775047000,182321152
1627775077000,182382592
1627775107000,182419456
1627775137000,182480896
1627775167000,182542336
1627775197000,182583296
1627775227000,182628352
1627775257000,182689792
1627775287000,182751232
1627775317000,182812672
1627775347000,182853632
1627775377000,182902784
1627775407000,182956032
1627775437000,183017472
1627775467000,183066624
1627775497000,183128064
1627775527000,183185408
1627775557000,183230464
1627775587000,183291904
1627775617000,183349248
1627775647000,183394304
1627775677000,183439360
1627775707000,183500800
1627775737000,183562240
1627775767000,183623680
1627775797000,183685120
1627775827000,183721984
1627775857000,183779328
1627775887000,183844864
1627775917000,183885824
1627775947000,183943168
1627775977000,184000512
1627776007000,184049664
1627776037000,184115200
1627776067000,184176640
1627776097000,184233984
1627776127000,184295424
1627776157000,184356864
1627776187000,184414208
1627776217000,184446976
1627776247000,184504320
1627776277000,184565760
1627776307000,184619008
1627776337000,184676352
1627776367000,184733696
1627776397000,184803328
1627776427000,184852480
1627776457000,184913920
1627776487000,184950784
1627776517000,184983552
1627776547000,185044992
1627776577000,185110528
1627776607000,185171968
1627776637000,185233408
1627776667000,185282560
1627776697000,185327616
1627776727000,185384960
1627776757000,185442304
1627776787000,185499648
1627776817000,185544704
1627776847000,185610240
1627776877000,185671680
1627776907000,185704448
1627776937000,185765888
1627776967000,185831424
1627776997000,185892864
1627777027000,185917440
1627777057000,185978880
1627777087000,186036224
1627777117000,186089472
1627777147000,186155008
1627777177000,186212352
1627777207000,186269696
1627777237000,186314752
1627777267000,186359808
1627777297000,186421248
1627777327000,186482688
1627777357000,186540032
1627777387000,186585088
1627777417000,186654720
1627777447000,186712064
1627777477000,186777600
1627777507000,186834944
1627777537000,186896384
1627777567000,186961920
1627777597000,187019264
1627777627000,187084800
1627777657000,187146240
1627777687000,187207680
1627777717000,187260928
1627777747000,187322368
1627777777000,187383808
1627777807000,187441152
1627777837000,187502592
1627777867000,187568128
1627777897000,187625472
1627777927000,187674624
1627777957000,187711488
1627777987000,187772928
1627778017000,187826176
1627778047000,187887616
1627778077000,187936768
1627778107000,187994112
1627778137000,188047360
1627778167000,188108800
1627778197000,188170240
1627778227000,188231680
1627778257000,188272640
1627778287000,188325888
1627778317000,188366848
1627778347000,188411904
1627778377000,188477440
1627778407000,188534784
1627778437000,188579840
1627778467000,188628992
1627778497000,188682240
1627778527000,188747776
1627778557000,188809216
1627778587000,188870656
1627778617000,188932096
1627778647000,188989440
1627778677000,189030400
1627778707000,189087744
1627778737000,189153280
1627778767000,189214720
1627778797000,189259776
1627778827000,189325312
1627778857000,189390848
1627778887000,189448192
1627778917000,189517824
1627778947000,189575168
1627778977000,189636608
1627779007000,189685760
1627779037000,189726720
1627779067000,189788160
1627779097000,189833216
1627779127000,189898752
1627779157000,189947904
1627779187000,190013440
1627779217000,190074880
1627779247000,190132224
1627779277000,190185472
1627779307000,190246912
1627779337000,190304256
1627779367000,190369792
1627779397000,190431232
1627779427000,190500864
1627779457000,190558208
1627779487000,190607360
1627779517000,190668800
1627779547000,190730240
1627779577000,190795776
1627779607000,190844928
1627779637000,190910464
1627779667000,190976000
1627779697000,191037440
1627779727000,191094784
1627779757000,191152128
1627779787000,191221760
1627779817000,191266816
1627779847000,191324160
1627779877000,191389696
1627779907000,191451136
1627779937000,191488000
1627779967000,191528960
1627779997000,191590400
1627780027000,191647744
1627780057000,191709184
1627780087000,191770624
1627780117000,191836160
1627780147000,191889408
1627780177000,191938560
1627780207000,191991808
1627780237000,192053248
1627780267000,192090112
1627780297000,192155648
1627780327000,192212992
1627780357000,192274432
1627780387000,192335872
1627780417000,192397312
1627780447000,192454656
1627780477000,192516096
1627780507000,192565248
1627780537000,192618496
1627780567000,192675840
1627780597000,192733184
1627780627000,192770048
1627780657000,192798720
1627780687000,192864256
1627780717000,192921600
1627780747000,192987136
1627780777000,193044480
1627780807000,193081344
1627780837000,193126400
1627780867000,193183744
1627780897000,193224704
1627780927000,193282048
1627780957000,193347584
1627780987000,193396736
1627781017000,193454080
1627781047000,193499136
1627781077000,193552384
1627781107000,193622016
1627781137000,193679360
1627781167000,193740800
1627781197000,193798144
1627781227000,193855488
1627781257000,193900544
1627781287000,193966080
1627781317000,194027520
1627781347000,194084864
1627781377000,194129920
1627781407000,194174976
1627781437000,194215936
1627781467000,194273280
1627781497000,194334720
1627781527000,194400256
1627781557000,194457600
1627781587000,194523136
1627781617000,194576384
1627781647000,194633728
1627781677000,194699264
1627781707000,194756608
1627781737000,194801664
1627781767000,194863104
1627781797000,194920448
1627781827000,194961408
1627781857000,195031040
1627781887000,195092480
1627781917000,195149824
1627781947000,195207168
1627781977000,195252224
1627782007000,195309568
1627782037000,195354624
1627782067000,195411968
1627782097000,195473408
1627782127000,195526656
1627782157000,195592192
1627782187000,195653632
1627782217000,195715072
1627782247000,195760128
1627782277000,195821568
1627782307000,195878912
1627782337000,195923968
1627782367000,195989504
1627782397000,196050944
1627782427000,196091904
1627782457000,196149248
1627782487000,196210688
1627782517000,196268032
1627782547000,196325376
1627782577000,196382720
1627782607000,196444160
1627782637000,196505600
1627782667000,196562944
1627782697000,196612096
1627782727000,196673536
1627782757000,196730880
1627782787000,196784128
1627782817000,196853760
1627782847000,196907008
1627782877000,196968448
1627782907000,197013504
1627782937000,197066752
1627782967000,197124096
1627782997000,197177344
1627783027000,197234688
1627783057000,197275648
1627783087000,197320704
1627783117000,197386240
1627783147000,197447680
1627783177000,197505024
1627783207000,197566464
1627783237000,197623808
1627783267000,197685248
1627783297000,197746688
1627783327000,197808128
1627783357000,197869568
1627783387000,197914624
1627783417000,197980160
1627783447000,198037504
1627783477000,198098944
1627783507000,198160384
1627783537000,198217728
1627783567000,198258688
1627783597000,198311936
1627783627000,198381568
1627783657000,198438912
1627783687000,198500352
1627783717000,198561792
1627783747000,198602752
1627783777000,198668288
1627783807000,198725632
1627783837000,198774784
1627783867000,198823936
1627783897000,198885376
1627783927000,198942720
1627783957000,199000064
1627783987000,199053312
1627784017000,199114752
1627784047000,199176192
1627784077000,199225344
1627784107000,199278592
1627784137000,199340032
1627784167000,199401472
1627784197000,199458816
1627784227000,199512064
1627784257000,199565312
1627784287000,199606272
1627784317000,199667712
1627784347000,199708672
1627784377000,199766016
1627784407000,199823360
1627784437000,199888896
1627784467000,199925760
1627784497000,199991296
1627784527000,200036352
1627784557000,200085504
1627784587000,200146944
1627784617000,200204288
1627784647000,200269824
1627784677000,200327168
1627784707000,200388608
1627784737000,200445952
1627784767000,200511488
1627784797000,200564736
1627784827000,200605696
1627784857000,200658944
1627784887000,200691712
1627784917000,200732672
1627784947000,200794112
1627784977000,200851456
1627785007000,200912896
1627785037000,200974336
1627785067000,201039872
1627785097000,201093120
1627785127000,201158656
1627785157000,201216000
1627785187000,201265152
1627785217000,201322496
1627785247000,201383936
1627785277000,201437184
1627785307000,201498624
1627785337000,201555968
1627785367000,201601024
1627785397000,201666560
1627785427000,201719808
1627785457000,201781248
1627785487000,201842688
1627785517000,201887744
1627785547000,201928704
1627785577000,201986048
1627785607000,202051584
1627785637000,202108928
1627785667000,202170368
1627785697000,202240000
1627785727000,202285056
1627785757000,202326016
1627785787000,202383360
1627785817000,202448896
1627785847000,202485760
1627785877000,202543104
1627785907000,202596352
1627785937000,202653696
1627785967000,202719232
1627785997000,202776576
1627786027000,202817536
1627786057000,202878976
1627786087000,202940416
1627786117000,203001856
1627786147000,203055104
1627786177000,203104256
1627786207000,203161600
1627786237000,203202560
1627786267000,203247616
1627786297000,203309056
1627786327000,203370496
1627786357000,203423744
1627786387000,203489280
1627786417000,203546624
1627786447000,203608064
1627786477000,203653120
1627786507000,203706368
1627786537000,203755520
1627786567000,203816960
1627786597000,203874304
1627786627000,203919360
1627786657000,203948032
1627786687000,203997184
1627786717000,204038144
1627786747000,204095488
1627786777000,204136448
1627786807000,204197888
1627786837000,204255232
1627786867000,204296192
1627786897000,204357632
1627786927000,204414976
1627786957000,204476416
1627786987000,204533760
1627787017000,204566528
1627787047000,204619776
1627787077000,204681216
1627787107000,204742656
1627787137000,204800000
1627787167000,204865536
1627787197000,204926976
1627787227000,204984320
1627787257000,205045760
1627787287000,205111296
1627787317000,205168640
1627787347000,205225984
1627787377000,205266944
1627787407000,205332480
1627787437000,205389824
1627787467000,205451264
1627787497000,205516800
1627787527000,205578240
1627787557000,205635584
1627787587000,205692928
1627787617000,205758464
1627787647000,205803520
1627787677000,205864960
1627787707000,205910016
1627787737000,205963264
1627787767000,206028800
1627787797000,206086144
1627787827000,206131200
1627787857000,206192640
1627787887000,206249984
1627787917000,206315520
1627787947000,206372864
1627787977000,206434304
1627788007000,206495744
1627788037000,206553088
1627788067000,206606336
1627788097000,206651392
1627788127000,206712832
1627788157000,206770176
1627788187000,206827520
1627788217000,206888960
1627788247000,206950400
1627788277000,207011840
1627788307000,207069184
1627788337000,207126528
1627788367000,207171584
1627788397000,207216640
1627788427000,207257600
1627788457000,207314944
1627788487000,207380480
1627788517000,207437824
1627788547000,207474688
1627788577000,207519744
1627788607000,207577088
1627788637000,207638528
1627788667000,207704064
1627788697000,207761408
1627788727000,207806464
1627788757000,207835136
1627788787000,207896576
1627788817000,207941632
1627788847000,207998976
1627788877000,208056320
1627788907000,208105472
1627788937000,208171008
1627788967000,208232448
1627788997000,208269312
1627789027000,208330752
1627789057000,208392192
1627789087000,208449536
1627789117000,208510976
1627789147000,208572416
