timestamp,value
1627747212000,313338174269
1627747242000,313338319456
1627747272000,313338594721
1627747302000,313338856880
1627747332000,313338856880
1627747362000,313338856880
1627747392000,313339278665
1627747422000,313341873429
1627747452000,313341873429
1627747482000,313342398716
1627747512000,313344380654
1627747542000,313345358731
1627747572000,313345358731
1627747602000,313345375565
1627747632000,313345375565
1627747662000,313346203721
1627747692000,313347162729
1627747722000,313347188563
1627747752000,313347979693
1627747782000,313347979693
1627747812000,313347979693
1627747842000,313348587365
1627747872000,313348587365
1627747902000,313348737744
1627747932000,313349083427
1627747962000,313349355005
1627747992000,313349645962
1627748022000,313350405769
1627748052000,313350405769
1627748082000,313350405769
1627748112000,313350860059
1627748142000,313350860059
1627748172000,313351865201
1627748202000,313351865201
1627748232000,313351865201
1627748262000,313353406787
1627748292000,313353406787
1627748322000,313353962294
1627748352000,313354486441
1627748382000,313355264561
1627748412000,313355264561
1627748442000,313355264561
1627748472000,313355264561
1627748502000,313355411825
1627748532000,313355411825
1627748562000,313355895820
1627748592000,313356320194
1627748622000,313356320194
1627748652000,313356320194
1627748682000,313356320194
1627748712000,313356320194
1627748742000,313356320194
1627748772000,313356320194
1627748802000,313356320194
1627748832000,313356320194
1627748862000,313356320194
1627748892000,313357046359
1627748922000,313357046359
1627748952000,313357046359
1627748982000,313357046359
1627749012000,313357046359
1627749042000,313357182206
1627749072000,313357389300
1627749102000,313357550734
1627749132000,313357797514
1627749162000,313358379666
1627749192000,313358379666
1627749222000,313358379666
1627749252000,313359182331
1627749282000,313359182331
1627749312000,313359182331
1627749342000,313359182331
1627749372000,313359970117
1627749402000,313360113722
1627749432000,313360113722
1627749462000,313360113722
1627749492000,313360932062
1627749522000,313360932062
1627749552000,313364319834
1627749582000,313364613601
1627749612000,313364613601
1627749642000,313365696242
1627749672000,313365981958
1627749702000,313366274833
1627749732000,313366426596
1627749762000,313366548889
1627749792000,313367208528
1627749822000,313368066796
1627749852000,313368066796
1627749882000,313369536460
1627749912000,313370235146
1627749942000,313371189180
1627749972000,313371189180
1627750002000,313372909143
1627750032000,313373385844
1627750062000,313373385844
1627750092000,313374216827
1627750122000,313374216827
1627750152000,313374216827
1627750182000,313374950783
1627750212000,313376250882
1627750242000,313377111357
1627750272000,313377111357
1627750302000,313377368015
1627750332000,313377630845
1627750362000,313378269016
1627750392000,313378588717
1627750422000,313378871753
1627750452000,313378871753
1627750482000,313378871753
1627750512000,313378871753
1627750542000,313378871753
1627750572000,313378871753
1627750602000,313378871753
1627750632000,313378871753
1627750662000,313379426485
1627750692000,313380595877
1627750722000,313380595877
1627750752000,313381228096
1627750782000,313381385289
1627750812000,313381737403
1627750842000,313381737403
1627750872000,313381830325
1627750902000,313382084190
1627750932000,313382084190
1627750962000,313383414221
1627750992000,313384642355
1627751022000,313384642355
1627751052000,313384642355
1627751082000,313384916357
1627751112000,313385654910
1627751142000,313385654910
1627751172000,313386901728
1627751202000,313389125210
1627751232000,313392600626
1627751262000,313393652880
1627751292000,313394620436
1627751322000,313395157748
1627751352000,313395157748
1627751382000,313395157748
1627751412000,313395157748
1627751442000,313395424228
1627751472000,313395564597
1627751502000,313396279604
1627751532000,313396279604
1627751562000,313396431367
1627751592000,313396431367
1627751622000,313396431367
1627751652000,313397219208
1627751682000,313397219208
1627751712000,313398192017
1627751742000,313398457954
1627751772000,313398457954
1627751802000,313398597520
1627751832000,313399019722
1627751862000,313399019722
1627751892000,313399419184
1627751922000,313399563197
1627751952000,313399579297
1627751982000,313399579297
1627752012000,313399579297
1627752042000,313399579297
1627752072000,313399579297
1627752102000,313400032412
1627752132000,313400170724
1627752162000,313400346650
1627752192000,313400346650
1627752222000,313400657878
1627752252000,313400783250
1627752282000,313400783250
1627752312000,313400783250
1627752342000,313400783250
1627752372000,313401032881
1627752402000,313401032881
1627752432000,313401032881
1627752462000,313401276930
1627752492000,313402552978
1627752522000,313403179775
1627752552000,313403457639
1627752582000,313403457639
1627752612000,313403457639
1627752642000,313403996909
1627752672000,313404275199
1627752702000,313404764613
1627752732000,313404764613
1627752762000,313404764613
1627752792000,313404764613
1627752822000,313404764613
1627752852000,313404782876
1627752882000,313404782876
1627752912000,313404782876
1627752942000,313404782876
1627752972000,313404944797
1627753002000,313404944797
1627753032000,313404944797
1627753062000,313404944797
1627753092000,313404944797
1627753122000,313405310083
1627753152000,313405310083
1627753182000,313405310083
1627753212000,313405676959
1627753242000,313405946010
1627753272000,313406242362
1627753302000,313406248377
1627753332000,313407684012
1627753362000,313408092684
1627753392000,313408489330
1627753422000,313408628336
1627753452000,313408634285
1627753482000,313408634285
1627753512000,313408815617
1627753542000,313408815617
1627753572000,313409381079
1627753602000,313409809927
1627753632000,313410410258
1627753662000,313410985353
1627753692000,313411301272
1627753722000,313411786863
1627753752000,313411941677
1627753782000,313411941677
1627753812000,313412848183
1627753842000,313414110337
1627753872000,313414385725
1627753902000,313414473266
1627753932000,313414473266
1627753962000,313414473266
1627753992000,313414787574
1627754022000,313415734552
1627754052000,313416048409
1627754082000,313416048409
1627754112000,313416048409
1627754142000,313416048409
1627754172000,313416310559
1627754202000,313420602018
1627754232000,313420602018
1627754262000,313420602018
1627754292000,313420992492
1627754322000,313421916537
1627754352000,313421916537
1627754382000,313422890490
1627754412000,313423235022
1627754442000,313423235022
1627754472000,313424699033
1627754502000,313425606772
1627754532000,313426789443
1627754562000,313429420787
1627754592000,313429420787
1627754622000,313429552736
1627754652000,313429584911
1627754682000,313429786307
1627754712000,313429928377
1627754742000,313429928377
1627754772000,313430182406
1627754802000,313430182406
1627754832000,313430318378
1627754862000,313431177811
1627754892000,313431613966
1627754922000,313431787337
1627754952000,313432498781
1627754982000,313437046721
1627755012000,313437544824
1627755042000,313438504566
1627755072000,313438768592
1627755102000,313438768592
1627755132000,313440128297
1627755162000,313440128297
1627755192000,313440128297
1627755222000,313442613605
1627755252000,313443287429
1627755282000,313444181935
1627755312000,313444909979
1627755342000,313445657998
1627755372000,313445657998
1627755402000,313445657998
1627755432000,313447454034
1627755462000,313447853169
1627755492000,313448113251
1627755522000,313448113251
1627755552000,313451456536
1627755582000,313451456536
1627755612000,313451717881
1627755642000,313451882592
1627755672000,313452115580
1627755702000,313452377064
1627755732000,313452523639
1627755762000,313452920188
1627755792000,313453197168
1627755822000,313453197168
1627755852000,313454296034
1627755882000,313454745780
1627755912000,313456484067
1627755942000,313456484067
1627755972000,313457273070
1627756002000,313457273070
1627756032000,313457273070
1627756062000,313457660424
1627756092000,313458883658
1627756122000,313460275018
1627756152000,313460275018
1627756182000,313460795329
1627756212000,313461905517
1627756242000,313463987789
1627756272000,313464863737
1627756302000,313465140984
1627756332000,313465794988
1627756362000,313466604683
1627756392000,313466886595
1627756422000,313466886595
1627756452000,313466886595
1627756482000,313467077912
1627756512000,313467331072
1627756542000,313467331072
1627756572000,313467752151
1627756602000,313467752151
1627756632000,313467752151
1627756662000,313467752151
1627756692000,313468755306
1627756722000,313468998763
1627756752000,313469382680
1627756782000,313469382680
1627756812000,313469537289
1627756842000,313469961499
1627756872000,313471215499
1627756902000,313471367418
1627756932000,313475408548
1627756962000,313475557733
1627756992000,313475711681
1627757022000,313476015854
1627757052000,313476151840
1627757082000,313476846465
1627757112000,313477507789
1627757142000,313478243822
1627757172000,313478243822
1627757202000,313478381697
1627757232000,313479415217
1627757262000,313479415217
1627757292000,313479587672
1627757322000,313480577127
1627757352000,313481219281
1627757382000,313482640582
1627757412000,313483576991
1627757442000,313483576991
1627757472000,313483781496
1627757502000,313484064875
1627757532000,313484252133
1627757562000,313484858041
1627757592000,313485033722
1627757622000,313485033722
1627757652000,313486866604
1627757682000,313487499807
1627757712000,313487499807
1627757742000,313488250482
1627757772000,313489542424
1627757802000,313489870746
1627757832000,313489870746
1627757862000,313489870746
1627757892000,313490004670
1627757922000,313490004670
1627757952000,313490004670
1627757982000,313490004670
1627758012000,313490547437
1627758042000,313490708104
1627758072000,313491281588
1627758102000,313493457791
1627758132000,313493457791
1627758162000,313493457791
1627758192000,313493457791
1627758222000,313493462834
1627758252000,313493462834
1627758282000,313493462834
1627758312000,313493462834
1627758342000,313493545046
1627758372000,313493545046
1627758402000,313493680121
1627758432000,313493934334
1627758462000,313494206362
1627758492000,313494206362
1627758522000,313495541339
1627758552000,313495928484
1627758582000,313495928484
1627758612000,313497149408
1627758642000,313498144563
1627758672000,313498546896
1627758702000,313498546896
1627758732000,313498546896
1627758762000,313498546896
1627758792000,313498546896
1627758822000,313499098543
1627758852000,313499098543
1627758882000,313499449396
1627758912000,313500012132
1627758942000,313500174476
1627758972000,313500353123
1627759002000,313500792764
1627759032000,313501202819
1627759062000,313501976348
1627759092000,313501976348
1627759122000,313501976348
1627759152000,313501976348
1627759182000,313501976348
1627759212000,313501976348
1627759242000,313501976348
1627759272000,313501976348
1627759302000,313501976348
1627759332000,313501976348
1627759362000,313501976348
1627759392000,313501976348
1627759422000,313501976348
1627759452000,313501976348
1627759482000,313501976348
1627759512000,313502237326
1627759542000,313502237326
1627759572000,313502237326
1627759602000,313502557440
1627759632000,313502557440
1627759662000,313502557440
1627759692000,313502557440
1627759722000,313502557440
1627759752000,313502557440
1627759782000,313502557440
1627759812000,313502557440
1627759842000,313506139447
1627759872000,313506139447
1627759902000,313506139447
1627759932000,313506139447
1627759962000,313506139447
1627759992000,313506139447
1627760022000,313506139447
1627760052000,313506139447
1627760082000,313506139447
1627760112000,313506139447
1627760142000,313506139447
1627760172000,313506139447
1627760202000,313506139447
1627760232000,313506139447
1627760262000,313506139447
1627760292000,313506139447
1627760322000,313506139447
1627760352000,313506139447
1627760382000,313506139447
1627760412000,313506139447
1627760442000,313506139447
1627760472000,313506139447
1627760502000,313515736098
1627760532000,313516929138
1627760562000,313528394997
1627760592000,313535868164
1627760622000,313539475992
1627760652000,313539475992
1627760682000,313539475992
1627760712000,313539475992
1627760742000,313539503924
1627760772000,313539790559
1627760802000,313540393595
1627760832000,313540393595
1627760862000,313541057080
1627760892000,313541715523
1627760922000,313541913700
1627760952000,313541913700
1627760982000,313541913700
1627761012000,313542557646
1627761042000,313542557646
1627761072000,313542935861
1627761102000,313543219321
1627761132000,313543924593
1627761162000,313543924593
1627761192000,313544429505
1627761222000,313544699126
1627761252000,313544699126
1627761282000,313544699126
1627761312000,313544699126
1627761342000,313545092309
1627761372000,313545092309
1627761402000,313545092309
1627761432000,313548006174
1627761462000,313548006174
1627761492000,313548171296
1627761522000,313548347645
1627761552000,313548347645
1627761582000,313549631117
1627761612000,313549871324
1627761642000,313549871324
1627761672000,313550068787
1627761702000,313550347719
1627761732000,313550372252
1627761762000,313550520540
1627761792000,313550520540
1627761822000,313550520540
1627761852000,313550520540
1627761882000,313550791313
1627761912000,313550981075
1627761942000,313551147168
1627761972000,313551901553
1627762002000,313552338939
1627762032000,313553071262
1627762062000,313553071262
1627762092000,313553528124
1627762122000,313553876033
1627762152000,313553876033
1627762182000,313555084520
1627762212000,313555084520
1627762242000,313556357735
1627762272000,313556492674
1627762302000,313557922909
1627762332000,313558839871
1627762362000,313559648976
1627762392000,313559648976
1627762422000,313560013537
1627762452000,313561318786
1627762482000,313561318786
1627762512000,313561318786
1627762542000,313561318786
1627762572000,313561318786
1627762602000,313561318786
1627762632000,313561968345
1627762662000,313562773104
1627762692000,313564207906
1627762722000,313564747429
1627762752000,313564747429
1627762782000,313564747429
1627762812000,313565636407
1627762842000,313567008285
1627762872000,313567804158
1627762902000,313568674368
1627762932000,313568674368
1627762962000,313572481599
1627762992000,313572481599
1627763022000,313572615761
1627763052000,313572615761
1627763082000,313572615761
1627763112000,313573212756
1627763142000,313573385807
1627763172000,313574383684
1627763202000,313574383684
1627763232000,313574383684
1627763262000,313574383684
1627763292000,313575020101
1627763322000,313575020101
1627763352000,313575279370
1627763382000,313576331355
1627763412000,313576908120
1627763442000,313578838230
1627763472000,313579668362
1627763502000,313579668362
1627763532000,313580785242
1627763562000,313581215143
1627763592000,313581664741
1627763622000,313581664741
1627763652000,313582326308
1627763682000,313583216416
1627763712000,313583216416
1627763742000,313583880270
1627763772000,313583880270
1627763802000,313583885266
1627763832000,313583885266
1627763862000,313584015242
1627763892000,313584648626
1627763922000,313586435004
1627763952000,313586435004
1627763982000,313586749171
1627764012000,313586754482
1627764042000,313586754482
1627764072000,313586754482
1627764102000,313586754482
1627764132000,313587267310
1627764162000,313588114746
1627764192000,313590611028
1627764222000,313591549984
1627764252000,313592042883
1627764282000,313592473295
1627764312000,313593966746
1627764342000,313593987517
1627764372000,313596032715
1627764402000,313596878323
1627764432000,313596891815
1627764462000,313596891815
1627764492000,313597046723
1627764522000,313597659818
1627764552000,313597659818
1627764582000,313597659818
1627764612000,313597959913
1627764642000,313598568463
1627764672000,313598835434
1627764702000,313599855272
1627764732000,313600369040
1627764762000,313600643347
1627764792000,313601003464
1627764822000,313601502799
1627764852000,313601508801
1627764882000,313601508801
1627764912000,313601508801
1627764942000,313601641791
1627764972000,313601641791
1627765002000,313601641791
1627765032000,313601641791
1627765062000,313601641791
1627765092000,313601641791
1627765122000,313601647898
1627765152000,313601647898
1627765182000,313601914362
1627765212000,313601914362
1627765242000,313602073124
1627765272000,313602073124
1627765302000,313602073124
1627765332000,313602073124
1627765362000,313602315300
1627765392000,313602707532
1627765422000,313603107354
1627765452000,313603807698
1627765482000,313604219613
1627765512000,313604219613
1627765542000,313604219613
1627765572000,313604219613
1627765602000,313604902308
1627765632000,313605447911
1627765662000,313605916932
1627765692000,313606233541
1627765722000,313606256680
1627765752000,313606256680
1627765782000,313606686836
1627765812000,313606686836
1627765842000,313606947324
1627765872000,313607236199
1627765902000,313607835617
1627765932000,313607835617
1627765962000,313608168794
1627765992000,313608486747
1627766022000,313608502867
1627766052000,313608502867
1627766082000,313608502867
1627766112000,313609028236
1627766142000,313609028236
1627766172000,313609028236
1627766202000,313610558828
1627766232000,313611339813
1627766262000,313611644472
1627766292000,313612019118
1627766322000,313613640829
1627766352000,313614058056
1627766382000,313614477521
1627766412000,313615033512
1627766442000,313618417481
1627766472000,313618859928
1627766502000,313618859928
1627766532000,313619120238
1627766562000,313619756552
1627766592000,313620578515
1627766622000,313620578515
1627766652000,313621270885
1627766682000,313622227724
1627766712000,313622753750
1627766742000,313622753750
1627766772000,313622759824
1627766802000,313622915642
1627766832000,313622934934
1627766862000,313623437437
1627766892000,313623437437
1627766922000,313623908046
1627766952000,313624413734
1627766982000,313624413734
1627767012000,313624424098
1627767042000,313625136584
1627767072000,313625136584
1627767102000,313625136584
1627767132000,313626711977
1627767162000,313627668154
1627767192000,313628175460
1627767222000,313628175460
1627767252000,313629090031
1627767282000,313629090031
1627767312000,313630318102
1627767342000,313630318102
1627767372000,313630356432
1627767402000,313633480645
1627767432000,313633891418
1627767462000,313634465594
1627767492000,313634748156
1627767522000,313634748156
1627767552000,313634978221
1627767582000,313635099248
1627767612000,313635638720
1627767642000,313635803528
1627767672000,313635803528
1627767702000,313635803528
1627767732000,313635803528
1627767762000,313635803528
1627767792000,313635803528
1627767822000,313635817972
1627767852000,313636436530
1627767882000,313637610567
1627767912000,313638312608
1627767942000,313641745541
1627767972000,313642757917
1627768002000,313642880612
1627768032000,313642880612
1627768062000,313643530759
1627768092000,313643683687
1627768122000,313643689843
1627768152000,313643689843
1627768182000,313644291518
1627768212000,313644566315
1627768242000,313645099153
1627768272000,313645099153
1627768302000,313645346841
1627768332000,313645346841
1627768362000,313645474760
1627768392000,313645474760
1627768422000,313645587580
1627768452000,313646961766
1627768482000,313647265770
1627768512000,313647265770
1627768542000,313648656907
1627768572000,313649739078
1627768602000,313650144135
1627768632000,313650149620
1627768662000,313650671049
1627768692000,313651080756
1627768722000,313651080756
1627768752000,313651474168
1627768782000,313652215924
1627768812000,313652312623
1627768842000,313652613206
1627768872000,313652978393
1627768902000,313652978393
1627768932000,313652978393
1627768962000,313653130773
1627768992000,313654017925
1627769022000,313654844151
1627769052000,313656376503
1627769082000,313656662300
1627769112000,313656662300
1627769142000,313656662300
1627769172000,313656662300
1627769202000,313657641410
1627769232000,313657641410
1627769262000,313657641410
1627769292000,313657641410
1627769322000,313658521605
1627769352000,313658521605
1627769382000,313658535830
1627769412000,313658701629
1627769442000,313659250757
1627769472000,313659672923
1627769502000,313659672923
1627769532000,313660751596
1627769562000,313660989677
1627769592000,313661687826
1627769622000,313663265041
1627769652000,313663265041
1627769682000,313663265041
1627769712000,313663535770
1627769742000,313663535770
1627769772000,313664234386
1627769802000,313664234386
1627769832000,313664234386
1627769862000,313664234386
1627769892000,313664234386
1627769922000,313665173136
1627769952000,313665431935
1627769982000,313665431935
1627770012000,313665431935
1627770042000,313665859160
