timestamp,value
1625133608000,169455.0
1625133638000,170027.0
1625133668000,170523.0
1625133698000,170983.0
1625133728000,171492.0
1625133758000,172105.0
1625133788000,172499.0
1625133818000,173017.0
1625133848000,173449.0
1625133878000,173841.0
1625133908000,174217.0
1625133938000,174605.0
1625133968000,175073.0
1625133998000,175387.0
1625134028000,175717.0
1625134058000,176168.0
1625134088000,176638.0
1625134118000,177045.0
1625134148000,177452.0
1625134178000,177876.0
1625134208000,178502.0
1625134238000,178984.0
1625134268000,179371.0
1625134298000,179838.0
1625134328000,180270.0
1625134358000,180899.0
1625134388000,181501.0
1625134418000,181771.0
1625134448000,182303.0
1625134478000,182810.0
1625134508000,183278.0
1625134538000,183641.0
1625134568000,184180.0
1625134598000,184619.0
1625134628000,185081.0
1625134658000,185437.0
1625134688000,185961.0
1625134718000,186396.0
1625134748000,186953.0
1625134778000,187182.0
1625134808000,187650.0
1625134838000,188140.0
1625134868000,188672.0
1625134898000,189237.0
1625134928000,189713.0
1625134958000,190257.0
1625134988000,190615.0
1625135018000,191010.0
1625135048000,191409.0
1625135078000,191892.0
1625135108000,192402.0
1625135138000,192888.0
1625135168000,193243.0
1625135198000,193624.0
1625135228000,194068.0
1625135258000,194472.0
1625135288000,194891.0
1625135318000,195492.0
1625135348000,195962.0
1625135378000,196523.0
1625135408000,196836.0
1625135438000,197348.0
1625135468000,197954.0
1625135498000,198394.0
1625135528000,198903.0
1625135558000,199263.0
1625135588000,199727.0
1625135618000,200176.0
1625135648000,200709.0
1625135678000,201199.0
1625135708000,201755.0
1625135738000,202076.0
1625135768000,202591.0
1625135798000,203120.0
1625135828000,203607.0
1625135858000,204134.0
1625135888000,204632.0
1625135918000,204996.0
1625135948000,205342.0
1625135978000,205952.0
1625136008000,206323.0
1625136038000,206916.0
1625136068000,207389.0
1625136098000,207849.0
1625136128000,208356.0
1625136158000,209030.0
1625136188000,209384.0
1625136218000,209870.0
1625136248000,210206.0
1625136278000,210813.0
1625136308000,211220.0
1625136338000,211652.0
1625136368000,212048.0
1625136398000,212612.0
1625136428000,212997.0
1625136458000,213273.0
1625136488000,213699.0
1625136518000,214290.0
1625136548000,214628.0
1625136578000,215021.0
1625136608000,215417.0
1625136638000,215812.0
1625136668000,216359.0
1625136698000,216885.0
1625136728000,217478.0
1625136758000,217964.0
1625136788000,218362.0
1625136818000,218870.0
1625136848000,219286.0
1625136878000,219704.0
1625136908000,220027.0
1625136938000,220461.0
1625136968000,220969.0
1625136998000,221466.0
1625137028000,221990.0
1625137058000,222409.0
1625137088000,222906.0
1625137118000,223341.0
1625137148000,223673.0
1625137178000,224132.0
1625137208000,224522.0
1625137238000,224862.0
1625137268000,225342.0
1625137298000,225789.0
1625137328000,226226.0
1625137358000,226734.0
1625137388000,227169.0
1625137418000,227562.0
1625137448000,227920.0
1625137478000,228368.0
1625137508000,228687.0
1625137538000,229259.0
1625137568000,229626.0
1625137598000,230017.0
1625137628000,230458.0
1625137658000,230880.0
1625137688000,231441.0
1625137718000,232089.0
1625137748000,232723.0
1625137778000,233042.0
1625137808000,233446.0
1625137838000,234048.0
1625137868000,234612.0
1625137898000,235050.0
1625137928000,235529.0
1625137958000,236133.0
1625137988000,236475.0
1625138018000,236763.0
1625138048000,237125.0
1625138078000,237722.0
1625138108000,238088.0
1625138138000,238603.0
1625138168000,239022.0
1625138198000,239497.0
1625138228000,239928.0
1625138258000,240345.0
1625138288000,240763.0
1625138318000,241180.0
1625138348000,241618.0
1625138378000,241991.0
1625138408000,242551.0
1625138438000,242830.0
1625138468000,243212.0
1625138498000,243678.0
1625138528000,244113.0
1625138558000,244490.0
1625138588000,245102.0
1625138618000,245433.0
1625138648000,245755.0
1625138678000,246230.0
1625138708000,246678.0
1625138738000,247142.0
1625138768000,247553.0
1625138798000,247968.0
1625138828000,248370.0
1625138858000,248785.0
1625138888000,249150.0
1625138918000,249555.0
1625138948000,249991.0
1625138978000,250485.0
1625139008000,250868.0
1625139038000,251331.0
1625139068000,251969.0
1625139098000,252288.0
1625139128000,252818.0
1625139158000,253129.0
1625139188000,253652.0
1625139218000,254081.0
1625139248000,254501.0
1625139278000,254970.0
1625139308000,255522.0
1625139338000,256047.0
1625139368000,256405.0
1625139398000,256791.0
1625139428000,257222.0
1625139458000,257730.0
1625139488000,257981.0
1625139518000,258468.0
1625139548000,258880.0
1625139578000,259331.0
1625139608000,259671.0
1625139638000,259968.0
1625139668000,260483.0
1625139698000,260990.0
1625139728000,261402.0
1625139758000,261888.0
1625139788000,262435.0
1625139818000,262944.0
1625139848000,263390.0
1625139878000,263878.0
1625139908000,264455.0
1625139938000,265012.0
1625139968000,265452.0
1625139998000,265919.0
1625140028000,266481.0
1625140058000,266987.0
1625140088000,267577.0
1625140118000,268032.0
1625140148000,268583.0
1625140178000,268912.0
1625140208000,269465.0
1625140238000,269996.0
1625140268000,270509.0
1625140298000,271099.0
1625140328000,271607.0
1625140358000,272045.0
1625140388000,272609.0
1625140418000,273197.0
1625140448000,273679.0
1625140478000,273939.0
1625140508000,274551.0
1625140538000,275009.0
1625140568000,275497.0
1625140598000,275960.0
1625140628000,276540.0
1625140658000,276861.0
1625140688000,277144.0
1625140718000,277564.0
1625140748000,278135.0
1625140778000,278717.0
1625140808000,279229.0
1625140838000,279474.0
1625140868000,279796.0
1625140898000,280266.0
1625140928000,280828.0
1625140958000,281286.0
1625140988000,281833.0
1625141018000,282325.0
1625141048000,282778.0
1625141078000,283191.0
1625141108000,283785.0
1625141138000,284547.0
1625141168000,284897.0
1625141198000,285432.0
1625141228000,285958.0
1625141258000,286343.0
1625141288000,286595.0
1625141318000,287030.0
1625141348000,287625.0
1625141378000,288206.0
1625141408000,288767.0
1625141438000,288968.0
1625141468000,289581.0
1625141498000,290143.0
1625141528000,290537.0
1625141558000,291150.0
1625141588000,291777.0
1625141618000,292412.0
1625141648000,292846.0
1625141678000,293334.0
1625141708000,293892.0
1625141738000,294395.0
1625141768000,294893.0
1625141798000,295384.0
1625141828000,295906.0
1625141858000,296376.0
1625141888000,296794.0
1625141918000,297324.0
1625141948000,297992.0
1625141978000,298354.0
1625142008000,298927.0
1625142038000,299537.0
1625142068000,300154.0
1625142098000,300818.0
1625142128000,301339.0
1625142158000,302090.0
1625142188000,302573.0
1625142218000,303051.0
1625142248000,303611.0
1625142278000,304206.0
1625142308000,304839.0
1625142338000,305339.0
1625142368000,305872.0
1625142398000,306251.0
1625142428000,306808.0
1625142458000,307384.0
1625142488000,308004.0
1625142518000,308578.0
1625142548000,309030.0
1625142578000,309678.0
1625142608000,310192.0
1625142638000,310725.0
1625142668000,311238.0
1625142698000,311834.0
1625142728000,312292.0
1625142758000,312859.0
1625142788000,313416.0
1625142818000,314028.0
1625142848000,314646.0
1625142878000,315133.0
1625142908000,315801.0
1625142938000,316459.0
1625142968000,316922.0
1625142998000,317220.0
1625143028000,317789.0
1625143058000,318487.0
1625143088000,318933.0
1625143118000,319390.0
1625143148000,319830.0
1625143178000,320263.0
1625143208000,320629.0
1625143238000,321130.0
