timestamp,value
1626278408000,26742040000000.0
1626278438000,26743550000000.0
1626278468000,26744440000000.0
1626278498000,26745600000000.0
1626278528000,26746900000000.0
1626278558000,26748060000000.0
1626278588000,26749340000000.0
1626278618000,26750460000000.0
1626278648000,26751590000000.0
1626278678000,26752930000000.0
1626278708000,26754160000000.0
1626278738000,26755160000000.0
1626278768000,26756560000000.0
1626278798000,26757770000000.0
1626278828000,26759140000000.0
1626278858000,26760170000000.0
1626278888000,26761420000000.0
1626278918000,26762600000000.0
1626278948000,26763540000000.0
1626278978000,26764790000000.0
1626279008000,26765880000000.0
1626279038000,26767190000000.0
1626279068000,26768190000000.0
1626279098000,26769290000000.0
1626279128000,26770640000000.0
1626279158000,26771760000000.0
1626279188000,26772630000000.0
1626279218000,26773630000000.0
1626279248000,26774820000000.0
1626279278000,26776010000000.0
1626279308000,26776880000000.0
1626279338000,26777970000000.0
1626279368000,26779230000000.0
1626279398000,26780480000000.0
1626279428000,26781530000000.0
1626279458000,26782630000000.0
1626279488000,26783520000000.0
1626279518000,26784790000000.0
1626279548000,26785890000000.0
1626279578000,26786580000000.0
1626279608000,26788010000000.0
1626279638000,26789190000000.0
1626279668000,26790540000000.0
1626279698000,26791880000000.0
1626279728000,26793020000000.0
1626279758000,26794350000000.0
1626279788000,26795320000000.0
1626279818000,26796620000000.0
1626279848000,26797820000000.0
1626279878000,26799280000000.0
1626279908000,26800530000000.0
1626279938000,26801480000000.0
1626279968000,26802560000000.0
1626279998000,26803360000000.0
1626280028000,26804680000000.0
1626280058000,26805720000000.0
1626280088000,26806730000000.0
1626280118000,26807840000000.0
1626280148000,26808620000000.0
1626280178000,26809740000000.0
1626280208000,26810900000000.0
1626280238000,26812040000000.0
1626280268000,26813380000000.0
1626280298000,26814500000000.0
1626280328000,26815900000000.0
1626280358000,26817260000000.0
1626280388000,26818380000000.0
1626280418000,26819670000000.0
1626280448000,26820880000000.0
1626280478000,26822080000000.0
1626280508000,26823210000000.0
1626280538000,26824560000000.0
1626280568000,26825880000000.0
1626280598000,26826920000000.0
1626280628000,26828280000000.0
1626280658000,26829260000000.0
1626280688000,26830660000000.0
1626280718000,26831720000000.0
1626280748000,26832630000000.0
1626280778000,26833860000000.0
1626280808000,26834940000000.0
1626280838000,26836170000000.0
1626280868000,26837360000000.0
1626280898000,26838340000000.0
1626280928000,26839620000000.0
1626280958000,26840530000000.0
1626280988000,26841860000000.0
1626281018000,26843030000000.0
1626281048000,26844060000000.0
1626281078000,26845250000000.0
1626281108000,26846350000000.0
1626281138000,26847160000000.0
1626281168000,26848450000000.0
1626281198000,26849510000000.0
1626281228000,26850790000000.0
1626281258000,26852040000000.0
1626281288000,26853120000000.0
1626281318000,26854490000000.0
1626281348000,26855660000000.0
1626281378000,26856890000000.0
1626281408000,26857960000000.0
1626281438000,26859040000000.0
1626281468000,26860180000000.0
1626281498000,26861130000000.0
