timestamp,value
1625133625000,43329.0
1625133655000,43329.0
1625133685000,43329.0
1625133715000,43329.0
1625133745000,43461.0
1625133775000,43494.0
1625133805000,43494.0
1625133835000,43560.0
1625133865000,43626.0
1625133895000,43824.0
1625133925000,43890.0
1625133955000,43923.0
1625133985000,44022.0
1625134015000,44154.0
1625134045000,44484.0
1625134075000,44682.0
1625134105000,44682.0
1625134135000,44781.0
1625134165000,44814.0
1625134195000,44979.0
1625134225000,44979.0
1625134255000,44979.0
1625134285000,45045.0
1625134315000,45144.0
1625134345000,45243.0
1625134375000,45342.0
1625134405000,45375.0
1625134435000,45408.0
1625134465000,45573.0
1625134495000,45705.0
1625134525000,45870.0
1625134555000,45870.0
1625134585000,45903.0
1625134615000,46035.0
1625134645000,46167.0
1625134675000,46200.0
1625134705000,46266.0
1625134735000,46365.0
1625134765000,46365.0
1625134795000,46497.0
1625134825000,46497.0
1625134855000,46563.0
1625134885000,46662.0
1625134915000,46728.0
1625134945000,46893.0
1625134975000,46893.0
1625135005000,46992.0
1625135035000,47025.0
1625135065000,47025.0
1625135095000,47289.0
1625135125000,47355.0
1625135155000,47454.0
1625135185000,47454.0
1625135215000,47619.0
1625135245000,47619.0
1625135275000,47685.0
1625135305000,47685.0
1625135335000,47784.0
1625135365000,47817.0
1625135395000,47916.0
1625135425000,48114.0
1625135455000,48147.0
1625135485000,48279.0
1625135515000,48345.0
1625135545000,48576.0
1625135575000,48609.0
1625135605000,48708.0
1625135635000,48708.0
1625135665000,48807.0
1625135695000,48972.0
1625135725000,49071.0
1625135755000,49071.0
1625135785000,49137.0
1625135815000,49302.0
1625135845000,49302.0
1625135875000,49467.0
1625135905000,49467.0
1625135935000,49500.0
1625135965000,49599.0
1625135995000,49698.0
1625136025000,49764.0
1625136055000,49764.0
1625136085000,49764.0
1625136115000,49896.0
1625136145000,49896.0
1625136175000,49896.0
1625136205000,50028.0
1625136235000,50160.0
1625136265000,50160.0
1625136295000,50358.0
1625136325000,50457.0
1625136355000,50688.0
1625136385000,50754.0
1625136415000,50787.0
1625136445000,50787.0
1625136475000,50853.0
1625136505000,50919.0
1625136535000,51051.0
1625136565000,51051.0
1625136595000,51315.0
1625136625000,51480.0
1625136655000,51612.0
1625136685000,51645.0
1625136715000,51678.0
1625136745000,51711.0
1625136775000,51744.0
1625136805000,51909.0
1625136835000,51909.0
1625136865000,52008.0
1625136895000,52206.0
1625136925000,52239.0
1625136955000,52470.0
1625136985000,52503.0
1625137015000,52635.0
1625137045000,52668.0
1625137075000,52833.0
1625137105000,52866.0
1625137135000,52998.0
1625137165000,53097.0
1625137195000,53196.0
1625137225000,53361.0
1625137255000,53625.0
1625137285000,53625.0
1625137315000,53625.0
1625137345000,53724.0
1625137375000,53790.0
1625137405000,53922.0
1625137435000,54021.0
1625137465000,54186.0
1625137495000,54351.0
1625137525000,54351.0
1625137555000,54516.0
1625137585000,54582.0
1625137615000,54714.0
1625137645000,54714.0
1625137675000,54912.0
1625137705000,54912.0
1625137735000,55143.0
1625137765000,55209.0
1625137795000,55374.0
1625137825000,55473.0
1625137855000,55539.0
1625137885000,55671.0
1625137915000,55869.0
1625137945000,55935.0
1625137975000,55935.0
1625138005000,55968.0
1625138035000,55968.0
1625138065000,56001.0
1625138095000,56166.0
1625138125000,56232.0
1625138155000,56265.0
1625138185000,56364.0
1625138215000,56463.0
1625138245000,56595.0
1625138275000,56694.0
1625138305000,56826.0
1625138335000,56859.0
1625138365000,57024.0
1625138395000,57156.0
1625138425000,57222.0
1625138455000,57255.0
1625138485000,57354.0
1625138515000,57387.0
1625138545000,57387.0
1625138575000,57618.0
1625138605000,57651.0
1625138635000,57750.0
1625138665000,57882.0
1625138695000,58014.0
1625138725000,58146.0
1625138755000,58212.0
1625138785000,58344.0
1625138815000,58344.0
1625138845000,58443.0
1625138875000,58443.0
1625138905000,58575.0
1625138935000,58575.0
1625138965000,58872.0
1625138995000,59070.0
1625139025000,59202.0
1625139055000,59202.0
1625139085000,59334.0
1625139115000,59466.0
1625139145000,59532.0
1625139175000,59565.0
1625139205000,59598.0
1625139235000,59763.0
1625139265000,59763.0
1625139295000,59961.0
1625139325000,59961.0
1625139355000,60060.0
1625139385000,60093.0
