timestamp,value
1627747233000,983426940928
1627747293000,983426940928
1627747353000,983426940928
1627747413000,983426940928
1627747473000,983426940928
1627747533000,983426940928
1627747593000,983426940928
1627747653000,983426940928
1627747713000,983426940928
1627747773000,983426940928
1627747833000,983426940928
1627747893000,983426940928
1627747953000,983426940928
1627748013000,983426940928
1627748073000,983426940928
1627748133000,983426940928
1627748193000,983426940928
1627748253000,983426940928
1627748313000,983426940928
1627748373000,983426940928
1627748433000,983426940928
1627748493000,983426940928
1627748553000,983426940928
1627748613000,983426940928
1627748673000,983426940928
1627748733000,983426940928
1627748793000,983426940928
1627748853000,983426940928
1627748913000,983426940928
1627748973000,983426940928
1627749033000,983426940928
1627749093000,983426940928
1627749153000,983426940928
1627749213000,983426940928
1627749273000,983426940928
1627749333000,983426940928
1627749393000,983426940928
1627749453000,983426940928
1627749513000,983426940928
1627749573000,983426940928
1627749633000,983426940928
1627749693000,983426940928
1627749753000,983426940928
1627749813000,983426940928
1627749873000,983426940928
1627749933000,983426940928
1627749993000,983426940928
1627750053000,983426940928
1627750113000,983426940928
1627750173000,983426940928
1627750233000,983426940928
1627750293000,983426940928
1627750353000,983426940928
1627750413000,983426940928
1627750473000,983426940928
1627750533000,983426940928
1627750593000,983426940928
1627750653000,983426940928
1627750713000,983426940928
1627750773000,983426940928
1627750833000,983426940928
1627750893000,983426940928
1627750953000,983426940928
1627751013000,983426940928
1627751073000,983426940928
1627751133000,983426940928
1627751193000,983426940928
1627751253000,983426940928
1627751313000,983426940928
1627751373000,983426940928
1627751433000,983426940928
1627751493000,983426940928
1627751553000,983426940928
1627751613000,983426940928
1627751673000,983426940928
1627751733000,983426940928
1627751793000,983426940928
1627751853000,983426940928
1627751913000,983426940928
1627751973000,983426940928
1627752033000,983426940928
1627752093000,983426940928
1627752153000,983426940928
1627752213000,983426940928
1627752273000,983426940928
1627752333000,983426940928
1627752393000,983426940928
1627752453000,983426940928
1627752513000,983426940928
1627752573000,983426940928
1627752633000,983426940928
1627752693000,983426940928
1627752753000,983426940928
1627752813000,983426940928
1627752873000,983426940928
1627752933000,983426940928
1627752993000,983426940928
1627753053000,983426940928
1627753113000,983426940928
1627753173000,983426940928
1627753233000,983426940928
1627753293000,983426940928
1627753353000,983426940928
1627753413000,983426940928
1627753473000,983426940928
1627753533000,983426940928
1627753593000,983426940928
1627753653000,983426940928
1627753713000,983426940928
1627753773000,983426940928
1627753833000,983426940928
1627753893000,983426940928
1627753953000,983426940928
1627754013000,983426940928
1627754073000,983426940928
1627754133000,983426940928
1627754193000,983426940928
1627754253000,983426940928
1627754313000,983426940928
1627754373000,983426940928
1627754433000,983426940928
1627754493000,983426940928
1627754553000,983426940928
1627754613000,983426940928
1627754673000,983426940928
1627754733000,983426940928
1627754793000,983426940928
1627754853000,983426940928
1627754913000,983426940928
1627754973000,983426940928
1627755033000,983426940928
1627755093000,983426940928
1627755153000,983426940928
1627755213000,983426940928
1627755273000,983426940928
1627755333000,983426940928
