timestamp,value
1627747222000,2829.931183743051
1627747252000,2961.0069550915473
1627747282000,3053.8829334497705
1627747312000,2391.6282986748397
1627747342000,3173.727967753279
1627747372000,2255.979157672063
1627747402000,3020.533754904709
1627747432000,3090.2244771351147
1627747462000,3092.129215365095
1627747492000,3061.638785557558
1627747522000,3022.1279907601306
1627747552000,2639.0884617237684
1627747582000,2202.4132510718564
1627747612000,2375.1287451073817
1627747642000,3146.556200324769
1627747672000,3054.8956521631403
1627747702000,3126.5463253009557
1627747732000,3155.457950416709
1627747762000,3093.0316801685412
1627747792000,2990.6053714823793
1627747822000,2987.936270216957
1627747852000,2982.6386809548576
1627747882000,3022.261868395476
1627747912000,2519.6514664279016
1627747942000,3055.133906469605
1627747972000,2213.368938513517
1627748002000,3042.640965532014
1627748032000,3088.5148134940478
1627748062000,3034.177665321217
1627748092000,3008.1957135807506
1627748122000,3023.232364805291
1627748152000,3043.4532116998457
1627748182000,2634.6118471919426
1627748212000,2298.7753749111384
1627748242000,2246.2820586848425
1627748272000,2642.969877308316
1627748302000,2641.065930163611
1627748332000,3113.2062425359827
1627748362000,3103.955648437299
1627748392000,3114.042119276213
1627748422000,3034.303212522792
1627748452000,3031.719439523104
1627748482000,3034.8732952009113
1627748512000,2425.5135111102763
1627748542000,2969.7425016203965
1627748572000,2196.8449273095944
1627748602000,2272.1969034500603
1627748632000,3025.2061497399013
1627748662000,3041.6904014432093
1627748692000,3069.563533150188
1627748722000,3006.107482026973
1627748752000,3002.716389084883
1627748782000,2996.219660660489
1627748812000,3116.998027996304
1627748842000,2262.5258027983505
1627748872000,2132.6022106887126
1627748902000,3071.6194950612016
1627748932000,3097.4228990485603
1627748962000,3115.008525074987
1627748992000,2205.1469220933427
1627749022000,3135.305202555373
1627749052000,3100.667340729237
1627749082000,3056.904250625361
1627749112000,3103.6335597004413
1627749142000,2743.39621319876
1627749172000,3043.461624957897
1627749202000,3003.1698300376893
1627749232000,3057.2668090806096
1627749262000,3094.4861170275612
1627749292000,1949.4505081262769
1627749322000,3087.7345358598363
1627749352000,2947.354452715245
1627749382000,2223.797390221895
1627749412000,3043.9055442239905
1627749442000,1420.2010684953586
1627749472000,2443.093986293602
1627749502000,3079.987946034253
1627749532000,3077.8141840570306
1627749562000,3069.0140580045154
1627749592000,2806.2654654701983
1627749622000,3012.465985655149
1627749652000,3123.796664425774
1627749682000,3045.4572556621765
1627749712000,3126.786346812179
1627749742000,2309.3045319405605
1627749772000,2412.8348924623665
