timestamp,value
1626278425000,9.223372036854772e+18
1626278455000,9.223372036854772e+18
1626278485000,9.223372036854772e+18
1626278515000,9.223372036854772e+18
1626278545000,9.223372036854772e+18
1626278575000,9.223372036854772e+18
1626278605000,9.223372036854772e+18
1626278635000,9.223372036854772e+18
1626278665000,9.223372036854772e+18
1626278695000,9.223372036854772e+18
1626278725000,9.223372036854772e+18
1626278755000,9.223372036854772e+18
1626278785000,9.223372036854772e+18
1626278815000,9.223372036854772e+18
1626278845000,9.223372036854772e+18
1626278875000,9.223372036854772e+18
1626278905000,9.223372036854772e+18
1626278935000,9.223372036854772e+18
1626278965000,9.223372036854772e+18
1626278995000,9.223372036854772e+18
1626279025000,9.223372036854772e+18
1626279055000,9.223372036854772e+18
1626279085000,9.223372036854772e+18
1626279115000,9.223372036854772e+18
1626279145000,9.223372036854772e+18
1626279175000,9.223372036854772e+18
1626279205000,9.223372036854772e+18
1626279235000,9.223372036854772e+18
1626279265000,9.223372036854772e+18
1626279295000,9.223372036854772e+18
1626279325000,9.223372036854772e+18
1626279355000,9.223372036854772e+18
1626279385000,9.223372036854772e+18
1626279415000,9.223372036854772e+18
1626279445000,9.223372036854772e+18
1626279475000,9.223372036854772e+18
1626279505000,9.223372036854772e+18
1626279535000,9.223372036854772e+18
1626279565000,9.223372036854772e+18
1626279595000,9.223372036854772e+18
1626279625000,9.223372036854772e+18
1626279655000,9.223372036854772e+18
1626279685000,9.223372036854772e+18
1626279715000,9.223372036854772e+18
1626279745000,9.223372036854772e+18
1626279775000,9.223372036854772e+18
1626279805000,9.223372036854772e+18
1626279835000,9.223372036854772e+18
1626279865000,9.223372036854772e+18
1626279895000,9.223372036854772e+18
1626279925000,9.223372036854772e+18
1626279955000,9.223372036854772e+18
1626279985000,9.223372036854772e+18
1626280015000,9.223372036854772e+18
1626280045000,9.223372036854772e+18
1626280075000,9.223372036854772e+18
1626280105000,9.223372036854772e+18
1626280135000,9.223372036854772e+18
1626280165000,9.223372036854772e+18
1626280195000,9.223372036854772e+18
1626280225000,9.223372036854772e+18
1626280255000,9.223372036854772e+18
1626280285000,9.223372036854772e+18
1626280315000,9.223372036854772e+18
1626280345000,9.223372036854772e+18
1626280375000,9.223372036854772e+18
1626280405000,9.223372036854772e+18
1626280435000,9.223372036854772e+18
1626280465000,9.223372036854772e+18
1626280495000,9.223372036854772e+18
1626280525000,9.223372036854772e+18
1626280555000,9.223372036854772e+18
1626280585000,9.223372036854772e+18
1626280615000,9.223372036854772e+18
1626280645000,9.223372036854772e+18
1626280675000,9.223372036854772e+18
1626280705000,9.223372036854772e+18
1626280735000,9.223372036854772e+18
1626280765000,9.223372036854772e+18
1626280795000,9.223372036854772e+18
1626280825000,9.223372036854772e+18
1626280855000,9.223372036854772e+18
1626280885000,9.223372036854772e+18
1626280915000,9.223372036854772e+18
1626280945000,9.223372036854772e+18
1626280975000,9.223372036854772e+18
1626281005000,9.223372036854772e+18
1626281035000,9.223372036854772e+18
1626281065000,9.223372036854772e+18
1626281095000,9.223372036854772e+18
1626281125000,9.223372036854772e+18
1626281155000,9.223372036854772e+18
1626281185000,9.223372036854772e+18
1626281215000,9.223372036854772e+18
1626281245000,9.223372036854772e+18
1626281275000,9.223372036854772e+18
1626281305000,9.223372036854772e+18
1626281335000,9.223372036854772e+18
1626281365000,9.223372036854772e+18
1626281395000,9.223372036854772e+18
1626281425000,9.223372036854772e+18
1626281455000,9.223372036854772e+18
1626281485000,9.223372036854772e+18
1626281515000,9.223372036854772e+18
1626281545000,9.223372036854772e+18
1626281575000,9.223372036854772e+18
1626281605000,9.223372036854772e+18
1626281635000,9.223372036854772e+18
1626281665000,9.223372036854772e+18
1626281695000,9.223372036854772e+18
1626281725000,9.223372036854772e+18
1626281755000,9.223372036854772e+18
1626281785000,9.223372036854772e+18
1626281815000,9.223372036854772e+18
1626281845000,9.223372036854772e+18
1626281875000,9.223372036854772e+18
1626281905000,9.223372036854772e+18
1626281935000,9.223372036854772e+18
1626281965000,9.223372036854772e+18
1626281995000,9.223372036854772e+18
1626282025000,9.223372036854772e+18
1626282055000,9.223372036854772e+18
1626282085000,9.223372036854772e+18
1626282115000,9.223372036854772e+18
1626282145000,9.223372036854772e+18
1626282175000,9.223372036854772e+18
1626282205000,9.223372036854772e+18
