timestamp,value
1625469685000,0.0
1625469745000,2.0951
1625469805000,2.0992
1625469865000,2.1036
1625469925000,2.1074
1625469985000,2.1185
1625470045000,2.1077
1625470105000,2.1052
1625470165000,2.1157
1625470225000,2.1022
1625470285000,2.1136
1625470345000,2.1118
1625470405000,2.1072
1625470465000,2.1205
1625470525000,2.095
1625470585000,2.1132
1625470645000,2.1095
1625470705000,2.0886
1625470765000,2.1083
1625470825000,2.1016
1625470885000,2.1096
1625470945000,2.1018
1625471005000,2.1168
1625471065000,2.1029
1625471125000,2.1047
1625471185000,2.1099
1625471245000,2.0811
1625471305000,2.1084
1625471365000,2.0989
1625471425000,2.1081
1625471485000,2.1132
1625471545000,2.111
1625471605000,2.1149
1625471665000,2.1008
1625471725000,2.1116
1625471785000,2.0977
1625471845000,2.1047
1625471905000,2.1171
1625471965000,2.103
1625472025000,2.1047
1625472085000,2.0927
1625472145000,2.0963
1625472205000,2.0906
1625472265000,2.1048
1625472325000,2.0921
1625472385000,2.0886
1625472445000,2.0916
1625472505000,2.1007
1625472565000,2.09
1625472625000,2.0943
1625472685000,2.1007
1625472745000,2.1111
1625472805000,2.1003
1625472865000,2.0954
1625472925000,2.1068
1625472985000,2.1016
1625473045000,2.1012
1625473105000,2.1016
1625473165000,2.0941
1625473225000,2.0979
1625473285000,2.0966
1625473345000,2.1075
1625473405000,2.1124
1625473465000,2.1152
1625473525000,2.1131
1625473585000,2.0995
1625473645000,2.1135
1625473705000,2.1013
1625473765000,2.0902
1625473825000,2.1014
1625473885000,2.1203
1625473945000,2.1117
1625474005000,2.1022
1625474065000,2.11
1625474125000,2.1025
1625474185000,2.1008
1625474245000,2.0992
1625474305000,2.1048
1625474365000,2.1038
1625474425000,2.1081
1625474485000,2.1039
1625474545000,2.1123
1625474605000,2.0955
1625474665000,2.1062
1625474725000,2.1121
1625474785000,2.1027
1625474845000,2.1104
1625474905000,2.1131
1625474965000,2.0992
1625475025000,2.0981
1625475085000,2.0963
1625475145000,2.1299
1625475205000,2.0961
1625475265000,2.1019
1625475325000,2.1059
1625475385000,2.1067
1625475445000,2.1062
1625475505000,2.1007
1625475565000,2.0953
1625475625000,2.102
1625475685000,2.1067
1625475745000,2.1003
1625475805000,2.0958
1625475865000,2.0984
1625475925000,2.0908
1625475985000,2.1252
1625476045000,2.1124
