timestamp,value
1626286527000,3356409313.0
1626286557000,3356474573.0
1626286587000,3356534061.0
1626286617000,3356613762.0
1626286647000,3356659641.0
1626286677000,3356732604.0
1626286707000,3356788588.0
1626286737000,3356861962.0
1626286767000,3356946541.0
1626286797000,3356995154.0
1626286827000,3357067688.0
1626286857000,3357139342.0
1626286887000,3357203039.0
1626286917000,3357275724.0
1626286947000,3357328309.0
1626286977000,3357383983.0
1626287007000,3357467275.0
1626287037000,3357519085.0
1626287067000,3357581943.0
1626287097000,3357630260.0
1626287127000,3357677986.0
1626287157000,3357750922.0
1626287187000,3357816065.0
1626287217000,3357897621.0
1626287247000,3357990519.0
1626287277000,3358064384.0
1626287307000,3358166523.0
1626287337000,3358210815.0
1626287367000,3358279367.0
1626287397000,3358330279.0
1626287427000,3358367360.0
1626287457000,3358435773.0
1626287487000,3358503731.0
1626287517000,3358560648.0
1626287547000,3358613398.0
1626287577000,3358671005.0
1626287607000,3358743457.0
1626287637000,3358828881.0
1626287667000,3358905197.0
1626287697000,3358954859.0
1626287727000,3359019392.0
1626287757000,3359074339.0
1626287787000,3359139587.0
1626287817000,3359216876.0
1626287847000,3359276023.0
1626287877000,3359333302.0
1626287907000,3359413959.0
1626287937000,3359484552.0
1626287967000,3359541202.0
1626287997000,3359619570.0
1626288027000,3359688686.0
1626288057000,3359770494.0
1626288087000,3359839529.0
1626288117000,3359901014.0
1626288147000,3359974858.0
1626288177000,3360028798.0
1626288207000,3360099814.0
1626288237000,3360168538.0
1626288267000,3360230246.0
1626288297000,3360277394.0
1626288327000,3360338057.0
1626288357000,3360416188.0
1626288387000,3360468730.0
1626288417000,3360498923.0
1626288447000,3360588524.0
1626288477000,3360649251.0
1626288507000,3360710353.0
1626288537000,3360786828.0
1626288567000,3360852549.0
1626288597000,3360899042.0
1626288627000,3360976387.0
1626288657000,3361021818.0
1626288687000,3361094651.0
1626288717000,3361141370.0
1626288747000,3361222366.0
1626288777000,3361308568.0
1626288807000,3361353474.0
1626288837000,3361431157.0
1626288867000,3361504777.0
1626288897000,3361575912.0
1626288927000,3361628930.0
1626288957000,3361695719.0
1626288987000,3361767666.0
1626289017000,3361853549.0
1626289047000,3361914290.0
1626289077000,3361958985.0
1626289107000,3362042862.0
1626289137000,3362102784.0
1626289167000,3362155112.0
1626289197000,3362223010.0
1626289227000,3362301474.0
1626289257000,3362363453.0
1626289287000,3362447610.0
1626289317000,3362509223.0
1626289347000,3362603138.0
1626289377000,3362647133.0
1626289407000,3362706805.0
1626289437000,3362743796.0
1626289467000,3362791682.0
1626289497000,3362842299.0
1626289527000,3362931434.0
1626289557000,3363005015.0
1626289587000,3363057875.0
1626289617000,3363147182.0
1626289647000,3363220930.0
1626289677000,3363309910.0
1626289707000,3363389542.0
1626289737000,3363475790.0
1626289767000,3363546462.0
1626289797000,3363599512.0
1626289827000,3396545094.0
1626289857000,3414623054.0
1626289887000,3414687536.0
1626289917000,3414768640.0
1626289947000,3414837248.0
1626289977000,3414891209.0
1626290007000,3431471065.0
1626290037000,3431547543.0
1626290067000,3431625789.0
1626290097000,3431692784.0
1626290127000,3431733750.0
1626290157000,3431798701.0
1626290187000,3431868658.0
1626290217000,3431926310.0
1626290247000,3431991715.0
1626290277000,3432053855.0
1626290307000,3432137136.0
1626290337000,3432210121.0
1626290367000,3432276862.0
1626290397000,3432374581.0
1626290427000,3432432301.0
1626290457000,3432530444.0
1626290487000,3432579355.0
1626290517000,3432660854.0
1626290547000,3432737896.0
1626290577000,3432792059.0
1626290607000,3432845434.0
1626290637000,3432902860.0
1626290667000,3432964495.0
1626290697000,3433013395.0
1626290727000,3433078768.0
1626290757000,3433152927.0
1626290787000,3433220646.0
1626290817000,3433289677.0
1626290847000,3433390330.0
1626290877000,3433463030.0
1626290907000,3433529862.0
1626290937000,3433586780.0
1626290967000,3433660214.0
1626290997000,3433729300.0
1626291027000,3433766678.0
1626291057000,3433835922.0
1626291087000,3433898262.0
1626291117000,3433955091.0
1626291147000,3434031899.0
1626291177000,3434097978.0
1626291207000,3434146693.0
1626291237000,3434227506.0
1626291267000,3434298938.0
1626291297000,3434353632.0
1626291327000,3434423465.0
1626291357000,3434461196.0
1626291387000,3434531570.0
1626291417000,3434603471.0
1626291447000,3434676336.0
1626291477000,3434717479.0
1626291507000,3434780176.0
1626291537000,3434852962.0
1626291567000,3434914678.0
1626291597000,3434982575.0
1626291627000,3435050987.0
1626291657000,3435098028.0
1626291687000,3435143584.0
1626291717000,3435200598.0
1626291747000,3435261161.0
1626291777000,3435323718.0
1626291807000,3435376155.0
1626291837000,3435426199.0
1626291867000,3435491075.0
1626291897000,3435555167.0
1626291927000,3435650558.0
1626291957000,3435750376.0
1626291987000,3435798917.0
1626292017000,3435870967.0
1626292047000,3435923641.0
1626292077000,3435994388.0
1626292107000,3436061711.0
1626292137000,3436147303.0
1626292167000,3436212433.0
1626292197000,3436253596.0
1626292227000,3436328150.0
1626292257000,3436396765.0
1626292287000,3436467801.0
1626292317000,3436525942.0
1626292347000,3436572140.0
1626292377000,3436639898.0
1626292407000,3436702094.0
1626292437000,3436771818.0
1626292467000,3436834301.0
1626292497000,3436879768.0
1626292527000,3436948833.0
1626292557000,3437040129.0
1626292587000,3437108394.0
1626292617000,3437191989.0
1626292647000,3437262816.0
1626292677000,3437334902.0
1626292707000,3437398873.0
1626292737000,3437464334.0
1626292767000,3437525581.0
1626292797000,3437585621.0
1626292827000,3437646990.0
1626292857000,3437727565.0
1626292887000,3437793655.0
1626292917000,3437892273.0
1626292947000,3437943357.0
1626292977000,3438017414.0
1626293007000,3438086874.0
1626293037000,3438160150.0
1626293067000,3438232064.0
1626293097000,3438285054.0
1626293127000,3438334488.0
1626293157000,3438391141.0
1626293187000,3438452601.0
1626293217000,3438521409.0
1626293247000,3438597409.0
1626293277000,3438682737.0
1626293307000,3438759324.0
1626293337000,3438820634.0
1626293367000,3438870436.0
1626293397000,3438959514.0
1626293427000,3439016513.0
1626293457000,3439081662.0
1626293487000,3439134374.0
1626293517000,3439208972.0
1626293547000,3439285071.0
1626293577000,3439354751.0
1626293607000,3439413745.0
1626293637000,3439477235.0
1626293667000,3439546011.0
1626293697000,3439602514.0
1626293727000,3439665910.0
1626293757000,3439716570.0
1626293787000,3439787153.0
1626293817000,3439864205.0
1626293847000,3439936501.0
1626293877000,3439991864.0
1626293907000,3440069056.0
1626293937000,3440126466.0
1626293967000,3440208538.0
1626293997000,3440240106.0
1626294027000,3440340704.0
1626294057000,3440408638.0
1626294087000,3440481424.0
1626294117000,3440547381.0
1626294147000,3440608590.0
1626294177000,3440671592.0
1626294207000,3440724789.0
1626294237000,3440801134.0
1626294267000,3440829567.0
1626294297000,3440881966.0
1626294327000,3440941401.0
1626294357000,3441026351.0
1626294387000,3441082128.0
1626294417000,3441144321.0
1626294447000,3441197728.0
1626294477000,3441283612.0
1626294507000,3441335578.0
1626294537000,3441398414.0
1626294567000,3441469142.0
1626294597000,3441519156.0
1626294627000,3441581425.0
1626294657000,3441663647.0
1626294687000,3441702069.0
1626294717000,3441756064.0
1626294747000,3441801265.0
1626294777000,3441861110.0
1626294807000,3441938620.0
1626294837000,3442003036.0
1626294867000,3442050779.0
1626294897000,3442109313.0
1626294927000,3442170352.0
1626294957000,3442254849.0
1626294987000,3442323967.0
1626295017000,3442393040.0
1626295047000,3442469389.0
1626295077000,3442519783.0
1626295107000,3442569055.0
1626295137000,3442633566.0
1626295167000,3442667833.0
1626295197000,3442743139.0
1626295227000,3442813272.0
1626295257000,3442860742.0
1626295287000,3442920962.0
1626295317000,3442972630.0
1626295347000,3443050834.0
1626295377000,3443117895.0
1626295407000,3443172589.0
1626295437000,3443227042.0
1626295467000,3443280453.0
1626295497000,3443357393.0
1626295527000,3443439197.0
1626295557000,3443498012.0
1626295587000,3443573706.0
1626295617000,3443635469.0
1626295647000,3443696112.0
1626295677000,3443765427.0
1626295707000,3443819973.0
1626295737000,3443879308.0
1626295767000,3443928364.0
1626295797000,3444023472.0
1626295827000,3444103640.0
1626295857000,3444174186.0
1626295887000,3444232954.0
1626295917000,3444308913.0
1626295947000,3444378059.0
1626295977000,3444442896.0
1626296007000,3444490208.0
1626296037000,3444562823.0
1626296067000,3444630848.0
1626296097000,3444703936.0
1626296127000,3444784764.0
1626296157000,3444858626.0
1626296187000,3444945194.0
1626296217000,3444988604.0
1626296247000,3445070019.0
1626296277000,3445115732.0
1626296307000,3445196329.0
1626296337000,3445255896.0
1626296367000,3445309430.0
1626296397000,3445393920.0
1626296427000,3445456830.0
1626296457000,3445519812.0
1626296487000,3445588358.0
1626296517000,3445656656.0
1626296547000,3445739063.0
1626296577000,3445803632.0
1626296607000,3445869686.0
1626296637000,3445955396.0
1626296667000,3446009476.0
1626296697000,3446083167.0
1626296727000,3446160657.0
1626296757000,3446230740.0
1626296787000,3446267750.0
1626296817000,3446339650.0
1626296847000,3446380343.0
1626296877000,3446441236.0
1626296907000,3446504516.0
1626296937000,3446572941.0
1626296967000,3446605707.0
1626296997000,3446658562.0
1626297027000,3446723869.0
1626297057000,3446790631.0
1626297087000,3446851123.0
1626297117000,3446915126.0
1626297147000,3446969648.0
1626297177000,3447030396.0
1626297207000,3447108067.0
1626297237000,3447151152.0
1626297267000,3447221281.0
1626297297000,3447269611.0
1626297327000,3447342054.0
1626297357000,3447403254.0
1626297387000,3447455989.0
1626297417000,3447524439.0
1626297447000,3447584617.0
1626297477000,3447658493.0
1626297507000,3447735460.0
1626297537000,3447787341.0
1626297567000,3447845747.0
1626297597000,3447915372.0
1626297627000,3447988426.0
1626297657000,3448057312.0
1626297687000,3448114519.0
1626297717000,3448208160.0
1626297747000,3448276885.0
1626297777000,3448323970.0
1626297807000,3448371815.0
1626297837000,3448442523.0
1626297867000,3448502692.0
1626297897000,3448560261.0
1626297927000,3448597547.0
1626297957000,3448661026.0
1626297987000,3448741508.0
1626298017000,3448811165.0
1626298047000,3448890879.0
1626298077000,3448947356.0
1626298107000,3449024449.0
1626298137000,3449106679.0
1626298167000,3449147633.0
1626298197000,3449232478.0
1626298227000,3449285604.0
1626298257000,3449355212.0
1626298287000,3449450048.0
1626298317000,3449510446.0
1626298347000,3449574558.0
1626298377000,3449621319.0
1626298407000,3449697351.0
1626298437000,3449785814.0
1626298467000,3449845468.0
1626298497000,3449914446.0
1626298527000,3449962615.0
1626298557000,3450017950.0
1626298587000,3450099655.0
1626298617000,3450135222.0
1626298647000,3450196376.0
1626298677000,3450252479.0
1626298707000,3450335002.0
1626298737000,3450387097.0
1626298767000,3450456887.0
1626298797000,3450530262.0
1626298827000,3450608718.0
1626298857000,3450646974.0
1626298887000,3450720473.0
1626298917000,3450783056.0
1626298947000,3450869410.0
1626298977000,3450934569.0
1626299007000,3450992678.0
1626299037000,3451063938.0
1626299067000,3451117603.0
1626299097000,3451179242.0
1626299127000,3451264977.0
1626299157000,3451330033.0
1626299187000,3451399004.0
1626299217000,3451447089.0
1626299247000,3451499671.0
1626299277000,3451576912.0
1626299307000,3451631327.0
1626299337000,3451709608.0
1626299367000,3451748105.0
1626299397000,3451796083.0
1626299427000,3451835192.0
1626299457000,3451901732.0
1626299487000,3451954068.0
1626299517000,3452022421.0
1626299547000,3452081029.0
1626299577000,3452156762.0
1626299607000,3452245742.0
1626299637000,3452287781.0
1626299667000,3452374334.0
1626299697000,3452455018.0
1626299727000,3452515688.0
1626299757000,3452599309.0
1626299787000,3452669244.0
1626299817000,3452738970.0
1626299847000,3452804093.0
1626299877000,3452886630.0
1626299907000,3452965719.0
1626299937000,3453021108.0
1626299967000,3453084741.0
1626299997000,3453139963.0
1626300027000,3453212241.0
1626300057000,3453284512.0
1626300087000,3453333503.0
1626300117000,3453377653.0
1626300147000,3453450579.0
1626300177000,3453508230.0
1626300207000,3453557479.0
1626300237000,3453630439.0
1626300267000,3453692269.0
1626300297000,3453747006.0
1626300327000,3453803721.0
1626300357000,3453873711.0
1626300387000,3453960976.0
1626300417000,3454034976.0
1626300447000,3454100978.0
1626300477000,3454153896.0
1626300507000,3454204773.0
1626300537000,3454278247.0
1626300567000,3454323892.0
1626300597000,3454393999.0
1626300627000,3454443119.0
1626300657000,3454499948.0
1626300687000,3454556188.0
1626300717000,3454625087.0
1626300747000,3454704844.0
1626300777000,3454770354.0
1626300807000,3454863606.0
1626300837000,3454927328.0
1626300867000,3455001014.0
1626300897000,3455074732.0
1626300927000,3455140419.0
1626300957000,3455223660.0
1626300987000,3455279324.0
1626301017000,3455331810.0
1626301047000,3455413217.0
1626301077000,3455490745.0
1626301107000,3455563871.0
1626301137000,3455612007.0
1626301167000,3455680793.0
1626301197000,3455738038.0
1626301227000,3455784654.0
1626301257000,3455855541.0
1626301287000,3455920052.0
1626301317000,3455990510.0
1626301347000,3456036742.0
1626301377000,3456097929.0
1626301407000,3456175268.0
1626301437000,3456244817.0
1626301467000,3456320196.0
1626301497000,3456410348.0
1626301527000,3456478978.0
1626301557000,3456544109.0
1626301587000,3456581305.0
1626301617000,3456657977.0
1626301647000,3456719315.0
1626301677000,3456791546.0
1626301707000,3456858720.0
1626301737000,3456919992.0
1626301767000,3457005408.0
1626301797000,3457063341.0
1626301827000,3457144964.0
1626301857000,3457185041.0
1626301887000,3457255726.0
1626301917000,3457298903.0
1626301947000,3457354925.0
1626301977000,3457394122.0
1626302007000,3457473512.0
1626302037000,3457557598.0
1626302067000,3457617993.0
1626302097000,3457726664.0
1626302127000,3457784145.0
1626302157000,3457869322.0
1626302187000,3457913998.0
1626302217000,3457958816.0
1626302247000,3458001373.0
1626302277000,3458035578.0
1626302307000,3458114622.0
1626302337000,3458185678.0
1626302367000,3458245442.0
1626302397000,3458316032.0
1626302427000,3458370788.0
1626302457000,3458452160.0
1626302487000,3458514206.0
1626302517000,3458557262.0
1626302547000,3458625739.0
1626302577000,3458676150.0
1626302607000,3458732102.0
1626302637000,3458793889.0
1626302667000,3458849967.0
1626302697000,3458893642.0
1626302727000,3458966208.0
1626302757000,3459031276.0
1626302787000,3459093755.0
1626302817000,3459151352.0
1626302847000,3459208477.0
1626302877000,3459253937.0
1626302907000,3459331397.0
1626302937000,3459410767.0
1626302967000,3459459438.0
1626302997000,3459508178.0
1626303027000,3459567212.0
1626303057000,3459639123.0
1626303087000,3459703951.0
1626303117000,3459779032.0
1626303147000,3459827614.0
1626303177000,3459917851.0
1626303207000,3460003515.0
1626303237000,3460078809.0
1626303267000,3460131715.0
1626303297000,3460205060.0
1626303327000,3460299072.0
1626303357000,3460365558.0
1626303387000,3460463443.0
1626303417000,3460534500.0
1626303447000,3460581062.0
1626303477000,3460638799.0
1626303507000,3460680717.0
1626303537000,3460783799.0
1626303567000,3460865612.0
1626303597000,3460947581.0
1626303627000,3461014054.0
1626303657000,3461070072.0
1626303687000,3461122127.0
1626303717000,3461185777.0
1626303747000,3461275690.0
1626303777000,3461366148.0
1626303807000,3461420095.0
1626303837000,3461482576.0
1626303867000,3461554886.0
1626303897000,3461627005.0
1626303927000,3461699084.0
1626303957000,3461752345.0
1626303987000,3461811821.0
1626304017000,3461882465.0
1626304047000,3461960342.0
1626304077000,3462016142.0
1626304107000,3462094722.0
1626304137000,3462156914.0
1626304167000,3462215433.0
1626304197000,3462268458.0
1626304227000,3462327926.0
1626304257000,3462394307.0
1626304287000,3462478234.0
1626304317000,3462528931.0
1626304347000,3462601949.0
1626304377000,3462655747.0
1626304407000,3462708748.0
1626304437000,3462788589.0
1626304467000,3462821598.0
1626304497000,3462871719.0
1626304527000,3462920589.0
1626304557000,3462953562.0
1626304587000,3463030757.0
1626304617000,3463080869.0
1626304647000,3463137846.0
1626304677000,3463190554.0
1626304707000,3463242731.0
1626304737000,3463310143.0
1626304767000,3463359629.0
1626304797000,3463453623.0
1626304827000,3463496729.0
1626304857000,3463559045.0
1626304887000,3463637301.0
1626304917000,3463692583.0
1626304947000,3463759142.0
1626304977000,3463805149.0
1626305007000,3463851489.0
1626305037000,3463908730.0
1626305067000,3463978889.0
1626305097000,3464032560.0
1626305127000,3464086018.0
1626305157000,3464148098.0
1626305187000,3464204455.0
1626305217000,3464277022.0
1626305247000,3464347795.0
1626305277000,3464393610.0
1626305307000,3464495267.0
1626305337000,3464571828.0
1626305367000,3464647706.0
1626305397000,3464717877.0
1626305427000,3464757396.0
1626305457000,3464838443.0
1626305487000,3464861930.0
1626305517000,3464935585.0
1626305547000,3465027863.0
1626305577000,3465097646.0
1626305607000,3465162906.0
1626305637000,3465244060.0
1626305667000,3465326863.0
1626305697000,3465395353.0
1626305727000,3465453743.0
1626305757000,3465505603.0
1626305787000,3465586676.0
1626305817000,3465619858.0
1626305847000,3465664055.0
1626305877000,3465765521.0
1626305907000,3465834080.0
1626305937000,3465888824.0
1626305967000,3465949904.0
1626305997000,3466000893.0
1626306027000,3466059967.0
1626306057000,3466114855.0
1626306087000,3466197215.0
1626306117000,3466277502.0
1626306147000,3466342786.0
1626306177000,3466433155.0
1626306207000,3466489759.0
1626306237000,3466572205.0
1626306267000,3466657705.0
1626306297000,3466722953.0
1626306327000,3466795308.0
1626306357000,3466861971.0
1626306387000,3466922218.0
1626306417000,3466982809.0
1626306447000,3467040464.0
1626306477000,3467105129.0
1626306507000,3467161850.0
1626306537000,3467217975.0
1626306567000,3467271366.0
1626306597000,3467327758.0
1626306627000,3467385163.0
1626306657000,3467446627.0
1626306687000,3467508710.0
1626306717000,3467568674.0
1626306747000,3467643100.0
1626306777000,3467688468.0
1626306807000,3467761342.0
1626306837000,3467832749.0
1626306867000,3467914183.0
1626306897000,3467983103.0
1626306927000,3468056768.0
1626306957000,3468117806.0
1626306987000,3468180454.0
1626307017000,3468242132.0
1626307047000,3468286898.0
1626307077000,3468351261.0
1626307107000,3468416419.0
1626307137000,3468470251.0
1626307167000,3468536125.0
1626307197000,3468595293.0
1626307227000,3468691234.0
1626307257000,3468746788.0
1626307287000,3468803969.0
1626307317000,3468873990.0
1626307347000,3468941061.0
1626307377000,3469030832.0
1626307407000,3469084762.0
1626307437000,3469149003.0
1626307467000,3469222628.0
1626307497000,3469296640.0
1626307527000,3469355780.0
1626307557000,3469400439.0
1626307587000,3469476628.0
1626307617000,3469565670.0
1626307647000,3469620833.0
1626307677000,3469698613.0
1626307707000,3469725470.0
1626307737000,3469807497.0
1626307767000,3469889164.0
1626307797000,3469987191.0
1626307827000,3470078148.0
1626307857000,3470124841.0
1626307887000,3470205960.0
1626307917000,3470275832.0
1626307947000,3470348502.0
1626307977000,3470424285.0
1626308007000,3470491669.0
1626308037000,3470562839.0
1626308067000,3470629414.0
1626308097000,3470717752.0
1626308127000,3470794866.0
1626308157000,3470858617.0
1626308187000,3470911626.0
1626308217000,3470981651.0
1626308247000,3471053071.0
1626308277000,3471103852.0
1626308307000,3471160357.0
1626308337000,3471244915.0
1626308367000,3471292461.0
1626308397000,3471371796.0
1626308427000,3471433403.0
1626308457000,3471502348.0
1626308487000,3471544042.0
1626308517000,3471617283.0
1626308547000,3471679899.0
1626308577000,3471737703.0
1626308607000,3471784129.0
1626308637000,3471823911.0
1626308667000,3471898705.0
1626308697000,3471966670.0
1626308727000,3472029105.0
1626308757000,3472091466.0
1626308787000,3472137061.0
1626308817000,3472211043.0
1626308847000,3472257890.0
1626308877000,3472296478.0
1626308907000,3472350118.0
1626308937000,3472405309.0
1626308967000,3472477665.0
1626308997000,3472551673.0
1626309027000,3472630132.0
1626309057000,3472702613.0
1626309087000,3472773895.0
1626309117000,3472827001.0
1626309147000,3472878036.0
1626309177000,3472948079.0
1626309207000,3473014012.0
1626309237000,3473088473.0
1626309267000,3473126966.0
1626309297000,3473198093.0
1626309327000,3473218127.0
1626309357000,3473263182.0
1626309387000,3473345217.0
1626309417000,3473417230.0
1626309447000,3473467980.0
1626309477000,3473508971.0
1626309507000,3473602678.0
1626309537000,3473669027.0
1626309567000,3473722170.0
1626309597000,3473773225.0
1626309627000,3473843392.0
1626309657000,3473877635.0
1626309687000,3473957958.0
1626309717000,3474024433.0
1626309747000,3474088452.0
1626309777000,3474166118.0
1626309807000,3474222705.0
1626309837000,3474269036.0
1626309867000,3474334508.0
1626309897000,3474412219.0
1626309927000,3474465474.0
1626309957000,3474531799.0
1626309987000,3474597921.0
1626310017000,3474666603.0
1626310047000,3474727187.0
1626310077000,3474785100.0
1626310107000,3474847398.0
1626310137000,3474929320.0
1626310167000,3474999377.0
1626310197000,3475056115.0
1626310227000,3475135624.0
1626310257000,3475205452.0
1626310287000,3475295405.0
1626310317000,3475357355.0
1626310347000,3475403143.0
1626310377000,3475483730.0
1626310407000,3475566622.0
1626310437000,3475658611.0
1626310467000,3475718093.0
1626310497000,3475794523.0
1626310527000,3475872932.0
1626310557000,3475938651.0
1626310587000,3476005055.0
1626310617000,3476060492.0
1626310647000,3476116882.0
