timestamp,value
1627771080000,72787460000000
1627771110000,72789000000000
1627771140000,72790650000000
1627771170000,72792440000000
1627771200000,72793960000000
1627771230000,72795440000000
1627771260000,72796880000000
1627771290000,72798100000000
1627771320000,72799780000000
1627771350000,72801080000000
1627771380000,72802690000000
1627771410000,72803710000000
1627771440000,72804830000000
1627771470000,72806150000000
1627771500000,72807330000000
1627771530000,72808840000000
1627771560000,72810020000000
1627771590000,72811040000000
1627771620000,72812420000000
1627771650000,72813360000000
1627771680000,72814940000000
1627771710000,72816470000000
1627771740000,72818080000000
1627771770000,72819480000000
1627771800000,72821030000000
1627771830000,72822620000000
1627771860000,72823790000000
1627771890000,72825370000000
1627771920000,72826510000000
1627771950000,72827330000000
1627771980000,72828230000000
1627772010000,72829300000000
1627772040000,72830620000000
1627772070000,72832370000000
1627772100000,72833680000000
1627772130000,72835060000000
1627772160000,72836640000000
1627772190000,72838190000000
1627772220000,72839460000000
1627772250000,72840680000000
1627772280000,72841920000000
1627772310000,72843330000000
1627772340000,72844260000000
1627772370000,72845610000000
1627772400000,72846600000000
1627772430000,72848080000000
1627772460000,72849220000000
1627772490000,72850550000000
1627772520000,72851720000000
1627772550000,72852720000000
1627772580000,72853990000000
1627772610000,72855540000000
1627772640000,72857050000000
1627772670000,72858480000000
1627772700000,72859960000000
1627772730000,72861430000000
1627772760000,72862880000000
1627772790000,72864720000000
1627772820000,72866110000000
1627772850000,72867470000000
1627772880000,72869120000000
1627772910000,72870610000000
1627772940000,72871710000000
1627772970000,72872850000000
1627773000000,72874280000000
1627773030000,72875640000000
1627773060000,72876750000000
1627773090000,72877860000000
1627773120000,72878640000000
1627773150000,72879960000000
1627773180000,72881540000000
1627773210000,72882870000000
1627773240000,72884100000000
1627773270000,72885560000000
1627773300000,72886610000000
1627773330000,72888060000000
1627773360000,72889630000000
1627773390000,72891390000000
1627773420000,72892400000000
1627773450000,72893380000000
1627773480000,72894390000000
1627773510000,72895560000000
1627773540000,72897020000000
1627773570000,72898490000000
1627773600000,72900130000000
1627773630000,72901900000000
1627773660000,72903170000000
1627773690000,72904300000000
1627773720000,72905580000000
1627773750000,72906710000000
1627773780000,72908080000000
1627773810000,72909360000000
1627773840000,72910570000000
1627773870000,72911720000000
1627773900000,72912860000000
1627773930000,72914370000000
1627773960000,72915810000000
1627773990000,72917360000000
1627774020000,72918620000000
1627774050000,72919280000000
1627774080000,72920480000000
1627774110000,72921320000000
1627774140000,72922740000000
1627774170000,72923940000000
1627774200000,72924920000000
1627774230000,72925760000000
1627774260000,72926720000000
1627774290000,72927650000000
1627774320000,72928910000000
1627774350000,72930690000000
1627774380000,72931890000000
1627774410000,72933410000000
1627774440000,72934510000000
1627774470000,72935650000000
1627774500000,72936760000000
1627774530000,72938050000000
1627774560000,72939510000000
1627774590000,72941150000000
1627774620000,72942360000000
1627774650000,72943790000000
1627774680000,72945020000000
1627774710000,72946640000000
1627774740000,72947520000000
1627774770000,72948950000000
1627774800000,72950290000000
1627774830000,72951500000000
1627774860000,72953220000000
1627774890000,72954180000000
1627774920000,72955420000000
1627774950000,72957040000000
1627774980000,72958120000000
1627775010000,72959020000000
1627775040000,72960180000000
1627775070000,72961460000000
1627775102000,72962980000000
1627775130000,72963990000000
1627775160000,72965640000000
1627775190000,72966840000000
1627775220000,72967830000000
1627775250000,72969260000000
1627775280000,72970420000000
1627775310000,72971450000000
1627775340000,72972420000000
1627775370000,72973320000000
1627775400000,72974960000000
1627775430000,72976300000000
1627775460000,72977780000000
1627775490000,72979040000000
1627775520000,72980150000000
1627775550000,72981360000000
1627775580000,72982770000000
1627775610000,72984170000000
1627775640000,72984970000000
1627775670000,72986500000000
1627775700000,72987820000000
1627775730000,72988840000000
1627775760000,72989790000000
1627775790000,72991080000000
1627775820000,72992300000000
1627775850000,72993700000000
1627775880000,72995190000000
1627775910000,72996410000000
1627775940000,72997730000000
1627775970000,72999390000000
1627776000000,73000430000000
1627776030000,73001520000000
1627776060000,73002910000000
1627776090000,73004590000000
1627776120000,73005510000000
1627776150000,73006820000000
1627776180000,73008340000000
1627776210000,73009110000000
1627776240000,73010050000000
1627776270000,73011320000000
1627776300000,73012520000000
1627776330000,73013840000000
1627776360000,73015220000000
1627776390000,73016530000000
1627776420000,73018050000000
1627776450000,73019810000000
1627776480000,73020960000000
1627776510000,73021720000000
1627776540000,73022840000000
1627776570000,73024080000000
1627776600000,73025330000000
1627776630000,73026630000000
1627776660000,73027840000000
1627776690000,73028760000000
1627776720000,73030230000000
1627776750000,73031500000000
1627776780000,73032670000000
1627776810000,73033580000000
1627776840000,73034970000000
1627776870000,73036250000000
1627776900000,73037410000000
1627776930000,73038760000000
1627776960000,73040130000000
1627776990000,73041720000000
1627777020000,73042450000000
1627777050000,73043710000000
1627777080000,73045400000000
1627777110000,73047070000000
1627777140000,73048420000000
1627777170000,73049630000000
1627777200000,73051060000000
1627777230000,73051830000000
1627777260000,73052840000000
1627777290000,73054080000000
1627777320000,73055480000000
1627777350000,73056800000000
1627777380000,73057850000000
1627777410000,73059510000000
1627777440000,73061120000000
1627777470000,73062350000000
1627777500000,73063900000000
1627777530000,73065500000000
1627777560000,73066880000000
1627777590000,73068470000000
1627777620000,73070390000000
1627777650000,73072030000000
1627777680000,73073350000000
1627777710000,73074740000000
1627777740000,73076060000000
1627777770000,73077420000000
1627777800000,73078300000000
1627777830000,73079490000000
1627777860000,73080850000000
1627777890000,73082340000000
1627777920000,73083200000000
1627777950000,73083860000000
1627777980000,73085400000000
1627778010000,73086890000000
1627778040000,73088040000000
1627778070000,73089320000000
1627778100000,73090810000000
1627778130000,73092080000000
1627778160000,73093480000000
1627778190000,73094780000000
1627778220000,73096340000000
1627778250000,73097520000000
1627778280000,73098680000000
1627778310000,73099570000000
1627778340000,73100440000000
1627778370000,73101590000000
1627778400000,73103080000000
1627778430000,73104400000000
1627778460000,73105170000000
1627778490000,73106790000000
1627778520000,73108330000000
1627778550000,73109790000000
1627778580000,73111160000000
1627778610000,73113120000000
1627778640000,73114730000000
1627778670000,73116060000000
1627778700000,73117160000000
1627778730000,73118270000000
1627778760000,73119840000000
1627778790000,73120940000000
1627778820000,73122340000000
1627778850000,73124000000000
1627778880000,73125500000000
1627778910000,73127170000000
1627778940000,73128780000000
1627778970000,73130000000000
1627779000000,73130790000000
1627779030000,73131760000000
1627779060000,73133260000000
1627779090000,73134630000000
1627779120000,73135570000000
1627779150000,73136730000000
1627779180000,73138360000000
1627779210000,73139460000000
1627779240000,73140890000000
1627779270000,73142140000000
1627779300000,73143500000000
1627779330000,73144970000000
1627779360000,73146530000000
1627779390000,73148250000000
1627779420000,73149280000000
1627779450000,73151020000000
1627779480000,73151850000000
1627779510000,73153100000000
1627779540000,73154680000000
1627779570000,73155920000000
1627779600000,73157480000000
1627779630000,73158840000000
1627779660000,73160030000000
1627779690000,73161200000000
1627779720000,73162850000000
1627779750000,73164310000000
1627779780000,73165950000000
1627779810000,73166910000000
1627779840000,73168080000000
1627779870000,73169460000000
1627779900000,73170970000000
1627779930000,73172020000000
1627779960000,73173040000000
1627779990000,73174680000000
1627780020000,73176310000000
1627780050000,73177700000000
1627780080000,73178760000000
1627780110000,73180360000000
1627780140000,73181480000000
1627780170000,73182460000000
1627780200000,73184010000000
1627780230000,73185780000000
1627780260000,73186650000000
1627780290000,73188020000000
1627780320000,73189320000000
1627780350000,73190980000000
1627780380000,73192170000000
1627780410000,73193410000000
1627780440000,73195010000000
1627780470000,73196610000000
1627780500000,73198140000000
1627780530000,73199140000000
1627780560000,73200260000000
1627780590000,73201610000000
1627780620000,73202810000000
1627780650000,73203320000000
1627780680000,73204270000000
1627780710000,73205740000000
1627780740000,73207300000000
1627780770000,73208320000000
1627780800000,73209180000000
1627780830000,73210290000000
1627780860000,73211630000000
1627780890000,73212700000000
1627780920000,73213990000000
1627780950000,73215050000000
1627780980000,73216200000000
1627781010000,73217110000000
1627781040000,73218460000000
1627781070000,73219740000000
1627781100000,73221050000000
1627781130000,73222580000000
1627781160000,73223830000000
1627781190000,73225000000000
1627781220000,73226130000000
1627781250000,73227180000000
1627781280000,73228460000000
1627781310000,73230020000000
1627781340000,73231560000000
1627781370000,73232430000000
1627781400000,73233460000000
1627781430000,73234440000000
1627781460000,73235820000000
1627781490000,73237290000000
1627781520000,73238510000000
1627781550000,73239730000000
1627781580000,73240960000000
1627781610000,73242040000000
1627781640000,73243710000000
1627781670000,73245020000000
1627781700000,73246330000000
1627781730000,73247150000000
1627781760000,73248550000000
1627781790000,73250380000000
1627781820000,73251340000000
1627781850000,73252780000000
1627781880000,73254450000000
1627781910000,73256020000000
1627781940000,73257350000000
1627781970000,73258620000000
1627782000000,73260220000000
1627782030000,73261300000000
1627782060000,73262740000000
1627782090000,73264080000000
1627782120000,73265280000000
