timestamp,value
1627747211000,924
1627747241000,924
1627747271000,924
1627747301000,924
1627747331000,924
1627747361000,924
1627747391000,924
1627747421000,924
1627747451000,924
1627747481000,924
1627747511000,924
1627747541000,924
1627747571000,924
1627747601000,924
1627747631000,924
1627747661000,924
1627747691000,924
1627747721000,924
1627747751000,924
1627747781000,924
1627747811000,924
1627747841000,924
1627747871000,924
1627747901000,924
1627747931000,924
1627747961000,924
1627747991000,924
1627748021000,924
1627748051000,924
1627748081000,924
1627748111000,924
1627748141000,924
1627748171000,924
1627748201000,924
1627748231000,924
1627748261000,924
1627748291000,924
1627748321000,924
1627748351000,924
1627748381000,924
1627748411000,924
1627748441000,924
1627748471000,924
1627748501000,924
1627748531000,924
1627748561000,924
1627748591000,924
1627748621000,924
1627748651000,924
1627748681000,924
1627748711000,924
1627748741000,924
1627748771000,924
1627748801000,924
1627748831000,924
1627748861000,924
1627748891000,924
1627748921000,924
1627748951000,924
1627748981000,924
1627749011000,924
1627749041000,924
1627749071000,924
1627749101000,924
1627749131000,924
1627749161000,924
1627749191000,924
1627749221000,924
1627749251000,924
1627749281000,924
1627749311000,924
1627749341000,924
1627749371000,924
1627749401000,924
1627749431000,924
1627749461000,924
1627749491000,924
1627749521000,924
1627749551000,924
1627749581000,924
1627749611000,924
1627749641000,924
1627749671000,924
1627749701000,924
1627749731000,924
1627749761000,924
1627749791000,924
1627749821000,924
1627749851000,924
1627749881000,924
1627749911000,924
1627749941000,924
1627749971000,924
1627750001000,924
1627750031000,924
1627750061000,924
1627750091000,924
1627750121000,924
1627750151000,924
1627750181000,924
1627750211000,924
1627750241000,924
1627750271000,924
1627750301000,924
1627750331000,924
1627750361000,924
1627750391000,924
1627750421000,924
1627750451000,924
1627750481000,924
1627750511000,924
1627750541000,924
1627750571000,924
1627750601000,924
1627750631000,924
1627750661000,924
1627750691000,924
1627750721000,924
1627750751000,924
1627750781000,924
1627750811000,924
1627750841000,924
1627750871000,924
1627750901000,924
1627750931000,924
1627750961000,924
1627750991000,924
1627751021000,924
1627751051000,924
1627751081000,924
1627751111000,924
1627751141000,924
1627751171000,924
1627751201000,924
1627751231000,924
1627751261000,924
1627751291000,924
1627751321000,924
1627751351000,924
1627751381000,924
1627751411000,924
1627751441000,924
1627751471000,924
1627751501000,924
1627751531000,924
1627751561000,924
1627751591000,924
1627751621000,924
1627751651000,924
1627751681000,924
1627751711000,924
1627751741000,924
1627751771000,924
1627751801000,924
1627751831000,924
1627751861000,924
1627751891000,924
1627751921000,924
1627751951000,924
1627751981000,924
1627752011000,924
1627752041000,924
1627752071000,924
1627752101000,924
1627752131000,924
1627752161000,924
1627752191000,924
1627752221000,924
1627752251000,924
1627752281000,924
1627752311000,924
1627752341000,924
1627752371000,924
1627752401000,924
1627752431000,924
1627752461000,924
1627752491000,924
1627752521000,924
1627752551000,924
1627752581000,924
1627752611000,924
1627752641000,924
1627752671000,924
1627752701000,924
1627752731000,924
1627752761000,924
1627752791000,924
1627752821000,924
1627752851000,924
1627752881000,924
1627752911000,924
1627752941000,924
1627752971000,924
1627753001000,924
1627753031000,924
1627753061000,924
1627753091000,924
1627753121000,924
1627753151000,924
1627753181000,924
1627753211000,924
1627753241000,924
1627753271000,924
1627753301000,924
1627753331000,924
1627753361000,924
1627753391000,924
1627753421000,924
1627753451000,924
1627753481000,924
1627753511000,924
1627753541000,924
1627753571000,924
1627753601000,924
1627753631000,924
1627753661000,924
1627753691000,924
1627753721000,924
1627753751000,924
1627753781000,924
1627753811000,924
1627753841000,924
1627753871000,924
1627753901000,924
1627753931000,924
1627753961000,924
1627753991000,924
1627754021000,924
1627754051000,924
1627754081000,924
1627754111000,924
1627754141000,924
1627754171000,924
1627754201000,924
