timestamp,value
1626278402000,49648.0
1626278432000,49536.0
1626278462000,49248.0
1626278492000,48808.0
1626278522000,49200.0
1626278552000,49704.0
1626278582000,49368.0
1626278612000,48920.0
1626278642000,48976.0
1626278672000,49592.0
1626278702000,49816.0
1626278732000,49360.0
1626278762000,49304.0
1626278792000,49584.0
1626278822000,49648.0
1626278852000,49760.0
1626278882000,49256.0
1626278912000,49248.0
1626278942000,49360.0
1626278972000,49416.0
1626279002000,49648.0
1626279032000,49416.0
1626279062000,48808.0
1626279092000,48864.0
1626279122000,49424.0
1626279152000,49480.0
1626279182000,48920.0
1626279212000,48528.0
1626279242000,49200.0
1626279272000,49480.0
1626279302000,48920.0
1626279332000,49032.0
1626279362000,49592.0
1626279392000,49696.0
1626279422000,49144.0
1626279452000,49200.0
1626279482000,49256.0
1626279512000,49368.0
1626279542000,49872.0
1626279572000,49080.0
1626279602000,48744.0
1626279632000,49424.0
1626279662000,49696.0
1626279692000,49752.0
1626279722000,49368.0
1626279752000,49472.0
1626279782000,49368.0
1626279812000,49360.0
1626279842000,111808.0
1626279872000,49704.0
1626279902000,49760.0
1626279932000,49416.0
1626279962000,49368.0
1626279992000,49472.0
1626280022000,49144.0
1626280052000,49032.0
1626280082000,48968.0
1626280112000,49368.0
1626280142000,49256.0
1626280172000,48976.0
1626280202000,49640.0
1626280232000,49536.0
1626280262000,49472.0
1626280292000,49816.0
1626280322000,49640.0
1626280352000,49536.0
1626280382000,49480.0
1626280412000,49480.0
1626280442000,49648.0
1626280472000,49584.0
1626280502000,49760.0
1626280532000,49648.0
1626280562000,49584.0
1626280592000,49368.0
1626280622000,49536.0
1626280652000,49416.0
1626280682000,49312.0
1626280712000,49808.0
1626280742000,48920.0
1626280772000,48968.0
1626280802000,49648.0
1626280832000,49536.0
1626280862000,49536.0
1626280892000,49248.0
1626280922000,49312.0
1626280952000,49536.0
1626280982000,49304.0
1626281012000,49592.0
1626281042000,49528.0
1626281072000,49424.0
1626281102000,49368.0
1626281132000,48752.0
1626281162000,49024.0
1626281192000,49200.0
1626281222000,49312.0
1626281252000,111640.0
1626281282000,49256.0
1626281312000,49416.0
1626281342000,49424.0
1626281372000,49416.0
1626281402000,49704.0
1626281432000,49312.0
1626281462000,48688.0
1626281492000,49032.0
1626281522000,49256.0
1626281552000,49248.0
1626281582000,49248.0
1626281612000,49416.0
1626281642000,49648.0
1626281672000,49304.0
1626281702000,49368.0
1626281732000,49248.0
1626281762000,49144.0
1626281792000,49648.0
1626281822000,48584.0
1626281852000,48576.0
1626281882000,49088.0
1626281912000,48864.0
1626281942000,49424.0
1626281972000,49536.0
1626282002000,49368.0
1626282032000,49648.0
1626282062000,111280.0
1626282092000,49248.0
1626282122000,49480.0
1626282152000,111416.0
1626282182000,49704.0
1626282212000,49648.0
1626282242000,48968.0
1626282272000,48528.0
1626282302000,48856.0
1626282332000,48856.0
1626282362000,49200.0
1626282392000,49480.0
1626282422000,49472.0
1626282452000,48920.0
1626282482000,48864.0
1626282512000,49760.0
1626282542000,49368.0
1626282572000,49256.0
1626282602000,49528.0
1626282632000,48960.0
1626282662000,49200.0
1626282692000,49536.0
1626282722000,49424.0
1626282752000,49480.0
1626282782000,49408.0
1626282812000,49704.0
1626282842000,49424.0
1626282872000,48696.0
1626282902000,49256.0
1626282932000,49360.0
1626282962000,49424.0
1626282992000,49592.0
1626283022000,49592.0
1626283052000,49592.0
1626283082000,49256.0
1626283112000,49480.0
1626283142000,49536.0
1626283172000,49480.0
1626283202000,49144.0
1626283232000,48808.0
1626283262000,49184.0
1626283292000,48808.0
1626283322000,49032.0
1626283352000,49808.0
1626283382000,49640.0
1626283412000,49760.0
1626283442000,49648.0
1626283472000,49536.0
1626283502000,49528.0
1626283532000,49368.0
1626283562000,49928.0
1626283592000,49696.0
1626283622000,49024.0
1626283652000,49024.0
1626283682000,49424.0
1626283712000,49752.0
1626283742000,48696.0
1626283772000,48688.0
1626283802000,49760.0
1626283832000,49312.0
1626283862000,49248.0
1626283892000,49256.0
1626283922000,49248.0
1626283952000,49760.0
1626283982000,48696.0
1626284012000,48752.0
1626284042000,49256.0
1626284072000,48864.0
1626284102000,49424.0
1626284132000,49424.0
1626284162000,49416.0
1626284192000,49752.0
1626284222000,49480.0
1626284252000,49536.0
1626284282000,70504.0
1626284312000,49640.0
1626284342000,49704.0
1626284372000,49424.0
1626284402000,49648.0
1626284432000,49472.0
1626284462000,49424.0
1626284492000,49312.0
1626284522000,49312.0
1626284552000,49808.0
1626284582000,49592.0
1626284612000,49424.0
1626284642000,111080.0
1626284672000,49352.0
1626284702000,49816.0
1626284732000,49424.0
1626284762000,49472.0
1626284792000,49368.0
1626284822000,49424.0
1626284852000,49704.0
1626284882000,49416.0
1626284912000,49528.0
1626284942000,49368.0
1626284972000,49360.0
1626285002000,49592.0
1626285032000,49368.0
1626285062000,49032.0
1626285092000,48800.0
1626285122000,49360.0
1626285152000,49816.0
1626285182000,49312.0
1626285212000,49368.0
1626285242000,49640.0
1626285272000,49648.0
1626285302000,49648.0
1626285332000,49360.0
1626285362000,49424.0
1626285392000,49304.0
1626285422000,49304.0
1626285452000,49648.0
1626285482000,49368.0
1626285512000,49592.0
1626285542000,49592.0
1626285572000,49536.0
1626285602000,49480.0
1626285632000,49536.0
1626285662000,49928.0
1626285692000,49536.0
1626285722000,49640.0
1626285752000,49648.0
1626285782000,49424.0
1626285812000,49200.0
1626285842000,48976.0
1626285872000,48920.0
1626285902000,48752.0
1626285932000,49472.0
1626285962000,49864.0
1626285992000,49480.0
1626286022000,49480.0
1626286052000,49368.0
1626286082000,49368.0
1626286112000,49640.0
1626286142000,49304.0
1626286172000,49416.0
1626286202000,49528.0
1626286232000,49536.0
1626286262000,49416.0
1626286292000,49424.0
1626286322000,49240.0
1626286352000,48752.0
1626286382000,49472.0
1626286412000,49704.0
1626286442000,49424.0
1626286472000,49424.0
1626286502000,49368.0
1626286532000,49360.0
1626286562000,49592.0
1626286592000,49480.0
1626286622000,49704.0
1626286652000,49312.0
1626286682000,49256.0
1626286712000,49416.0
1626286742000,49424.0
1626286772000,49752.0
1626286802000,48696.0
1626286832000,48752.0
1626286862000,49648.0
1626286892000,49144.0
1626286922000,49200.0
1626286952000,49248.0
1626286982000,49200.0
1626287012000,49808.0
1626287042000,49360.0
1626287072000,48800.0
1626287102000,49088.0
1626287132000,49200.0
1626287162000,49360.0
1626287192000,49312.0
1626287222000,49304.0
1626287252000,49704.0
1626287282000,49368.0
1626287312000,49304.0
1626287342000,49200.0
1626287372000,49304.0
1626287402000,49648.0
1626287432000,48688.0
1626287462000,48696.0
1626287492000,49648.0
1626287522000,49312.0
1626287552000,49368.0
1626287582000,49312.0
1626287612000,49312.0
1626287642000,49704.0
1626287672000,49360.0
1626287702000,49240.0
1626287732000,49088.0
1626287762000,49424.0
1626287792000,49536.0
1626287822000,49368.0
1626287852000,49584.0
1626287882000,49256.0
1626287912000,49360.0
1626287942000,49480.0
1626287972000,49480.0
1626288002000,49640.0
1626288032000,49144.0
1626288062000,49200.0
1626288092000,49256.0
1626288122000,49256.0
1626288152000,49696.0
1626288182000,49256.0
1626288212000,49256.0
1626288242000,49424.0
1626288272000,49360.0
1626288302000,49536.0
1626288332000,49360.0
1626288362000,49424.0
1626288392000,49024.0
1626288422000,48416.0
1626288452000,49192.0
1626288482000,111256.0
1626288512000,49312.0
1626288542000,49872.0
1626288572000,49416.0
1626288602000,69712.0
1626288632000,49032.0
1626288662000,49472.0
1626288692000,49424.0
1626288722000,49304.0
1626288752000,49312.0
1626288782000,49592.0
1626288812000,49416.0
1626288842000,49584.0
1626288872000,49368.0
1626288902000,49368.0
1626288932000,49480.0
1626288962000,49248.0
