timestamp,value
1626278412000,173050571002.0
1626278442000,173050798867.0
1626278472000,173051483529.0
1626278502000,173052241358.0
1626278532000,173052681997.0
1626278562000,173052731566.0
1626278592000,173055034017.0
1626278622000,173055133093.0
1626278652000,173057534013.0
1626278682000,173057653304.0
1626278712000,173057843939.0
1626278742000,173062463788.0
1626278772000,173062566578.0
1626278802000,173066484460.0
1626278832000,173066516052.0
1626278862000,173066837558.0
1626278892000,173067171123.0
1626278922000,173068258926.0
1626278952000,173072574705.0
1626278982000,173075676831.0
1626279012000,173075900972.0
1626279042000,173077110428.0
1626279072000,173080351833.0
1626279102000,173081050770.0
1626279132000,173084916481.0
1626279162000,173085158872.0
1626279192000,173085241512.0
1626279222000,173085857986.0
1626279252000,173086016849.0
1626279282000,173086016849.0
1626279312000,173086183223.0
1626279342000,173086441304.0
1626279372000,173087038247.0
1626279402000,173087062669.0
1626279432000,173088563023.0
1626279462000,173089676842.0
1626279492000,173089915944.0
1626279522000,173092325180.0
1626279552000,173093024052.0
1626279582000,173093208493.0
1626279612000,173093226752.0
1626279642000,173096051940.0
1626279672000,173096125588.0
1626279702000,173096238595.0
1626279732000,173096423373.0
1626279762000,173101072108.0
1626279792000,173101072108.0
1626279822000,173103919240.0
1626279852000,173106732563.0
1626279882000,173106845176.0
1626279912000,173107355787.0
1626279942000,173107413472.0
1626279972000,173107858602.0
1626280002000,173110089932.0
1626280032000,173113442504.0
1626280062000,173113834831.0
1626280092000,173114171478.0
1626280122000,173114245653.0
1626280152000,173114457331.0
1626280182000,173114551351.0
1626280212000,173114551351.0
1626280242000,173114957646.0
1626280272000,173115149960.0
1626280302000,173115240584.0
1626280332000,173115830920.0
1626280362000,173115892662.0
1626280392000,173116127007.0
1626280422000,173116386333.0
1626280452000,173116506351.0
1626280482000,173116990147.0
1626280512000,173119486022.0
1626280542000,173120743419.0
1626280572000,173120743419.0
1626280602000,173121580059.0
1626280632000,173122715511.0
1626280662000,173122904702.0
1626280692000,173122999872.0
1626280722000,173123072847.0
1626280752000,173123219589.0
