timestamp,value
1626278406000,951780130816.0
1626278466000,951779254272.0
1626278526000,951778422784.0
1626278586000,951777488896.0
1626278646000,951776661504.0
1626278706000,951775662080.0
1626278766000,951774842880.0
1626278826000,951773929472.0
1626278886000,951773102080.0
1626278946000,951772176384.0
1626279006000,951771283456.0
1626279066000,951770501120.0
1626279126000,951769604096.0
1626279186000,951768846336.0
1626279246000,951768014848.0
1626279306000,951767257088.0
1626279366000,951766200320.0
1626279426000,951765389312.0
1626279486000,951764545536.0
1626279546000,951763451904.0
1626279606000,951762657280.0
1626279666000,951761641472.0
1626279726000,951760756736.0
1626279786000,951759888384.0
1626279846000,951758864384.0
1626279906000,951757856768.0
1626279966000,951756943360.0
1626280026000,951756079104.0
1626280086000,951755239424.0
1626280146000,951754428416.0
1626280206000,951753551872.0
1626280266000,951752609792.0
1626280326000,951751663616.0
1626280386000,951750782976.0
1626280446000,951749881856.0
1626280506000,951748923392.0
1626280566000,951747993600.0
1626280626000,951747035136.0
1626280686000,951746109440.0
1626280746000,951745331200.0
1626280806000,951744442368.0
1626280866000,951743451136.0
1626280926000,951742631936.0
1626280986000,951741730816.0
1626281046000,951740882944.0
1626281106000,951740039168.0
1626281166000,951739301888.0
1626281226000,951738421248.0
1626281286000,951737421824.0
1626281346000,951736524800.0
1626281406000,951735455744.0
1626281466000,951734775808.0
1626281526000,951733878784.0
1626281586000,951733026816.0
1626281646000,951732125696.0
1626281706000,951731183616.0
1626281766000,951730331648.0
1626281826000,951729590272.0
1626281886000,951728750592.0
1626281946000,951727828992.0
1626282006000,951726825472.0
1626282066000,951726071808.0
1626282126000,951725137920.0
1626282186000,951724187648.0
1626282246000,951723397120.0
1626282306000,951722647552.0
1626282366000,951721852928.0
1626282426000,951720964096.0
1626282486000,951720128512.0
1626282546000,951719297024.0
1626282606000,951718289408.0
1626282666000,951717449728.0
1626282726000,951716528128.0
1626282786000,951715667968.0
1626282846000,951714811904.0
1626282906000,951713980416.0
1626282966000,951713067008.0
1626283026000,951712137216.0
1626283086000,951711305728.0
1626283146000,951710355456.0
1626283206000,951709536256.0
1626283266000,951708635136.0
1626283326000,951707779072.0
1626283386000,951706750976.0
1626283446000,951705923584.0
1626283506000,951704965120.0
1626283566000,951703990272.0
1626283626000,951703212032.0
1626283686000,951702306816.0
1626283746000,951701504000.0
1626283806000,951700529152.0
1626283866000,951699652608.0
1626283926000,951698808832.0
1626283986000,951698001920.0
1626284046000,951697149952.0
1626284106000,951696281600.0
1626284166000,951695388672.0
1626284226000,951694479360.0
1626284286000,951693537280.0
1626284346000,951692599296.0
1626284406000,951691632640.0
1626284466000,951690711040.0
1626284526000,951689850880.0
1626284586000,951688900608.0
1626284646000,951688028160.0
1626284706000,951687122944.0
1626284766000,951686242304.0
1626284826000,951685382144.0
1626284886000,951684448256.0
1626284946000,951683530752.0
1626285006000,951682441216.0
1626285066000,951681683456.0
1626285126000,951680782336.0
1626285186000,951680000000.0
1626285246000,951679029248.0
1626285306000,951678210048.0
1626285366000,951677239296.0
1626285426000,951676452864.0
1626285486000,951675564032.0
1626285546000,951674646528.0
1626285606000,951673778176.0
1626285666000,951672811520.0
1626285726000,951671767040.0
1626285786000,951670910976.0
1626285846000,951670079488.0
1626285906000,951669346304.0
1626285966000,951668391936.0
1626286026000,951667580928.0
1626286086000,951666712576.0
1626286146000,951665795072.0
1626286206000,951664869376.0
1626286266000,951664054272.0
1626286326000,951663255552.0
1626286386000,951662350336.0
1626286446000,951661486080.0
1626286506000,951660634112.0
1626286566000,951659819008.0
1626286626000,951658840064.0
1626286686000,951658061824.0
1626286746000,951657107456.0
1626286806000,951656390656.0
1626286866000,951655493632.0
1626286926000,951654699008.0
1626286986000,951653883904.0
1626287046000,951653036032.0
1626287106000,951652163584.0
1626287166000,951651254272.0
1626287226000,951650459648.0
1626287286000,951649562624.0
1626287346000,951648714752.0
1626287406000,951647772672.0
1626287466000,951647068160.0
1626287526000,951646253056.0
1626287586000,951645450240.0
1626287646000,951644573696.0
1626287706000,951643697152.0
1626287766000,951642828800.0
1626287826000,951642034176.0
1626287886000,951641186304.0
1626287946000,951640322048.0
1626288006000,951639408640.0
1626288066000,951638577152.0
1626288126000,951637729280.0
1626288186000,951636885504.0
1626288246000,951636021248.0
1626288306000,951635144704.0
1626288366000,951634341888.0
1626288426000,951633592320.0
1626288486000,951632728064.0
1626288546000,951631740928.0
1626288606000,951631056896.0
1626288666000,951630090240.0
1626288726000,951629250560.0
1626288786000,951628394496.0
1626288846000,951627440128.0
1626288906000,951626608640.0
1626288966000,951625752576.0
1626289026000,951624933376.0
1626289086000,951624171520.0
1626289146000,951623405568.0
1626289206000,951622569984.0
1626289266000,951621771264.0
1626289326000,951620943872.0
1626289386000,951619993600.0
1626289446000,951619293184.0
1626289506000,951618686976.0
1626289566000,951617671168.0
1626289626000,951616823296.0
1626289686000,951615959040.0
1626289746000,951615066112.0
1626289806000,951614246912.0
1626289866000,951613370368.0
1626289926000,951612465152.0
1626289986000,951611609088.0
1626290046000,951610806272.0
1626290106000,951609966592.0
1626290166000,951609176064.0
1626290226000,951608188928.0
1626290286000,951607422976.0
1626290346000,951606575104.0
1626290406000,951605751808.0
1626290466000,951604785152.0
1626290526000,951603990528.0
1626290586000,951603167232.0
1626290646000,951602311168.0
1626290706000,951601491968.0
1626290766000,951600672768.0
1626290826000,951599869952.0
1626290886000,951598964736.0
1626290946000,951598198784.0
1626291006000,951597330432.0
1626291066000,951596584960.0
1626291126000,951595880448.0
1626291186000,951595032576.0
1626291246000,951594332160.0
1626291306000,951593578496.0
1626291366000,951592943616.0
1626291426000,951592271872.0
1626291486000,951591563264.0
1626291546000,951590744064.0
1626291606000,951590055936.0
1626291666000,951589265408.0
1626291726000,951588507648.0
1626291786000,951587749888.0
1626291846000,951587041280.0
1626291906000,951586111488.0
1626291966000,951585193984.0
1626292026000,951584493568.0
1626292086000,951583617024.0
1626292146000,951582883840.0
1626292206000,951582121984.0
1626292266000,951581315072.0
1626292326000,951580553216.0
1626292386000,951579897856.0
1626292446000,951579086848.0
1626292506000,951578324992.0
1626292566000,951577325568.0
1626292626000,951576379392.0
1626292686000,951575474176.0
1626292746000,951574716416.0
1626292806000,951573905408.0
1626292866000,951573049344.0
1626292926000,951572205568.0
1626292986000,951571320832.0
1626293046000,951570477056.0
1626293106000,951569649664.0
