timestamp,value
1627747204000,55100
1627747204000,10376020
1627747231000,53520
1627747231000,4274400
1627747232000,67920
1627747232000,6351510
1627747258000,7769370
1627747258000,54680
1627747264000,55100
1627747264000,10376270
1627747291000,53520
1627747291000,4274510
1627747292000,67920
1627747292000,6351700
1627747318000,7769610
1627747318000,54680
1627747324000,55100
1627747324000,10376570
1627747351000,53520
1627747351000,4274750
1627747352000,67920
1627747352000,6351890
1627747378000,7769790
1627747378000,54690
1627747384000,55100
1627747384000,10376800
1627747411000,4274880
1627747411000,53520
1627747412000,6352070
1627747412000,67920
1627747438000,54690
1627747438000,7770000
1627747444000,55100
1627747444000,10377060
1627747471000,53520
1627747471000,4275070
1627747472000,67930
1627747472000,6352240
1627747498000,54690
1627747498000,7770220
1627747504000,55110
1627747504000,10377320
1627747531000,4275180
1627747531000,53520
1627747532000,67930
1627747532000,6352400
1627747558000,7770440
1627747558000,54690
1627747564000,55110
1627747564000,10377620
1627747591000,53520
1627747591000,4275410
1627747592000,67940
1627747592000,6352580
1627747618000,7770670
1627747618000,54690
1627747624000,10377900
1627747624000,55110
1627747651000,4275530
1627747651000,53530
1627747652000,67940
1627747652000,6352750
1627747678000,7770880
1627747678000,54690
1627747684000,55110
1627747684000,10378170
1627747711000,53530
1627747711000,4275720
1627747712000,6352910
1627747712000,67940
1627747738000,7771080
1627747738000,54690
1627747744000,55110
1627747744000,10378420
1627747771000,53530
1627747771000,4275950
1627747772000,6353070
1627747772000,67940
1627747798000,7771280
1627747798000,54690
1627747804000,10378680
1627747804000,55110
1627747831000,4276140
1627747831000,53530
1627747832000,67940
1627747832000,6353240
1627747858000,54700
1627747858000,7771500
1627747864000,10378950
1627747864000,55110
1627747891000,53530
1627747891000,4276320
1627747892000,6353420
1627747892000,67940
1627747918000,7771720
1627747918000,54700
1627747924000,55110
1627747924000,10379220
1627747951000,53530
1627747951000,4276510
1627747952000,6353590
1627747952000,67940
1627747978000,54700
1627747978000,7771950
1627747984000,55110
1627747984000,10379500
1627748011000,53530
1627748011000,4276710
1627748012000,67940
1627748012000,6353750
1627748038000,54700
1627748038000,7772180
1627748044000,55120
1627748044000,10379760
1627748071000,4276910
1627748071000,53530
1627748072000,67950
1627748072000,6353930
1627748098000,54700
1627748098000,7772420
1627748104000,10380060
1627748104000,55120
1627748131000,4277070
1627748131000,53530
1627748132000,6354100
1627748132000,67950
1627748158000,7772630
1627748158000,54700
1627748164000,10380340
1627748164000,55120
1627748191000,53540
1627748191000,4277250
1627748192000,67950
1627748192000,6354290
1627748218000,7772850
1627748218000,54700
1627748224000,55120
1627748224000,10380620
1627748251000,53540
1627748251000,4277450
1627748252000,67950
1627748252000,6354440
1627748278000,54710
1627748278000,7773050
1627748284000,55120
1627748284000,10380900
1627748311000,53540
1627748311000,4277650
1627748312000,6354640
1627748312000,67950
1627748338000,7773270
1627748338000,54710
1627748344000,55120
1627748344000,10381200
1627748371000,4277840
1627748371000,53540
1627748372000,67960
1627748372000,6354840
1627748398000,54710
1627748398000,7773460
1627748404000,55130
1627748404000,10381440
1627748431000,53540
1627748431000,4277960
1627748432000,6354990
1627748432000,67960
1627748458000,54710
1627748458000,7773670
1627748464000,55130
1627748464000,10381690
1627748491000,53550
1627748491000,4278100
1627748492000,67960
1627748492000,6355140
1627748518000,54710
1627748518000,7773890
1627748524000,55130
1627748524000,10382010
1627748551000,53550
1627748551000,4278240
1627748552000,67960
1627748552000,6355320
1627748578000,54710
1627748578000,7774060
1627748584000,55130
1627748584000,10382260
1627748611000,53550
1627748611000,4278380
1627748612000,67960
1627748612000,6355490
1627748638000,54710
1627748638000,7774270
1627748644000,55140
1627748644000,10382550
1627748671000,53550
1627748671000,4278580
1627748672000,67960
1627748672000,6355660
1627748698000,7774470
1627748698000,54720
1627748704000,55140
1627748704000,10382850
1627748731000,53550
1627748731000,4278780
1627748732000,67970
1627748732000,6355830
1627748758000,54720
1627748758000,7774680
1627748764000,10383110
1627748764000,55140
1627748791000,53550
1627748791000,4279000
1627748792000,67970
1627748792000,6356030
1627748818000,54720
1627748818000,7774870
1627748824000,55140
1627748824000,10383410
1627748851000,53550
1627748851000,4279150
1627748852000,6356190
1627748852000,67980
1627748878000,54720
1627748878000,7775080
1627748884000,55140
1627748884000,10383670
1627748911000,53550
1627748911000,4279290
1627748912000,6356340
1627748912000,67980
1627748938000,7775280
1627748938000,54720
1627748944000,10383920
1627748944000,55140
1627748971000,53550
1627748971000,4279450
1627748972000,67980
1627748972000,6356500
1627748998000,54720
1627748998000,7775490
1627749004000,55140
1627749004000,10384190
1627749031000,53550
1627749031000,4279660
1627749032000,6356650
1627749032000,67980
1627749058000,54720
1627749058000,7775660
1627749064000,55140
1627749064000,10384470
1627749091000,53560
1627749091000,4279780
1627749092000,67980
1627749092000,6356830
1627749118000,54720
1627749118000,7775900
1627749124000,10384740
1627749124000,55150
1627749151000,53560
1627749151000,4279980
1627749152000,6356980
1627749152000,67980
1627749178000,7776100
1627749178000,54730
1627749184000,55150
1627749184000,10384970
1627749211000,53560
1627749211000,4280150
1627749212000,67990
1627749212000,6357130
1627749238000,54730
1627749238000,7776290
1627749244000,55150
1627749244000,10385200
1627749271000,53560
1627749271000,4280280
1627749272000,6357320
1627749272000,67990
1627749298000,54730
1627749298000,7776500
1627749304000,10385470
1627749304000,55150
1627749331000,53560
1627749331000,4280490
1627749332000,6357470
1627749332000,67990
1627749358000,7776710
1627749358000,54730
1627749364000,55150
1627749364000,10385720
1627749391000,53560
1627749391000,4280660
1627749392000,67990
1627749392000,6357630
1627749418000,54730
1627749418000,7776910
1627749424000,10386000
1627749424000,55150
1627749451000,53560
1627749451000,4280770
1627749452000,67990
1627749452000,6357780
1627749478000,54730
1627749478000,7777120
1627749484000,55150
1627749484000,10386260
1627749511000,53560
1627749511000,4280950
1627749512000,6357960
1627749512000,67990
1627749538000,54730
1627749538000,7777320
1627749544000,55160
1627749544000,10386550
1627749571000,4281140
1627749571000,53570
1627749572000,6358100
1627749572000,68000
1627749598000,54730
1627749598000,7777540
1627749604000,10386850
1627749604000,55160
1627749631000,4281260
1627749631000,53570
1627749632000,6358260
1627749632000,68000
1627749658000,54740
1627749658000,7777760
1627749664000,10387130
1627749664000,55160
1627749691000,53570
1627749691000,4281430
1627749692000,68000
1627749692000,6358420
1627749718000,54740
1627749718000,7777990
1627749724000,55160
1627749724000,10387410
1627749751000,53570
1627749751000,4281550
1627749752000,68000
1627749752000,6358590
1627749778000,7778200
1627749778000,54740
1627749784000,55160
1627749784000,10387710
1627749811000,53570
1627749811000,4281770
1627749812000,68010
1627749812000,6358740
1627749838000,54740
1627749838000,7778410
1627749844000,55160
1627749844000,10387990
1627749871000,4281890
1627749871000,53570
1627749872000,68010
1627749872000,6358930
1627749898000,7778640
1627749898000,54750
1627749904000,55160
1627749904000,10388300
1627749931000,4282020
1627749931000,53570
1627749932000,68010
1627749932000,6359110
1627749958000,7778880
1627749958000,54750
1627749964000,55160
1627749964000,10388610
1627749991000,53570
1627749991000,4282240
1627749992000,68010
1627749992000,6359290
1627750018000,54750
1627750018000,7779100
1627750024000,10388840
1627750024000,55160
1627750051000,4282450
1627750051000,53570
1627750052000,68010
1627750052000,6359440
1627750078000,7779300
1627750078000,54750
