timestamp,value
1627749908000,48017760000000
1627749938000,48018340000000
1627749968000,48019150000000
1627749998000,48020020000000
1627750028000,48020930000000
1627750058000,48021650000000
1627750088000,48022080000000
1627750118000,48022700000000
1627750148000,48023300000000
1627750178000,48023900000000
1627750208000,48024660000000
1627750238000,48025570000000
1627750268000,48026400000000
1627750298000,48027440000000
1627750328000,48028510000000
1627750358000,48029270000000
1627750388000,48030070000000
1627750418000,48030450000000
1627750448000,48030760000000
1627750478000,48031260000000
1627750508000,48032260000000
1627750538000,48033040000000
1627750568000,48033940000000
1627750598000,48034870000000
1627750628000,48035700000000
1627750658000,48036500000000
1627750688000,48037240000000
1627750718000,48038220000000
1627750748000,48039130000000
1627750778000,48039930000000
1627750808000,48040850000000
1627750838000,48041620000000
1627750868000,48042320000000
1627750898000,48042880000000
1627750928000,48043450000000
1627750958000,48043800000000
1627750988000,48045010000000
1627751018000,48045660000000
1627751048000,48046440000000
1627751078000,48047240000000
1627751108000,48048080000000
1627751138000,48048830000000
1627751168000,48049560000000
1627751198000,48050540000000
1627751228000,48051550000000
1627751258000,48052470000000
1627751288000,48053070000000
1627751318000,48053970000000
1627751348000,48054790000000
1627751378000,48055460000000
1627751408000,48056500000000
1627751438000,48057090000000
1627751468000,48057760000000
1627751498000,48058770000000
1627751528000,48059410000000
1627751558000,48060540000000
1627751588000,48061430000000
1627751618000,48062240000000
1627751648000,48063160000000
1627751678000,48063680000000
1627751708000,48064140000000
1627751738000,48064990000000
1627751768000,48066100000000
1627751798000,48066990000000
1627751828000,48068200000000
1627751858000,48069270000000
1627751888000,48070120000000
1627751918000,48071120000000
1627751948000,48072100000000
1627751978000,48072630000000
1627752008000,48073240000000
1627752038000,48073950000000
1627752068000,48074920000000
1627752098000,48075780000000
1627752128000,48076550000000
1627752158000,48077290000000
1627752188000,48077970000000
1627752218000,48078810000000
1627752248000,48079540000000
1627752278000,48080250000000
1627752308000,48080880000000
1627752338000,48081840000000
1627752368000,48082320000000
1627752398000,48083250000000
1627752428000,48083810000000
1627752458000,48084840000000
1627752488000,48085560000000
1627752518000,48086260000000
1627752548000,48087260000000
1627752578000,48088250000000
1627752608000,48088920000000
1627752638000,48089900000000
1627752668000,48090930000000
1627752698000,48091390000000
1627752728000,48092240000000
1627752758000,48093060000000
1627752788000,48093930000000
1627752818000,48094780000000
1627752848000,48095660000000
1627752878000,48096480000000
1627752908000,48097110000000
1627752938000,48097940000000
1627752968000,48098630000000
1627752998000,48099720000000
1627753028000,48100460000000
1627753058000,48101360000000
1627753088000,48102380000000
1627753118000,48103080000000
1627753148000,48103780000000
1627753178000,48104610000000
1627753208000,48105270000000
1627753238000,48106070000000
1627753268000,48107170000000
1627753298000,48108110000000
1627753328000,48108950000000
1627753358000,48109780000000
1627753388000,48110770000000
1627753418000,48111490000000
1627753448000,48112350000000
1627753478000,48113200000000
1627753508000,48113730000000
1627753538000,48114620000000
1627753568000,48115280000000
1627753598000,48116100000000
1627753628000,48116730000000
1627753658000,48117170000000
1627753688000,48117940000000
1627753718000,48118920000000
1627753748000,48119650000000
1627753778000,48120240000000
1627753808000,48120800000000
1627753838000,48121710000000
1627753868000,48122480000000
1627753898000,48123310000000
1627753928000,48123860000000
1627753958000,48124700000000
1627753988000,48125540000000
1627754018000,48126300000000
1627754048000,48126700000000
1627754078000,48127430000000
1627754108000,48127940000000
1627754138000,48128600000000
1627754168000,48129250000000
1627754198000,48130010000000
1627754228000,48130700000000
1627754258000,48131260000000
1627754288000,48132080000000
1627754318000,48133030000000
1627754348000,48133650000000
1627754378000,48134320000000
1627754408000,48135210000000
1627754438000,48136250000000
1627754468000,48136970000000
1627754498000,48137940000000
1627754528000,48138600000000
1627754558000,48139210000000
1627754588000,48139820000000
1627754618000,48140780000000
1627754648000,48141690000000
1627754678000,48142710000000
1627754708000,48143380000000
1627754738000,48144130000000
1627754768000,48145010000000
1627754798000,48145470000000
1627754828000,48146230000000
1627754858000,48146900000000
1627754888000,48147590000000
1627754918000,48148300000000
1627754948000,48149520000000
1627754978000,48150320000000
1627755008000,48150970000000
1627755038000,48151870000000
1627755068000,48152330000000
1627755098000,48153050000000
1627755128000,48153770000000
1627755158000,48154660000000
1627755188000,48155390000000
1627755218000,48156350000000
1627755248000,48157300000000
1627755278000,48158360000000
1627755308000,48159430000000
1627755338000,48159770000000
1627755368000,48160410000000
1627755398000,48161050000000
1627755428000,48161600000000
1627755458000,48162100000000
1627755488000,48163010000000
1627755518000,48163350000000
1627755548000,48164310000000
1627755578000,48165030000000
1627755608000,48165880000000
1627755638000,48166660000000
1627755668000,48167390000000
1627755698000,48168200000000
1627755728000,48169030000000
1627755758000,48169730000000
1627755788000,48170540000000
1627755818000,48171250000000
1627755848000,48171950000000
1627755878000,48172960000000
1627755908000,48173890000000
1627755938000,48174660000000
1627755968000,48175460000000
1627755998000,48176260000000
1627756028000,48177190000000
1627756058000,48178020000000
1627756088000,48178840000000
1627756118000,48179920000000
1627756148000,48180560000000
1627756178000,48181430000000
1627756208000,48182420000000
1627756238000,48183240000000
1627756268000,48184100000000
1627756298000,48184730000000
1627756328000,48185340000000
1627756358000,48186000000000
1627756388000,48186460000000
1627756418000,48187230000000
1627756448000,48188270000000
1627756478000,48189080000000
1627756508000,48190080000000
1627756538000,48190520000000
1627756568000,48191310000000
1627756598000,48192060000000
1627756628000,48192920000000
1627756658000,48193760000000
1627756688000,48194670000000
1627756718000,48195370000000
1627756748000,48196100000000
1627756778000,48196960000000
1627756808000,48197960000000
1627756838000,48198880000000
1627756868000,48199490000000
1627756898000,48200280000000
1627756928000,48200960000000
1627756958000,48201760000000
1627756988000,48202620000000
1627757018000,48203650000000
1627757048000,48204600000000
1627757078000,48205490000000
1627757108000,48206330000000
1627757138000,48207160000000
1627757168000,48208070000000
1627757198000,48209060000000
1627757228000,48209710000000
1627757258000,48210340000000
1627757288000,48211030000000
1627757318000,48212060000000
1627757348000,48212910000000
1627757378000,48214000000000
1627757408000,48214850000000
1627757438000,48215720000000
1627757468000,48216500000000
1627757498000,48217380000000
1627757528000,48218290000000
1627757558000,48218870000000
1627757588000,48219840000000
1627757618000,48220800000000
1627757648000,48221560000000
1627757678000,48222310000000
1627757708000,48222820000000
1627757738000,48223400000000
1627757768000,48224320000000
1627757798000,48225230000000
1627757828000,48225910000000
1627757858000,48226610000000
1627757888000,48227440000000
1627757918000,48228130000000
1627757948000,48229160000000
1627757978000,48230100000000
1627758008000,48230890000000
1627758038000,48231640000000
1627758068000,48232610000000
1627758098000,48233390000000
1627758128000,48234140000000
1627758158000,48234880000000
1627758188000,48235660000000
1627758218000,48236660000000
1627758248000,48237380000000
1627758278000,48238110000000
1627758308000,48238760000000
1627758338000,48239540000000
1627758368000,48240520000000
1627758398000,48241640000000
1627758428000,48242080000000
1627758458000,48242640000000
1627758488000,48243340000000
1627758518000,48243730000000
1627758548000,48244500000000
1627758578000,48245300000000
1627758608000,48246050000000
1627758638000,48247170000000
1627758668000,48247770000000
1627758698000,48248550000000
1627758728000,48249440000000
1627758758000,48250120000000
1627758788000,48251080000000
1627758818000,48252050000000
1627758848000,48253000000000
1627758878000,48254050000000
1627758908000,48255040000000
1627758938000,48255820000000
1627758968000,48256760000000
1627758998000,48257540000000
1627759028000,48258340000000
1627759058000,48259100000000
1627759088000,48260210000000
1627759118000,48261200000000
1627759148000,48261790000000
1627759178000,48262830000000
1627759208000,48263480000000
1627759238000,48264460000000
1627759268000,48265370000000
1627759298000,48266110000000
1627759328000,48266900000000
1627759358000,48267500000000
1627759388000,48268360000000
1627759418000,48269120000000
1627759448000,48269930000000
1627759478000,48271000000000
1627759508000,48271760000000
1627759538000,48272290000000
1627759568000,48273050000000
1627759598000,48273680000000
1627759628000,48274340000000
1627759658000,48275240000000
1627759688000,48275810000000
1627759718000,48276420000000
1627759748000,48277180000000
1627759778000,48277980000000
1627759808000,48278250000000
1627759838000,48279140000000
1627759868000,48279690000000
1627759898000,48280230000000
1627759928000,48281060000000
1627759958000,48281730000000
1627759988000,48282360000000
1627760018000,48283300000000
1627760048000,48284140000000
1627760078000,48284750000000
1627760108000,48285360000000
1627760138000,48286360000000
1627760168000,48287280000000
1627760198000,48288180000000
1627760228000,48288930000000
1627760258000,48289520000000
1627760288000,48290210000000
1627760318000,48290790000000
1627760348000,48291340000000
1627760378000,48292070000000
1627760408000,48292590000000
1627760438000,48293480000000
1627760468000,48294180000000
1627760498000,48294940000000
1627760528000,48295760000000
1627760558000,48296640000000
1627760588000,48297450000000
1627760618000,48298330000000
1627760648000,48298900000000
1627760678000,48299480000000
1627760708000,48300220000000
1627760738000,48300960000000
1627760768000,48301420000000
1627760798000,48302130000000
1627760828000,48302780000000
1627760858000,48303650000000
1627760888000,48304480000000
1627760918000,48305500000000
1627760948000,48306450000000
1627760978000,48307460000000
1627761008000,48308380000000
1627761038000,48308740000000
1627761068000,48309320000000
1627761098000,48309680000000
1627761128000,48310300000000
1627761158000,48311030000000
1627761188000,48311650000000
1627761218000,48312400000000
1627761248000,48313150000000
1627761278000,48313880000000
1627761308000,48314610000000
1627761338000,48315350000000
1627761368000,48315980000000
1627761398000,48316680000000
1627761428000,48317500000000
1627761458000,48318050000000
1627761488000,48318920000000
1627761518000,48319560000000
1627761548000,48320520000000
1627761578000,48321250000000
1627761608000,48322180000000
1627761638000,48322900000000
1627761668000,48323510000000
1627761698000,48324030000000
1627761728000,48324880000000
1627761758000,48325800000000
1627761788000,48326360000000
1627761818000,48326970000000
1627761848000,48327730000000
1627761878000,48328750000000
1627761908000,48329340000000
1627761938000,48330160000000
1627761968000,48331020000000
1627761998000,48331790000000
1627762028000,48332710000000
1627762058000,48333480000000
1627762088000,48334380000000
1627762118000,48335290000000
1627762148000,48335870000000
1627762178000,48336620000000
1627762208000,48337480000000
1627762238000,48338210000000
1627762268000,48339140000000
1627762298000,48340120000000
1627762328000,48341210000000
1627762358000,48341980000000
1627762388000,48342860000000
1627762418000,48343720000000
1627762448000,48344340000000
1627762478000,48345190000000
1627762508000,48345890000000
1627762538000,48346760000000
1627762568000,48347280000000
1627762598000,48347910000000
1627762628000,48348890000000
1627762658000,48349620000000
1627762688000,48350660000000
1627762718000,48351490000000
1627762748000,48352320000000
1627762778000,48353200000000
1627762808000,48353910000000
1627762838000,48354580000000
1627762868000,48355500000000
1627762898000,48356380000000
1627762928000,48357410000000
1627762958000,48358320000000
1627762988000,48359030000000
1627763018000,48359620000000
1627763048000,48360350000000
1627763078000,48360830000000
1627763108000,48361400000000
1627763138000,48362460000000
1627763168000,48363270000000
1627763198000,48364090000000
1627763228000,48364640000000
1627763258000,48365460000000
1627763288000,48366350000000
1627763318000,48367250000000
1627763348000,48368070000000
1627763378000,48368680000000
1627763408000,48369360000000
1627763438000,48369990000000
1627763468000,48370930000000
1627763498000,48371780000000
1627763528000,48372740000000
1627763558000,48373390000000
1627763588000,48374350000000
1627763618000,48374780000000
1627763648000,48375320000000
1627763678000,48376180000000
1627763708000,48377100000000
1627763738000,48377790000000
1627763768000,48378860000000
1627763798000,48379700000000
1627763828000,48380780000000
1627763858000,48381800000000
1627763888000,48382640000000
1627763918000,48383390000000
1627763948000,48384140000000
1627763978000,48385090000000
1627764008000,48385810000000
1627764038000,48386600000000
1627764068000,48387740000000
1627764098000,48388310000000
1627764128000,48389140000000
1627764158000,48390130000000
1627764188000,48391160000000
1627764218000,48391940000000
1627764248000,48392710000000
1627764278000,48393710000000
1627764308000,48394590000000
1627764338000,48395240000000
1627764368000,48396020000000
1627764398000,48396960000000
1627764428000,48397560000000
1627764458000,48398470000000
1627764488000,48399260000000
1627764518000,48399970000000
1627764548000,48400570000000
1627764578000,48401500000000
1627764608000,48401990000000
1627764638000,48402380000000
1627764668000,48403240000000
1627764698000,48404190000000
1627764728000,48404880000000
1627764758000,48405600000000
1627764788000,48406280000000
1627764818000,48406910000000
1627764848000,48407830000000
1627764878000,48408620000000
1627764908000,48409520000000
1627764938000,48410130000000
1627764968000,48410900000000
1627764998000,48412090000000
1627765028000,48412900000000
1627765058000,48413630000000
1627765088000,48414270000000
1627765118000,48415050000000
1627765148000,48415880000000
1627765178000,48416600000000
1627765208000,48417380000000
1627765238000,48417840000000
1627765268000,48418740000000
1627765298000,48419480000000
1627765328000,48420100000000
1627765358000,48420550000000
1627765388000,48421460000000
1627765418000,48422440000000
1627765448000,48423370000000
1627765478000,48423930000000
1627765508000,48424760000000
1627765538000,48425550000000
1627765568000,48426460000000
1627765598000,48427370000000
1627765628000,48428020000000
1627765658000,48428660000000
1627765688000,48429480000000
1627765718000,48430300000000
1627765748000,48431070000000
1627765778000,48431860000000
1627765808000,48432370000000
1627765838000,48433280000000
1627765868000,48434140000000
1627765898000,48435120000000
1627765928000,48435960000000
1627765958000,48436920000000
1627765988000,48437690000000
1627766018000,48438570000000
1627766048000,48439030000000
1627766078000,48439950000000
1627766108000,48440780000000
1627766138000,48441480000000
1627766168000,48442330000000
1627766198000,48442890000000
1627766228000,48443510000000
1627766258000,48444390000000
1627766288000,48445430000000
1627766318000,48446400000000
1627766348000,48447300000000
1627766378000,48448080000000
1627766408000,48448950000000
1627766438000,48449600000000
1627766468000,48450480000000
1627766498000,48451370000000
1627766528000,48452070000000
1627766558000,48452590000000
1627766588000,48453050000000
1627766618000,48453930000000
1627766648000,48454740000000
1627766678000,48455700000000
1627766708000,48456460000000
1627766738000,48457000000000
1627766768000,48457840000000
1627766798000,48458620000000
1627766828000,48459530000000
1627766858000,48460570000000
1627766888000,48461340000000
1627766918000,48462340000000
1627766948000,48462900000000
1627766978000,48463690000000
1627767008000,48464440000000
1627767038000,48465430000000
1627767068000,48466230000000
1627767098000,48467210000000
1627767128000,48468110000000
1627767158000,48469130000000
1627767188000,48469840000000
1627767218000,48470690000000
1627767248000,48471560000000
1627767278000,48472210000000
1627767308000,48473040000000
1627767338000,48473820000000
1627767368000,48474320000000
1627767398000,48475110000000
1627767428000,48476080000000
1627767458000,48476980000000
1627767488000,48477690000000
1627767518000,48478740000000
1627767548000,48479580000000
1627767578000,48480360000000
1627767608000,48481040000000
1627767638000,48481960000000
1627767668000,48482600000000
1627767698000,48483400000000
1627767728000,48484360000000
1627767758000,48485100000000
1627767788000,48485900000000
1627767818000,48486760000000
1627767848000,48487090000000
1627767878000,48487800000000
1627767908000,48488460000000
1627767938000,48489760000000
1627767968000,48490550000000
1627767998000,48491200000000
1627768028000,48491970000000
1627768058000,48492770000000
1627768088000,48493430000000
1627768118000,48494340000000
1627768148000,48494930000000
1627768178000,48495780000000
1627768208000,48496500000000
1627768238000,48497550000000
1627768268000,48498550000000
1627768298000,48498950000000
1627768328000,48500110000000
1627768358000,48501060000000
1627768388000,48501740000000
1627768418000,48502560000000
1627768448000,48503050000000
1627768478000,48503790000000
1627768508000,48504260000000
1627768538000,48504990000000
1627768568000,48505770000000
1627768598000,48506580000000
1627768628000,48507330000000
1627768658000,48508200000000
1627768688000,48509140000000
1627768718000,48510070000000
1627768748000,48510920000000
1627768778000,48511750000000
1627768808000,48512550000000
1627768838000,48513230000000
1627768868000,48513920000000
1627768898000,48514470000000
1627768928000,48515000000000
1627768958000,48515620000000
1627768988000,48516520000000
1627769018000,48517290000000
1627769048000,48518360000000
1627769078000,48519010000000
1627769108000,48519600000000
1627769138000,48520390000000
1627769168000,48521010000000
1627769198000,48521780000000
1627769228000,48522370000000
1627769258000,48523200000000
1627769288000,48524060000000
1627769318000,48525070000000
1627769348000,48525870000000
1627769378000,48526860000000
1627769408000,48527790000000
1627769438000,48528700000000
1627769468000,48529630000000
1627769498000,48530460000000
1627769528000,48531040000000
1627769558000,48531980000000
1627769588000,48532720000000
1627769618000,48533400000000
1627769648000,48533920000000
1627769678000,48534750000000
1627769708000,48535800000000
1627769738000,48536720000000
1627769768000,48537560000000
1627769798000,48538580000000
1627769828000,48539290000000
1627769858000,48539940000000
1627769888000,48540720000000
1627769918000,48541450000000
1627769948000,48542140000000
1627769978000,48542960000000
1627770008000,48543750000000
1627770038000,48544060000000
1627770068000,48544650000000
1627770098000,48545600000000
1627770128000,48546560000000
1627770158000,48547260000000
1627770188000,48548250000000
1627770218000,48549140000000
1627770248000,48550060000000
1627770278000,48550720000000
1627770308000,48551660000000
1627770338000,48552420000000
1627770368000,48553300000000
1627770398000,48554020000000
1627770428000,48554570000000
1627770458000,48555330000000
1627770488000,48556260000000
1627770518000,48557120000000
1627770548000,48557950000000
1627770578000,48558720000000
1627770608000,48559600000000
1627770638000,48560400000000
1627770668000,48561270000000
1627770698000,48562080000000
1627770728000,48563000000000
1627770758000,48563580000000
1627770788000,48564670000000
1627770818000,48565480000000
1627770848000,48566160000000
1627770878000,48567160000000
1627770908000,48568020000000
1627770938000,48568820000000
1627770968000,48569520000000
1627770998000,48570440000000
1627771028000,48571380000000
1627771058000,48572150000000
1627771088000,48573100000000
1627771118000,48574000000000
1627771148000,48574930000000
1627771178000,48576080000000
1627771208000,48577070000000
1627771238000,48577910000000
1627771268000,48578850000000
1627771298000,48579840000000
1627771328000,48580660000000
1627771358000,48581560000000
1627771388000,48582550000000
1627771418000,48583460000000
1627771448000,48583890000000
1627771478000,48584940000000
1627771508000,48585660000000
1627771538000,48586380000000
1627771568000,48587040000000
1627771598000,48587820000000
1627771628000,48588560000000
1627771658000,48589420000000
1627771688000,48590360000000
1627771718000,48591390000000
1627771748000,48592220000000
1627771778000,48593180000000
1627771808000,48594000000000
1627771838000,48594850000000
1627771868000,48595940000000
1627771898000,48596520000000
1627771928000,48596980000000
1627771958000,48597630000000
1627771988000,48598300000000
1627772018000,48599050000000
1627772048000,48599990000000
1627772078000,48600690000000
1627772108000,48601520000000
1627772138000,48602320000000
1627772168000,48603490000000
1627772198000,48604540000000
1627772228000,48605110000000
1627772258000,48606000000000
1627772288000,48606730000000
1627772318000,48607480000000
1627772348000,48608060000000
1627772378000,48608860000000
1627772408000,48609540000000
1627772438000,48610290000000
1627772468000,48611040000000
1627772498000,48611580000000
1627772528000,48612480000000
1627772558000,48613220000000
1627772588000,48613980000000
1627772618000,48614730000000
1627772648000,48615620000000
1627772678000,48616460000000
1627772708000,48617340000000
1627772738000,48618140000000
1627772768000,48619170000000
1627772798000,48620080000000
1627772828000,48620820000000
1627772858000,48621640000000
1627772888000,48622480000000
1627772918000,48623320000000
1627772948000,48624140000000
1627772978000,48624690000000
1627773008000,48625570000000
1627773038000,48626440000000
1627773068000,48626960000000
1627773098000,48627580000000
1627773128000,48628290000000
1627773158000,48628940000000
1627773188000,48629560000000
1627773218000,48630520000000
1627773248000,48631350000000
1627773278000,48632180000000
1627773308000,48633110000000
1627773338000,48633900000000
1627773368000,48634670000000
1627773398000,48635480000000
1627773428000,48636180000000
1627773458000,48636630000000
1627773488000,48637100000000
1627773518000,48638100000000
1627773548000,48638990000000
1627773578000,48639680000000
1627773608000,48640660000000
1627773638000,48641080000000
1627773668000,48641770000000
1627773698000,48642550000000
1627773728000,48643210000000
1627773758000,48644100000000
1627773788000,48645050000000
1627773818000,48646220000000
1627773848000,48647020000000
1627773878000,48647900000000
1627773908000,48648510000000
1627773938000,48649350000000
1627773968000,48650110000000
1627773998000,48650800000000
1627774028000,48651640000000
1627774058000,48652240000000
1627774088000,48653060000000
1627774118000,48653580000000
1627774148000,48654100000000
1627774178000,48655060000000
1627774208000,48655690000000
1627774238000,48656240000000
1627774268000,48656920000000
1627774298000,48657600000000
1627774328000,48658520000000
1627774358000,48659330000000
1627774388000,48660280000000
1627774418000,48660950000000
1627774448000,48661580000000
1627774478000,48662430000000
1627774508000,48662890000000
1627774538000,48663880000000
1627774568000,48664670000000
1627774598000,48665440000000
1627774628000,48666240000000
1627774658000,48667360000000
1627774688000,48667940000000
1627774718000,48668820000000
1627774748000,48669460000000
1627774778000,48670360000000
1627774808000,48670980000000
1627774838000,48672090000000
1627774868000,48673130000000
1627774898000,48673680000000
1627774928000,48674420000000
1627774958000,48675300000000
1627774988000,48676120000000
1627775018000,48676730000000
1627775048000,48677540000000
1627775078000,48678330000000
1627775108000,48678850000000
1627775138000,48679710000000
1627775168000,48680700000000
1627775198000,48681340000000
1627775228000,48682040000000
1627775258000,48682910000000
1627775288000,48683640000000
1627775318000,48684460000000
1627775348000,48684850000000
1627775378000,48685700000000
1627775408000,48686360000000
1627775438000,48687130000000
1627775468000,48687720000000
1627775498000,48688660000000
1627775528000,48689400000000
1627775558000,48689950000000
1627775588000,48690880000000
1627775618000,48691760000000
1627775648000,48692460000000
1627775678000,48693320000000
1627775708000,48693960000000
1627775738000,48695130000000
1627775768000,48695730000000
1627775798000,48696620000000
1627775828000,48697200000000
1627775858000,48698000000000
1627775888000,48698960000000
1627775918000,48699490000000
1627775948000,48700360000000
1627775978000,48700980000000
1627776008000,48701580000000
1627776038000,48702580000000
1627776068000,48703580000000
1627776098000,48704460000000
1627776128000,48705260000000
1627776158000,48705940000000
1627776188000,48706590000000
1627776218000,48706920000000
1627776248000,48707880000000
1627776278000,48708650000000
1627776308000,48709240000000
1627776338000,48709930000000
1627776368000,48710980000000
1627776398000,48712010000000
1627776428000,48712720000000
1627776458000,48713490000000
1627776488000,48714070000000
1627776518000,48714610000000
1627776548000,48715410000000
1627776578000,48716050000000
1627776608000,48716850000000
1627776638000,48717710000000
1627776668000,48718640000000
1627776698000,48719280000000
1627776728000,48720270000000
1627776758000,48721090000000
1627776788000,48721760000000
1627776818000,48722390000000
1627776848000,48723300000000
1627776878000,48724130000000
1627776908000,48724720000000
1627776938000,48725530000000
1627776968000,48726540000000
1627776998000,48727370000000
1627777028000,48727700000000
1627777058000,48728540000000
1627777088000,48729510000000
1627777118000,48730140000000
1627777148000,48730960000000
1627777178000,48731780000000
1627777208000,48732590000000
1627777238000,48733360000000
1627777268000,48734120000000
1627777298000,48735010000000
1627777328000,48736000000000
1627777358000,48736620000000
1627777388000,48737160000000
1627777418000,48738130000000
1627777448000,48738990000000
1627777478000,48739920000000
1627777508000,48740700000000
1627777538000,48741270000000
1627777568000,48742220000000
1627777598000,48742810000000
1627777628000,48743750000000
1627777658000,48744640000000
1627777688000,48745640000000
1627777718000,48746320000000
1627777748000,48746990000000
1627777778000,48747920000000
1627777808000,48748800000000
1627777838000,48749810000000
1627777868000,48750820000000
1627777898000,48751720000000
1627777928000,48752280000000
1627777958000,48752920000000
1627777988000,48753720000000
1627778018000,48754460000000
1627778048000,48755320000000
1627778078000,48755820000000
1627778108000,48756900000000
1627778138000,48757750000000
1627778168000,48758750000000
1627778198000,48759500000000
1627778228000,48760450000000
1627778258000,48761040000000
1627778288000,48761840000000
1627778318000,48762580000000
1627778348000,48763080000000
1627778378000,48763960000000
1627778408000,48764770000000
1627778438000,48765200000000
1627778468000,48765930000000
1627778498000,48766900000000
1627778528000,48767750000000
1627778558000,48768510000000
1627778588000,48769390000000
1627778618000,48770400000000
1627778648000,48771470000000
1627778678000,48771970000000
1627778708000,48772700000000
1627778738000,48773490000000
1627778768000,48774350000000
1627778798000,48775240000000
1627778828000,48776100000000
1627778858000,48777020000000
1627778888000,48778020000000
1627778918000,48778680000000
1627778948000,48779630000000
1627778978000,48780580000000
1627779008000,48781400000000
1627779038000,48782180000000
1627779068000,48783240000000
1627779098000,48783700000000
1627779128000,48784660000000
1627779158000,48785480000000
1627779188000,48786300000000
1627779218000,48787240000000
1627779248000,48788140000000
1627779278000,48789070000000
1627779308000,48789930000000
1627779338000,48790940000000
1627779368000,48791970000000
1627779398000,48792600000000
1627779428000,48793550000000
1627779458000,48794260000000
1627779488000,48795010000000
1627779518000,48795980000000
1627779548000,48797140000000
1627779578000,48798180000000
1627779608000,48799020000000
1627779638000,48799880000000
1627779668000,48800760000000
1627779698000,48801680000000
1627779728000,48802440000000
1627779758000,48803340000000
1627779788000,48804280000000
1627779818000,48804920000000
1627779848000,48805740000000
1627779878000,48806690000000
1627779908000,48807630000000
1627779938000,48808290000000
1627779968000,48808780000000
1627779998000,48809580000000
1627780028000,48810450000000
1627780058000,48811380000000
1627780088000,48812310000000
1627780118000,48813250000000
1627780148000,48814230000000
1627780178000,48815060000000
1627780208000,48816050000000
1627780238000,48816860000000
1627780268000,48817300000000
1627780298000,48818070000000
1627780328000,48819040000000
1627780358000,48820030000000
1627780388000,48820730000000
1627780418000,48821600000000
1627780448000,48822650000000
1627780478000,48823480000000
1627780508000,48824110000000
1627780538000,48824980000000
1627780568000,48825780000000
1627780598000,48826460000000
1627780628000,48827330000000
1627780658000,48827740000000
1627780688000,48828830000000
1627780718000,48829580000000
1627780748000,48830410000000
1627780778000,48831180000000
1627780808000,48831750000000
1627780838000,48832440000000
1627780868000,48833580000000
1627780898000,48834200000000
1627780928000,48835220000000
1627780958000,48835820000000
1627780988000,48836740000000
1627781018000,48837630000000
1627781048000,48838100000000
1627781078000,48838980000000
1627781108000,48839910000000
1627781138000,48840830000000
1627781168000,48841720000000
1627781198000,48842540000000
1627781228000,48843630000000
1627781258000,48844280000000
1627781288000,48845140000000
1627781318000,48846020000000
1627781348000,48846680000000
1627781378000,48847220000000
1627781408000,48847700000000
1627781438000,48848400000000
1627781468000,48849180000000
1627781498000,48850170000000
1627781528000,48851420000000
1627781558000,48852400000000
1627781588000,48853180000000
1627781618000,48854070000000
1627781648000,48854940000000
1627781678000,48855810000000
1627781708000,48856710000000
1627781738000,48857480000000
1627781768000,48858390000000
1627781798000,48858970000000
1627781828000,48859550000000
1627781858000,48860560000000
1627781888000,48861220000000
1627781918000,48862070000000
1627781948000,48862920000000
1627781978000,48863610000000
1627782008000,48864570000000
1627782038000,48865180000000
1627782068000,48866140000000
1627782098000,48866760000000
1627782128000,48867850000000
