timestamp,value
1626278408000,288612623803.0
1626278438000,288612623803.0
1626278468000,288612623803.0
1626278498000,288612623803.0
1626278528000,288619496537.0
1626278558000,288619670261.0
1626278588000,288621798823.0
1626278618000,288624025046.0
1626278648000,288632433528.0
1626278678000,288632433528.0
1626278708000,288632433528.0
1626278738000,288632599842.0
1626278768000,288635125153.0
1626278798000,288635125153.0
1626278828000,288635125153.0
1626278858000,288635125153.0
1626278888000,288635125153.0
1626278918000,288650106150.0
1626278948000,288650809970.0
1626278978000,288654681248.0
1626279008000,288662956468.0
1626279038000,288670236458.0
1626279068000,288671594743.0
1626279098000,288672177148.0
1626279128000,288674602375.0
1626279158000,288686545663.0
1626279188000,288694380852.0
1626279218000,288701276569.0
1626279248000,288705071549.0
1626279278000,288706668730.0
1626279308000,288717429640.0
1626279338000,288721051345.0
1626279368000,288728515837.0
1626279398000,288728515837.0
1626279428000,288748838441.0
1626279458000,288782097851.0
1626279488000,288811238805.0
1626279518000,288838602920.0
1626279548000,288865389135.0
1626279578000,288880996423.0
1626279608000,288886356708.0
1626279638000,288905093211.0
1626279668000,288914267791.0
1626279698000,288925419797.0
1626279728000,288929780707.0
1626279758000,288947887798.0
1626279788000,288957962600.0
1626279818000,288967442966.0
1626279848000,288976879897.0
1626279878000,288977872062.0
1626279908000,289004457145.0
1626279938000,289007230427.0
1626279968000,289013189703.0
1626279998000,289019788603.0
1626280028000,289031991097.0
1626280058000,289039936268.0
1626280088000,289040124714.0
1626280118000,289052082985.0
1626280148000,289061897158.0
1626280178000,289065419440.0
1626280208000,289087266067.0
1626280238000,289087266067.0
1626280268000,289089794879.0
1626280298000,289089794879.0
1626280328000,289095700691.0
1626280358000,289111325450.0
1626280388000,289120589542.0
1626280418000,289134316196.0
1626280448000,289138037531.0
1626280478000,289151736308.0
1626280508000,289160959405.0
1626280538000,289166330354.0
1626280568000,289170771390.0
1626280598000,289181678080.0
1626280628000,289185433965.0
1626280658000,289187204720.0
1626280688000,289190649309.0
1626280718000,289190649309.0
1626280748000,289196889739.0
1626280778000,289223406054.0
1626280808000,289230410005.0
1626280838000,289230852426.0
1626280868000,289238223581.0
1626280898000,289242137619.0
1626280928000,289243931808.0
1626280958000,289251672062.0
1626280988000,289252635922.0
1626281018000,289258381933.0
1626281048000,289260055460.0
1626281078000,289268606889.0
1626281108000,289268799698.0
1626281138000,289272380955.0
1626281168000,289274856249.0
1626281198000,289276168165.0
1626281228000,289276667561.0
1626281258000,289276667561.0
1626281288000,289278947428.0
1626281318000,289282630364.0
1626281348000,289283106406.0
1626281378000,289294643282.0
1626281408000,289298190606.0
1626281438000,289300794836.0
1626281468000,289304669939.0
1626281498000,289304669939.0
1626281528000,289312003812.0
1626281558000,289312024454.0
1626281588000,289314996947.0
1626281618000,289314996947.0
1626281648000,289320791878.0
1626281678000,289320791878.0
1626281708000,289324376603.0
1626281738000,289331941499.0
1626281768000,289340132110.0
1626281798000,289343130853.0
1626281828000,289364213863.0
1626281858000,289367693800.0
1626281888000,289374983052.0
1626281918000,289378727778.0
1626281948000,289382116481.0
1626281978000,289385487237.0
1626282008000,289389549790.0
1626282038000,289391501290.0
1626282068000,289391501290.0
1626282098000,289393362832.0
1626282128000,289393704452.0
1626282158000,289394122636.0
1626282188000,289397444761.0
1626282218000,289402520782.0
1626282248000,289405181185.0
1626282278000,289405181185.0
1626282308000,289408704324.0
1626282338000,289411723791.0
1626282368000,289411723791.0
1626282398000,289418159745.0
1626282428000,289422445448.0
1626282458000,289430718998.0
1626282488000,289441778898.0
1626282518000,289449628221.0
1626282548000,289453598181.0
1626282578000,289458207543.0
1626282608000,289465618776.0
1626282638000,289470338264.0
1626282668000,289470721794.0
1626282698000,289470721794.0
1626282728000,289473463121.0
1626282758000,289473463121.0
1626282788000,289481785634.0
1626282818000,289489043614.0
1626282848000,289489043614.0
1626282878000,289489484836.0
1626282908000,289492474495.0
1626282938000,289493742305.0
1626282968000,289500971420.0
1626282998000,289501597183.0
1626283028000,289507362215.0
1626283058000,289512326361.0
1626283088000,289516263300.0
1626283118000,289516263300.0
1626283148000,289516263300.0
1626283178000,289516263300.0
1626283208000,289518447379.0
1626283238000,289530192203.0
1626283268000,289530192203.0
1626283298000,289541903297.0
1626283328000,289563718819.0
1626283358000,289565028021.0
1626283388000,289589347693.0
1626283418000,289593060693.0
1626283448000,289604031941.0
1626283478000,289610253864.0
1626283508000,289610364164.0
1626283538000,289610364164.0
1626283568000,289610364164.0
1626283598000,289611539296.0
1626283628000,289611676659.0
1626283658000,289615082606.0
1626283688000,289618406995.0
1626283718000,289622879229.0
1626283748000,289623051299.0
1626283778000,289626976841.0
1626283808000,289636140724.0
1626283838000,289645536366.0
1626283868000,289656944725.0
1626283898000,289670689592.0
1626283928000,289670708259.0
1626283958000,289677547207.0
1626283988000,289678401903.0
1626284018000,289681610572.0
1626284048000,289684352954.0
1626284078000,289702937169.0
1626284108000,289706786109.0
1626284138000,289712154783.0
1626284168000,289717029110.0
1626284198000,289726121807.0
1626284228000,289728052386.0
1626284258000,289734804316.0
1626284288000,289734804316.0
1626284318000,289737678741.0
1626284348000,289741752421.0
1626284378000,289743117766.0
1626284408000,289747082168.0
1626284438000,289750585591.0
1626284468000,289750585591.0
1626284498000,289753259079.0
1626284528000,289758739309.0
1626284558000,289765790071.0
1626284588000,289770050391.0
1626284618000,289774900347.0
1626284648000,289774900347.0
1626284678000,289774900347.0
1626284708000,289782650118.0
1626284738000,289793315415.0
1626284768000,289793583882.0
1626284798000,289793583882.0
1626284828000,289796775932.0
1626284858000,289798266988.0
1626284888000,289798266988.0
1626284918000,289803887320.0
1626284948000,289804083397.0
1626284978000,289804521239.0
1626285008000,289807162500.0
1626285038000,289807162500.0
1626285068000,289807324846.0
1626285098000,289811110418.0
1626285128000,289812117040.0
1626285158000,289815340897.0
1626285188000,289817292242.0
1626285218000,289821592523.0
1626285248000,289829058087.0
1626285278000,289843516599.0
1626285308000,289847378851.0
1626285338000,289855395953.0
1626285368000,289861487322.0
1626285398000,289862727766.0
1626285428000,289862727766.0
1626285458000,289869200663.0
1626285488000,289879399977.0
1626285518000,289897665360.0
1626285548000,289930497423.0
1626285578000,289943967271.0
1626285608000,289957365323.0
1626285638000,289997176043.0
1626285668000,290005398811.0
1626285698000,290013720335.0
1626285728000,290023400893.0
1626285758000,290023530354.0
1626285788000,290026433368.0
1626285818000,290037398550.0
1626285848000,290051121918.0
1626285878000,290051291733.0
1626285908000,290051303310.0
1626285938000,290059001164.0
1626285968000,290090115087.0
1626285998000,290100023143.0
1626286028000,290105793913.0
1626286058000,290106590001.0
1626286088000,290119956000.0
1626286118000,290121383449.0
1626286148000,290133895681.0
1626286178000,290137942413.0
1626286208000,290153601329.0
1626286238000,290170443874.0
1626286268000,290181247583.0
1626286298000,290198682228.0
1626286328000,290209462546.0
1626286358000,290214472572.0
1626286388000,290216465706.0
1626286418000,290216565373.0
1626286448000,290221100850.0
1626286478000,290243408771.0
1626286508000,290287795188.0
1626286538000,290303591867.0
1626286568000,290324015636.0
1626286598000,290348091174.0
1626286628000,290361198788.0
1626286658000,290378599950.0
1626286688000,290426277519.0
1626286718000,290434354456.0
1626286748000,290460325981.0
1626286778000,290481820905.0
1626286808000,290487992122.0
1626286838000,290497557148.0
1626286868000,290516342638.0
1626286898000,290522253210.0
1626286928000,290530429586.0
1626286958000,290541548944.0
1626286988000,290549838246.0
1626287018000,290561206257.0
1626287048000,290561735913.0
1626287078000,290561935700.0
1626287108000,290565320484.0
1626287138000,290568275188.0
1626287168000,290568275188.0
1626287198000,290568275188.0
1626287228000,290569882686.0
1626287258000,290577238299.0
1626287288000,290585999153.0
1626287318000,290589850127.0
1626287348000,290594841741.0
1626287378000,290608967053.0
1626287408000,290626267528.0
1626287438000,290630167324.0
1626287468000,290637252005.0
1626287498000,290640844735.0
1626287528000,290640844735.0
1626287558000,290649859588.0
1626287588000,290665922614.0
1626287618000,290676486736.0
1626287648000,290678607693.0
1626287678000,290679745723.0
1626287708000,290679745723.0
1626287738000,290689318459.0
1626287768000,290689318459.0
1626287798000,290689318459.0
1626287828000,290698915300.0
1626287858000,290708391031.0
1626287888000,290717957483.0
1626287918000,290718495240.0
1626287948000,290738103743.0
1626287978000,290741971877.0
1626288008000,290744132404.0
1626288038000,290756418555.0
1626288068000,290769513971.0
1626288098000,290774064452.0
1626288128000,290786512516.0
1626288158000,290790782080.0
1626288188000,290797963670.0
1626288218000,290811667774.0
1626288248000,290811667774.0
1626288278000,290811667774.0
1626288308000,290814460791.0
1626288338000,290819306030.0
1626288368000,290824356392.0
1626288398000,290829228221.0
1626288428000,290832474273.0
1626288458000,290876521221.0
1626288488000,290878548700.0
1626288518000,290890211832.0
1626288548000,290891347801.0
1626288578000,290893411314.0
1626288608000,290900203901.0
1626288638000,290900203901.0
1626288668000,290903095250.0
1626288698000,290906987975.0
1626288728000,290919628616.0
1626288758000,290929537347.0
1626288788000,290929710625.0
1626288818000,290951321052.0
1626288848000,290975750789.0
1626288878000,290975750789.0
1626288908000,290982741070.0
1626288938000,290983295511.0
1626288968000,290990937979.0
1626288998000,290994730262.0
1626289028000,290995810568.0
1626289058000,291004307662.0
1626289088000,291005251770.0
1626289118000,291017231841.0
1626289148000,291046769865.0
1626289178000,291056595793.0
1626289208000,291056595793.0
1626289238000,291058785157.0
1626289268000,291063573426.0
1626289298000,291081539320.0
1626289328000,291093816623.0
1626289358000,291105277665.0
1626289388000,291109038235.0
1626289418000,291109038235.0
1626289448000,291128797634.0
1626289478000,291131408826.0
1626289508000,291133289273.0
1626289538000,291143572105.0
1626289568000,291143572105.0
1626289598000,291146203522.0
1626289628000,291146394389.0
1626289658000,291152411436.0
1626289688000,291156808320.0
1626289718000,291163325114.0
1626289748000,291170779797.0
1626289778000,291177398342.0
1626289808000,291183269224.0
1626289838000,291186126705.0
1626289868000,291192720254.0
1626289898000,291195241999.0
1626289928000,291199305660.0
1626289958000,291199623379.0
1626289988000,291199623379.0
1626290018000,291211750903.0
1626290048000,291217432126.0
1626290078000,291217432126.0
1626290108000,291218722481.0
1626290138000,291221280943.0
1626290168000,291237016638.0
1626290198000,291237016638.0
1626290228000,291237016638.0
1626290258000,291237016638.0
1626290288000,291245019513.0
1626290318000,291251549856.0
1626290348000,291257620632.0
1626290378000,291258908911.0
1626290408000,291268801211.0
1626290438000,291279047292.0
1626290468000,291284678546.0
1626290498000,291305895403.0
1626290528000,291308975688.0
1626290558000,291318848259.0
1626290588000,291319592948.0
1626290618000,291321357282.0
1626290648000,291321357282.0
1626290678000,291329374466.0
1626290708000,291332607245.0
1626290738000,291333741287.0
1626290768000,291337796536.0
1626290798000,291341777952.0
1626290828000,291341963304.0
1626290858000,291346804719.0
1626290888000,291354426882.0
1626290918000,291364893388.0
1626290948000,291375939574.0
1626290978000,291382585443.0
1626291008000,291383065215.0
1626291038000,291390585215.0
1626291068000,291405392396.0
1626291098000,291421930361.0
