timestamp,value
1627747208000,1271713689619
1627747238000,1271713689619
1627747268000,1271713689619
1627747298000,1271713689619
1627747328000,1271713689619
1627747358000,1271713689619
1627747388000,1271713689619
1627747418000,1271713689619
1627747448000,1271713689619
1627747478000,1271713689619
1627747508000,1271713689619
1627747538000,1271713689619
1627747568000,1271713689619
1627747598000,1271713689619
1627747628000,1271713689619
1627747658000,1271713715429
1627747688000,1271715870838
1627747718000,1271715870838
1627747748000,1271718148159
1627747778000,1271718148159
1627747808000,1271718148159
1627747838000,1271718148159
1627747868000,1271718152656
1627747898000,1271718152656
1627747928000,1271718152656
1627747958000,1271718152656
1627747988000,1271718152656
1627748018000,1271718152656
1627748048000,1271718152656
1627748078000,1271718152656
1627748108000,1271718152656
1627748138000,1271718152656
1627748168000,1271718152656
1627748198000,1271718152656
1627748228000,1271718152656
1627748258000,1271718152656
1627748288000,1271718152656
1627748318000,1271718152656
1627748348000,1271718152656
1627748378000,1271718152656
1627748408000,1271718152656
1627748438000,1271718152656
1627748468000,1271718152656
1627748498000,1271718176980
1627748528000,1271718450805
1627748558000,1271718478100
1627748588000,1271718478100
1627748618000,1271718515731
1627748648000,1271718515731
1627748678000,1271718515731
1627748708000,1271718515731
1627748738000,1271718515731
1627748768000,1271718515731
1627748798000,1271718515731
1627748828000,1271718515731
1627748858000,1271718515731
1627748888000,1271718515731
1627748918000,1271718544549
1627748948000,1271718544549
1627748978000,1271718544549
1627749008000,1271718564434
1627749038000,1271718595903
1627749068000,1271718595903
1627749098000,1271718595903
1627749128000,1271718595903
1627749158000,1271718595903
1627749188000,1271718595903
1627749218000,1271718595903
1627749248000,1271718595903
1627749278000,1271718595903
1627749308000,1271718626403
1627749338000,1271718626403
1627749368000,1271718626403
1627749398000,1271720769189
1627749428000,1271720769189
1627749458000,1271720769189
1627749488000,1271720769189
1627749518000,1271720769189
1627749548000,1271720822923
1627749578000,1271720822923
1627749608000,1271720822923
1627749638000,1271720822923
1627749668000,1271720822923
1627749698000,1271720822923
1627749728000,1271720903007
1627749758000,1271720907789
1627749788000,1271720907789
1627749818000,1271720907789
1627749848000,1271720907789
1627749878000,1271722940845
1627749908000,1271722940845
1627749938000,1271722940845
1627749968000,1271722940845
1627749998000,1271722940845
1627750028000,1271722940845
1627750058000,1271722940845
1627750088000,1271722940845
1627750118000,1271722940845
1627750148000,1271722940845
1627750178000,1271722940845
1627750208000,1271722940845
1627750238000,1271722940845
1627750268000,1271722940845
1627750298000,1271723043060
1627750328000,1271723043060
1627750358000,1271723043060
1627750388000,1271723043060
1627750418000,1271723043060
1627750448000,1271723043060
1627750478000,1271723043060
1627750508000,1271723043060
1627750538000,1271723043060
1627750568000,1271723043060
1627750598000,1271723043060
1627750628000,1271723043060
1627750658000,1271723079310
1627750688000,1271723079310
1627750718000,1271723079310
1627750748000,1271723079310
1627750778000,1271723079310
1627750808000,1271723079310
1627750838000,1271723079310
1627750868000,1271723079310
1627750898000,1271723079310
1627750928000,1271723079310
1627750958000,1271723079310
1627750988000,1271723079310
1627751018000,1271723079310
1627751048000,1271723079310
1627751078000,1271723079310
1627751108000,1271723079310
1627751138000,1271723079310
1627751168000,1271724529539
1627751198000,1271724529539
1627751228000,1271724529539
1627751258000,1271724529539
1627751288000,1271724529539
1627751318000,1271724553547
1627751348000,1271724553547
1627751378000,1271724553547
1627751408000,1271726258680
1627751438000,1271726258680
1627751468000,1271726258680
1627751498000,1271726258680
1627751528000,1271726258680
1627751558000,1271726258680
1627751588000,1271726258680
1627751618000,1271726263045
1627751648000,1271726263045
1627751678000,1271726263045
1627751708000,1271726263045
1627751738000,1271726263045
1627751768000,1271726263045
1627751798000,1271726263045
1627751828000,1271726263045
1627751858000,1271726263045
1627751888000,1271726263045
1627751918000,1271726263045
1627751948000,1271726284459
1627751978000,1271726284459
1627752008000,1271726284459
1627752038000,1271726284459
1627752068000,1271726284459
1627752098000,1271726284459
1627752128000,1271726284459
1627752158000,1271726310808
1627752188000,1271726310808
1627752218000,1271726310808
1627752248000,1271726310808
1627752278000,1271726310808
1627752308000,1271726310808
1627752338000,1271726310808
1627752368000,1271726310808
1627752398000,1271726310808
1627752428000,1271726310808
1627752458000,1271726310808
1627752488000,1271726310808
1627752518000,1271726310808
1627752548000,1271726359318
1627752578000,1271726359318
1627752608000,1271726359318
1627752638000,1271726359318
1627752668000,1271726359318
1627752698000,1271726359318
1627752728000,1271726359318
1627752758000,1271726359318
1627752788000,1271726394667
1627752818000,1271726394667
1627752848000,1271726394667
1627752878000,1271726394667
1627752908000,1271726394667
1627752938000,1271726394667
1627752968000,1271726394667
1627752998000,1271727528197
1627753028000,1271727528197
1627753058000,1271727528197
1627753088000,1271727971173
1627753118000,1271727971173
1627753148000,1271727971173
1627753178000,1271728325038
1627753208000,1271728325038
1627753238000,1271728325038
1627753268000,1271728325038
1627753298000,1271732016713
1627753328000,1271732047704
1627753358000,1271737870568
1627753388000,1271738327679
1627753418000,1271738327679
1627753448000,1271742110976
1627753478000,1271742110976
1627753508000,1271742110976
1627753538000,1271743973371
1627753568000,1271745532857
1627753598000,1271745577171
1627753628000,1271745661269
1627753658000,1271745661269
1627753688000,1271745661269
1627753718000,1271745661269
1627753748000,1271745661269
1627753778000,1271745661269
1627753808000,1271745661269
1627753838000,1271745661269
1627753868000,1271745661269
1627753898000,1271745661269
1627753928000,1271745661269
1627753958000,1271748327157
1627753988000,1271748327157
1627754018000,1271750152418
1627754048000,1271750152418
1627754078000,1271750152418
1627754108000,1271750152418
1627754138000,1271750182766
1627754168000,1271750182766
1627754198000,1271750210217
1627754228000,1271750316161
1627754258000,1271750401708
1627754288000,1271750401708
1627754318000,1271750401708
1627754348000,1271750404452
1627754378000,1271753467171
1627754408000,1271753467171
1627754438000,1271753467171
1627754468000,1271753467171
1627754498000,1271753496775
1627754528000,1271753496775
1627754558000,1271753496775
1627754588000,1271753496775
1627754618000,1271753496775
1627754648000,1271753496775
1627754678000,1271753549540
1627754708000,1271753549540
1627754738000,1271753549540
1627754768000,1271753549540
1627754798000,1271753549540
1627754828000,1271753549540
1627754858000,1271753549540
1627754888000,1271753549540
1627754918000,1271753549540
1627754948000,1271753598837
1627754978000,1271753598837
1627755008000,1271753598837
1627755038000,1271753598837
1627755068000,1271753598837
1627755098000,1271753598837
1627755128000,1271753598837
1627755158000,1271753598837
1627755188000,1271753598837
1627755218000,1271753598837
1627755248000,1271753598837
1627755278000,1271753598837
1627755308000,1271753598837
1627755338000,1271753598837
1627755368000,1271753598837
1627755398000,1271753598837
1627755428000,1271753598837
1627755458000,1271753598837
1627755488000,1271753598837
1627755518000,1271754373338
1627755548000,1271754373338
1627755578000,1271754373338
1627755608000,1271754373338
1627755638000,1271754373338
1627755668000,1271754373338
1627755698000,1271754373338
1627755728000,1271754373338
1627755758000,1271755337950
1627755788000,1271755364129
1627755818000,1271755472103
1627755848000,1271755539468
1627755878000,1271755539468
1627755908000,1271755572040
1627755938000,1271755572040
1627755968000,1271755572040
1627755998000,1271755572040
1627756028000,1271755572040
1627756058000,1271755572040
1627756088000,1271755572040
1627756118000,1271755572040
1627756148000,1271755572040
1627756178000,1271755572040
1627756208000,1271755572040
1627756238000,1271755572040
1627756268000,1271755572040
1627756298000,1271755572040
1627756328000,1271755572040
1627756358000,1271755611320
1627756388000,1271755611320
1627756418000,1271755611320
1627756448000,1271755631423
1627756478000,1271755631423
1627756508000,1271755631423
1627756538000,1271755658257
1627756568000,1271755658257
1627756598000,1271755658257
1627756628000,1271755658257
1627756658000,1271755658257
1627756688000,1271755658257
1627756718000,1271755658257
1627756748000,1271755658257
1627756778000,1271755689549
1627756808000,1271755689549
1627756838000,1271755689549
1627756868000,1271755689549
1627756898000,1271755689549
1627756928000,1271755689549
1627756958000,1271755780435
1627756988000,1271755780435
1627757018000,1271755780435
1627757048000,1271755780435
1627757078000,1271755780435
1627757108000,1271755780435
1627757138000,1271755780435
1627757168000,1271755780435
1627757198000,1271755780435
1627757228000,1271755780435
1627757258000,1271755782995
1627757288000,1271755782995
1627757318000,1271755782995
1627757348000,1271755820608
1627757378000,1271755820608
1627757408000,1271755820608
