timestamp,value
1625133625000,0.0
1625133655000,0.0
1625133685000,0.0
1625133715000,0.0
1625133745000,0.0
1625133775000,0.0
1625133805000,0.0
1625133835000,0.0
1625133865000,0.0
1625133895000,0.0
1625133925000,0.0
1625133955000,0.0
1625133985000,0.0
1625134015000,0.0
1625134045000,0.0
1625134075000,1.4969852034525277e-05
1625134105000,0.0
1625134135000,0.0
1625134165000,0.0
1625134195000,0.0
1625134225000,0.0
1625134255000,0.0
1625134285000,0.0
1625134315000,0.0
1625134345000,0.0
1625134375000,0.0
1625134405000,0.0
1625134435000,0.0
1625134465000,0.0
1625134495000,0.0
1625134525000,0.0
1625134555000,0.0
1625134585000,0.0
1625134615000,0.0
1625134645000,0.0
1625134675000,0.0
1625134705000,0.0
1625134735000,0.0
1625134765000,0.0
1625134795000,0.0
1625134825000,0.0
1625134855000,0.0
1625134885000,0.0
1625134915000,0.0
1625134945000,0.0
1625134975000,2.2773902288188003e-05
1625135005000,0.0
1625135035000,0.0
1625135065000,0.0
1625135095000,0.0
1625135125000,0.0
1625135155000,0.0
1625135185000,0.0
1625135215000,0.0
1625135245000,0.0
1625135275000,0.0
1625135305000,0.0
1625135335000,0.0
1625135365000,0.0
1625135395000,0.0
1625135425000,0.0
1625135455000,0.0
1625135485000,0.0
1625135515000,0.0
1625135545000,0.0
1625135575000,0.0
1625135605000,0.0
1625135635000,0.0
1625135665000,2.5106024844720495e-05
1625135695000,0.0
1625135725000,0.0
1625135755000,2.0841140404659717e-05
1625135785000,0.0
1625135815000,0.0
1625135845000,0.0
1625135875000,0.0
1625135905000,1.4074602203182375e-05
1625135935000,0.0
1625135965000,0.0
1625135995000,0.0
1625136025000,0.0
1625136055000,0.0
1625136085000,0.0
1625136115000,7.574547677261614e-05
1625136145000,0.0
1625136175000,0.0
1625136205000,0.0
1625136235000,0.0
1625136265000,0.0
1625136295000,1.4439679605668514e-05
1625136325000,0.0
1625136355000,0.0
1625136385000,0.0
1625136415000,0.0
1625136445000,0.0
1625136475000,0.0
1625136505000,0.0
1625136535000,0.0
1625136565000,9.629789864029667e-06
1625136595000,0.0
1625136625000,0.0
1625136655000,0.0
1625136685000,0.0
1625136715000,6.118086956521739e-05
1625136745000,0.0
1625136775000,0.0
1625136805000,0.0
1625136835000,0.0
1625136865000,0.0
1625136895000,0.0
1625136925000,0.0
1625136955000,0.0
1625136985000,0.0
1625137015000,0.00015279696218226907
1625137045000,0.0
1625137075000,0.0
1625137105000,0.0
1625137135000,0.0
1625137165000,3.4808775137111516e-05
1625137195000,0.0
1625137225000,0.0
1625137255000,0.0
1625137285000,0.0
1625137315000,0.0
1625137345000,0.0
1625137375000,0.0
1625137405000,1.1559765142150804e-05
1625137435000,0.0
1625137465000,0.0
1625137495000,8.367142857142857e-05
1625137525000,0.0
1625137555000,0.0
1625137585000,0.0
1625137615000,0.0
1625137645000,0.0
1625137675000,0.0
1625137705000,0.0
1625137735000,0.0
1625137765000,0.0
1625137795000,0.0
1625137825000,0.0
1625137855000,0.0
1625137885000,0.0
1625137915000,0.0
1625137945000,0.0
1625137975000,0.0
1625138005000,0.0
1625138035000,0.0
1625138065000,0.0
1625138095000,0.0
1625138125000,0.0
1625138155000,0.0
1625138185000,0.0
1625138215000,0.0
1625138245000,0.0
1625138275000,0.0
1625138305000,0.0
1625138335000,0.0
1625138365000,0.0
1625138395000,0.0
1625138425000,0.0
1625138455000,0.0
1625138485000,0.0
1625138515000,1.625246913580247e-05
1625138545000,0.0
1625138575000,0.0
1625138605000,0.0
1625138635000,0.0
1625138665000,0.0
1625138695000,2.9907834669956818e-05
1625138725000,0.0
1625138755000,0.0
1625138785000,0.0
1625138815000,0.0
1625138845000,0.0
1625138875000,0.0
1625138905000,0.0
1625138935000,0.0
1625138965000,1.4755021565003081e-05
1625138995000,0.0
1625139025000,2.2534233128834357e-05
1625139055000,0.0
1625139085000,1.6382479950647747e-05
1625139115000,0.0
1625139145000,0.0
1625139175000,9.029876543209877e-06
1625139205000,0.0
