timestamp,value
1625133618000,1310529.0
1625133648000,1310529.0
1625133678000,1310529.0
1625133708000,1310529.0
1625133738000,1310529.0
1625133768000,1310529.0
1625133798000,1310529.0
1625133828000,1310529.0
1625133858000,1310529.0
1625133888000,1310529.0
1625133918000,1310529.0
1625133948000,1310529.0
1625133978000,1310529.0
1625134008000,1310529.0
1625134038000,1310562.0
1625134068000,1310562.0
1625134098000,1310562.0
1625134128000,1310562.0
1625134158000,1310562.0
1625134188000,1310562.0
1625134218000,1310562.0
1625134248000,1310562.0
1625134278000,1310562.0
1625134308000,1310562.0
1625134338000,1310595.0
1625134368000,1310595.0
1625134398000,1310595.0
1625134428000,1310595.0
1625134458000,1310595.0
1625134488000,1310595.0
1625134518000,1310595.0
1625134548000,1310595.0
1625134578000,1310595.0
1625134608000,1310595.0
1625134638000,1310595.0
1625134668000,1310595.0
1625134698000,1310595.0
1625134728000,1310595.0
1625134758000,1310595.0
1625134788000,1310595.0
1625134818000,1310595.0
1625134848000,1310595.0
1625134878000,1310595.0
1625134908000,1310595.0
1625134938000,1310595.0
1625134968000,1310595.0
1625134998000,1310595.0
1625135028000,1310595.0
1625135058000,1310595.0
1625135088000,1310595.0
1625135118000,1310595.0
1625135148000,1315083.0
1625135178000,1315083.0
1625135208000,1315083.0
1625135238000,1315083.0
1625135268000,1315116.0
1625135298000,1315116.0
1625135328000,1315116.0
1625135358000,1315116.0
1625135388000,1315149.0
1625135418000,1315149.0
1625135448000,1315149.0
1625135478000,1315149.0
1625135508000,1315149.0
1625135538000,1315149.0
1625135568000,1315149.0
1625135598000,1315149.0
1625135628000,1315149.0
1625135658000,1315149.0
1625135688000,1315149.0
1625135718000,1315149.0
1625135748000,1315182.0
1625135778000,1315182.0
1625135808000,1315215.0
1625135838000,1315215.0
1625135868000,1315215.0
1625135898000,1315215.0
1625135928000,1315215.0
1625135958000,1315215.0
1625135988000,1315215.0
1625136018000,1315215.0
1625136048000,1315215.0
1625136078000,1315215.0
1625136108000,1315215.0
1625136138000,1315215.0
1625136168000,1315215.0
1625136198000,1315215.0
1625136228000,1315215.0
1625136258000,1315215.0
1625136288000,1315215.0
1625136318000,1321683.0
1625136348000,1325643.0
