timestamp,value
1626278434000,5388017664.0
1626278494000,5391077376.0
1626278554000,4261875712.0
1626278614000,4261785600.0
1626278674000,4315480064.0
1626278734000,4404432896.0
1626278794000,4315742208.0
1626278854000,4261875712.0
1626278914000,4364644352.0
1626278974000,4291174400.0
1626279034000,4365410304.0
1626279094000,4263428096.0
1626279154000,4262912000.0
1626279214000,4315308032.0
1626279274000,4315480064.0
1626279334000,4314030080.0
1626279394000,4262522880.0
1626279454000,4416741376.0
1626279514000,4260827136.0
1626279574000,4260945920.0
1626279634000,4365053952.0
1626279694000,4313997312.0
1626279754000,4365824000.0
1626279814000,4313706496.0
1626279874000,4261470208.0
1626279934000,4417249280.0
1626279994000,4260282368.0
1626280054000,4315291648.0
1626280114000,4366352384.0
1626280174000,4365307904.0
1626280234000,4304093184.0
1626280294000,4366233600.0
1626280354000,4364754944.0
1626280414000,4263452672.0
1626280474000,4366450688.0
1626280534000,4263014400.0
1626280594000,4261011456.0
1626280654000,4279046144.0
1626280714000,4314525696.0
1626280774000,4263170048.0
1626280834000,4367065088.0
1626280894000,4379713536.0
1626280954000,4262158336.0
1626281014000,4260704256.0
1626281074000,4262260736.0
1626281134000,4314177536.0
1626281194000,4262371328.0
1626281254000,4314255360.0
1626281314000,4361908224.0
1626281374000,4314656768.0
1626281434000,4262567936.0
1626281494000,4260196352.0
1626281554000,4313341952.0
1626281614000,4315320320.0
1626281674000,4314091520.0
1626281734000,4314705920.0
1626281794000,4314189824.0
1626281854000,4261486592.0
1626281914000,4262703104.0
1626281974000,4259848192.0
1626282034000,4365889536.0
1626282094000,4363067392.0
1626282154000,4312903680.0
1626282214000,4261842944.0
1626282274000,4363956224.0
1626282334000,4365058048.0
1626282394000,4263620608.0
1626282454000,4262498304.0
1626282514000,4469010432.0
1626282574000,4260773888.0
1626282634000,4262760448.0
1626282694000,4261076992.0
1626282754000,4355215360.0
1626282814000,4282986496.0
1626282874000,4260683776.0
1626282934000,4305199104.0
1626282994000,4315041792.0
1626283054000,4259373056.0
1626283114000,4319891456.0
1626283174000,4263313408.0
1626283234000,4261711872.0
1626283294000,4274081792.0
1626283354000,4367548416.0
1626283414000,4365406208.0
1626283474000,4314447872.0
1626283534000,4338466816.0
1626283594000,4261863424.0
1626283654000,4314107904.0
1626283714000,4261801984.0
1626283774000,4313022464.0
1626283834000,4263559168.0
1626283894000,4313501696.0
1626283954000,4315013120.0
1626284014000,4315668480.0
1626284074000,4260405248.0
1626284134000,4263309312.0
1626284194000,4325199872.0
1626284254000,4366319616.0
1626284314000,4314107904.0
1626284374000,4260519936.0
1626284434000,4314140672.0
1626284494000,4263329792.0
1626284554000,4260671488.0
1626284614000,4261953536.0
1626284674000,4313718784.0
1626284734000,4313686016.0
1626284794000,4262424576.0
1626284854000,4260507648.0
1626284914000,4265275392.0
1626284974000,4312797184.0
1626285034000,4312879104.0
1626285094000,4263038976.0
1626285154000,4471255040.0
1626285214000,4368257024.0
1626285274000,4263587840.0
1626285334000,4366196736.0
1626285394000,4419829760.0
1626285454000,4262760448.0
1626285514000,4261142528.0
1626285574000,4348088320.0
1626285634000,4303233024.0
1626285694000,4263276544.0
1626285754000,4312203264.0
1626285814000,4262137856.0
1626285874000,4312346624.0
1626285934000,4470382592.0
1626285994000,4314488832.0
1626286054000,4297277440.0
1626286114000,4261961728.0
1626286174000,4313067520.0
1626286234000,4273647616.0
1626286294000,4312649728.0
1626286354000,4259815424.0
1626286414000,4261777408.0
1626286474000,4365459456.0
1626286534000,4261416960.0
1626286594000,4313686016.0
1626286654000,4264341504.0
1626286714000,4367425536.0
1626286774000,4376903680.0
1626286834000,4272697344.0
1626286894000,4376391680.0
1626286954000,4376281088.0
1626287014000,4274171904.0
1626287074000,4378451968.0
1626287134000,4349399040.0
1626287194000,4272943104.0
1626287254000,4272959488.0
1626287314000,4321554432.0
1626287374000,4324462592.0
1626287434000,4272848896.0
1626287494000,4272398336.0
1626287554000,4339359744.0
1626287614000,4271841280.0
1626287674000,4324720640.0
1626287734000,4271398912.0
1626287794000,4272238592.0
1626287854000,4324274176.0
1626287914000,4325851136.0
1626287974000,4377735168.0
1626288034000,4284166144.0
1626288094000,4274544640.0
1626288154000,5404131328.0
1626288214000,5349744640.0
1626288274000,5454770176.0
1626288334000,5405913088.0
1626288394000,5355122688.0
1626288454000,5406486528.0
1626288514000,5355745280.0
1626288574000,5459587072.0
1626288634000,5351456768.0
1626288694000,5351718912.0
1626288754000,4326166528.0
1626288814000,4275056640.0
1626288874000,4363681792.0
1626288934000,4274769920.0
1626288994000,4272812032.0
1626289054000,4325740544.0
1626289114000,4274397184.0
1626289174000,4292878336.0
1626289234000,4274511872.0
1626289294000,4372688896.0
1626289354000,4325392384.0
1626289414000,4274298880.0
1626289474000,4377796608.0
1626289534000,4272623616.0
1626289594000,4272275456.0
1626289654000,4271325184.0
1626289714000,4274081792.0
1626289774000,4312707072.0
1626289834000,4470091776.0
1626289894000,4341452800.0
1626289954000,4390739968.0
1626290014000,4485152768.0
1626290074000,4448952320.0
1626290134000,4288237568.0
1626290194000,4354998272.0
1626290254000,4392439808.0
1626290314000,4289363968.0
1626290374000,5412995072.0
1626290434000,5414486016.0
1626290494000,5416411136.0
1626290554000,5366091776.0
1626290614000,5413171200.0
1626290674000,5424476160.0
1626290734000,5414678528.0
1626290794000,5465968640.0
1626290854000,5360320512.0
1626290914000,5362241536.0
1626290974000,4286775296.0
1626291034000,4467818496.0
1626291094000,4553605120.0
1626291154000,4503597056.0
1626291214000,4608000000.0
1626291274000,4703510528.0
1626291334000,4726743040.0
1626291394000,4855447552.0
1626291454000,4967743488.0
1626291514000,5005803520.0
1626291574000,5081214976.0
1626291634000,5297209344.0
1626291694000,5233864704.0
1626291754000,5129830400.0
1626291814000,4335546368.0
1626291874000,4281704448.0
1626291934000,4335349760.0
1626291994000,4387237888.0
1626292054000,4282990592.0
1626292114000,4334739456.0
1626292174000,4283006976.0
1626292234000,4664107008.0
1626292294000,4376395776.0
1626292354000,4432056320.0
1626292414000,4580528128.0
1626292474000,4599767040.0
1626292534000,4662370304.0
1626292594000,4282818560.0
1626292654000,4337278976.0
1626292714000,4284264448.0
1626292774000,4285202432.0
1626292834000,4335214592.0
1626292894000,4284424192.0
1626292954000,4284243968.0
1626293014000,4336697344.0
1626293074000,4441382912.0
1626293134000,4386836480.0
1626293194000,4390305792.0
1626293254000,4337070080.0
1626293314000,4286119936.0
1626293374000,4282445824.0
1626293434000,4283936768.0
1626293494000,4337262592.0
1626293554000,4388241408.0
1626293614000,4283564032.0
1626293674000,4283715584.0
1626293734000,4334346240.0
1626293794000,4354641920.0
1626293854000,4492754944.0
1626293914000,4336152576.0
1626293974000,4388954112.0
1626294034000,4336427008.0
1626294094000,4339417088.0
1626294154000,4366176256.0
1626294214000,4335820800.0
1626294274000,4387811328.0
1626294334000,4378439680.0
1626294394000,4335960064.0
1626294454000,4284424192.0
1626294514000,4327481344.0
1626294574000,4283899904.0
1626294634000,4385857536.0
1626294694000,4340109312.0
1626294754000,4335419392.0
1626294814000,4282929152.0
1626294874000,4335575040.0
1626294934000,4282515456.0
1626294994000,4284649472.0
1626295054000,4336746496.0
1626295114000,4284919808.0
1626295174000,4387483648.0
1626295234000,4337418240.0
1626295294000,4335464448.0
1626295354000,4335009792.0
1626295414000,4324110336.0
1626295474000,4294492160.0
1626295534000,4282904576.0
1626295594000,4335779840.0
1626295654000,4284874752.0
