timestamp,value
1627747206000,0.0629
1627747266000,0.0629
1627747326000,0.0629
1627747386000,0.0629
1627747446000,0.0629
1627747506000,0.0629
1627747566000,0.0629
1627747626000,0.0629
1627747686000,0.0629
1627747746000,0.0629
1627747806000,0.0629
1627747866000,0.0629
1627747926000,0.0629
1627747986000,0.0629
1627748046000,0.0629
1627748106000,0.0629
1627748166000,0.0629
1627748226000,0.0629
1627748286000,0.0629
1627748346000,0.0629
1627748406000,0.0629
1627748466000,0.0629
1627748526000,0.0629
1627748586000,0.0629
1627748646000,0.0629
1627748706000,0.0629
1627748766000,0.0629
1627748826000,0.0629
1627748886000,0.0629
1627748946000,0.0629
1627749006000,0.0629
1627749066000,0.0629
1627749126000,0.0629
1627749186000,0.0629
1627749246000,0.0629
1627749306000,0.0629
1627749366000,0.0629
1627749426000,0.0629
1627749486000,0.0629
1627749546000,0.0629
1627749606000,0.0629
1627749666000,0.0629
1627749726000,0.0629
1627749786000,0.0629
1627749846000,0.0629
1627749906000,0.0629
1627749966000,0.0629
1627750026000,0.0629
1627750086000,0.0629
1627750146000,0.0629
1627750206000,0.0629
1627750266000,0.0629
1627750326000,0.0629
1627750386000,0.063
1627750446000,0.063
1627750506000,0.063
1627750566000,0.063
1627750626000,0.063
1627750686000,0.063
1627750746000,0.063
1627750806000,0.063
1627750866000,0.063
1627750926000,0.063
1627750986000,0.063
1627751046000,0.063
1627751106000,0.063
1627751166000,0.063
1627751226000,0.063
1627751286000,0.063
1627751346000,0.063
1627751406000,0.063
1627751466000,0.063
1627751526000,0.063
1627751586000,0.063
1627751646000,0.063
1627751706000,0.063
1627751766000,0.063
1627751826000,0.063
1627751886000,0.063
1627751946000,0.063
1627752006000,0.063
1627752066000,0.063
1627752126000,0.063
1627752186000,0.063
1627752246000,0.063
1627752306000,0.063
1627752366000,0.063
1627752426000,0.063
1627752486000,0.063
1627752546000,0.063
1627752606000,0.063
1627752666000,0.063
1627752726000,0.063
1627752786000,0.063
1627752846000,0.063
1627752906000,0.063
1627752966000,0.063
1627753026000,0.063
1627753086000,0.063
1627753146000,0.063
1627753206000,0.063
1627753266000,0.063
1627753326000,0.063
1627753386000,0.063
1627753446000,0.063
1627753506000,0.063
1627753566000,0.063
1627753626000,0.063
1627753686000,0.063
1627753746000,0.063
1627753806000,0.063
1627753866000,0.063
1627753926000,0.063
1627753986000,0.063
1627754046000,0.063
1627754106000,0.063
1627754166000,0.063
1627754226000,0.063
1627754286000,0.063
1627754346000,0.063
1627754406000,0.063
