timestamp,value
1626278425000,16777216.0
1626278455000,16777216.0
1626278485000,16777216.0
1626278515000,16777216.0
1626278545000,16777216.0
1626278575000,16777216.0
1626278605000,16777216.0
1626278635000,16777216.0
1626278665000,16777216.0
1626278695000,16777216.0
1626278725000,16777216.0
1626278755000,16777216.0
1626278785000,16777216.0
1626278815000,16777216.0
1626278845000,16777216.0
1626278875000,16777216.0
1626278905000,16777216.0
1626278935000,16777216.0
1626278965000,16777216.0
1626278995000,16777216.0
1626279025000,16777216.0
1626279055000,16777216.0
1626279085000,16777216.0
1626279115000,16777216.0
1626279145000,16777216.0
1626279175000,16777216.0
1626279205000,16777216.0
1626279235000,16777216.0
1626279265000,16777216.0
1626279295000,16777216.0
1626279325000,16777216.0
1626279355000,16777216.0
1626279385000,16777216.0
1626279415000,16777216.0
1626279445000,16777216.0
1626279475000,16777216.0
1626279505000,16777216.0
1626279535000,16777216.0
1626279565000,16777216.0
1626279595000,16777216.0
1626279625000,16777216.0
1626279655000,16777216.0
1626279685000,16777216.0
1626279715000,16777216.0
1626279745000,16777216.0
1626279775000,16777216.0
1626279805000,16777216.0
1626279835000,16777216.0
1626279865000,16777216.0
1626279895000,16777216.0
1626279925000,16777216.0
1626279955000,16777216.0
1626279985000,16777216.0
1626280015000,16777216.0
1626280045000,16777216.0
1626280075000,16777216.0
1626280105000,16777216.0
1626280135000,16777216.0
1626280165000,16777216.0
1626280195000,16777216.0
1626280225000,16777216.0
1626280255000,16777216.0
1626280285000,16777216.0
1626280315000,16777216.0
1626280345000,16777216.0
1626280375000,16777216.0
1626280405000,16777216.0
1626280435000,16777216.0
1626280465000,16777216.0
1626280495000,16777216.0
1626280525000,16777216.0
1626280555000,16777216.0
1626280585000,16777216.0
1626280615000,16777216.0
1626280645000,16777216.0
1626280675000,16777216.0
1626280705000,16777216.0
1626280735000,16777216.0
1626280765000,16777216.0
1626280795000,16777216.0
1626280825000,16777216.0
1626280855000,16777216.0
1626280885000,16777216.0
1626280915000,16777216.0
1626280945000,16777216.0
1626280975000,16777216.0
1626281005000,16777216.0
1626281035000,16777216.0
1626281065000,16777216.0
1626281095000,16777216.0
1626281125000,16777216.0
1626281155000,16777216.0
1626281185000,16777216.0
1626281215000,16777216.0
1626281245000,16777216.0
1626281275000,16777216.0
1626281305000,16777216.0
1626281335000,16777216.0
1626281365000,16777216.0
1626281395000,16777216.0
1626281425000,16777216.0
1626281455000,16777216.0
1626281485000,16777216.0
1626281515000,16777216.0
1626281545000,16777216.0
1626281575000,16777216.0
1626281605000,16777216.0
