timestamp,value
1626278408000,318094149166.0
1626278438000,318119893801.0
1626278468000,318191749477.0
1626278498000,318286571875.0
1626278528000,318332834364.0
1626278558000,318412580701.0
1626278588000,318511772633.0
1626278618000,318645023543.0
1626278648000,318658452645.0
1626278678000,318703837790.0
1626278708000,318803468405.0
1626278738000,318858005094.0
1626278768000,318900649901.0
1626278798000,319032668658.0
1626278828000,319104422960.0
1626278858000,319112002356.0
1626278888000,319189711962.0
1626278918000,319253733508.0
1626278948000,319317866569.0
1626278978000,319348486635.0
1626279008000,319380707660.0
1626279038000,319446309431.0
1626279068000,319488849864.0
1626279098000,319599772602.0
1626279128000,319726096054.0
1626279158000,319764923586.0
1626279188000,319839634964.0
1626279218000,319984451483.0
1626279248000,320076790104.0
1626279278000,320217984798.0
1626279308000,320278298037.0
1626279338000,320575623767.0
1626279368000,320649130164.0
1626279398000,320695627128.0
1626279428000,320795911119.0
1626279458000,320900401805.0
1626279488000,320940957550.0
1626279518000,320940957550.0
1626279548000,320942976287.0
1626279578000,320980461110.0
1626279608000,321069495086.0
1626279638000,321186181053.0
1626279668000,321285250310.0
1626279698000,321368438758.0
1626279728000,321441574673.0
1626279758000,321487081357.0
1626279788000,321588410110.0
1626279818000,321737619455.0
1626279848000,321814032976.0
1626279878000,321871898716.0
1626279908000,321877311628.0
1626279938000,321986539503.0
1626279968000,322016593809.0
1626279998000,322048108072.0
1626280028000,322160898826.0
1626280058000,322210205364.0
1626280088000,322311331834.0
1626280118000,322492826142.0
1626280148000,322603897743.0
1626280178000,322682787788.0
1626280208000,322760392597.0
1626280238000,322822340246.0
1626280268000,322828383464.0
1626280298000,322895362760.0
1626280328000,323011388567.0
1626280358000,323178599544.0
1626280388000,323291743491.0
1626280418000,323414074770.0
1626280448000,323545373337.0
1626280478000,323578665188.0
1626280508000,323661921431.0
1626280538000,323824095468.0
1626280568000,323824276915.0
1626280598000,323824276915.0
1626280628000,323827600509.0
1626280658000,323827600509.0
1626280688000,323874083507.0
1626280718000,323883096873.0
1626280748000,323953396277.0
1626280778000,323960645471.0
1626280808000,324021788108.0
1626280838000,324090611029.0
1626280868000,324145205002.0
1626280898000,324252292590.0
1626280928000,324288421194.0
1626280958000,324353772680.0
1626280988000,324452285872.0
1626281018000,324586499151.0
1626281048000,324694096672.0
1626281078000,324711608018.0
1626281108000,324790052822.0
1626281138000,324825173130.0
1626281168000,324865996814.0
1626281198000,324906191972.0
1626281228000,324996537128.0
1626281258000,325031648021.0
1626281288000,325092290509.0
1626281318000,325203299060.0
1626281348000,325239814111.0
1626281378000,325304889795.0
1626281408000,325389764201.0
1626281438000,325429987606.0
1626281468000,325429987606.0
1626281498000,325430037986.0
1626281528000,325433430892.0
1626281558000,325498013079.0
1626281588000,325632088819.0
1626281618000,325768072284.0
1626281648000,325862048811.0
1626281678000,325903668380.0
1626281708000,325966945337.0
1626281738000,326003180319.0
1626281768000,326092359287.0
1626281798000,326155881595.0
1626281828000,326158596812.0
1626281858000,326197133928.0
1626281888000,326237788886.0
1626281918000,326315300333.0
1626281948000,326351807141.0
1626281978000,326404790664.0
1626282008000,326470217560.0
1626282038000,326512714664.0
1626282068000,326554374397.0
1626282098000,326603386880.0
1626282128000,326695235061.0
1626282158000,326808254868.0
1626282188000,326903383623.0
1626282218000,326980135703.0
1626282248000,327046929674.0
1626282278000,327046991358.0
1626282308000,327155998994.0
1626282338000,327160355039.0
1626282368000,327206135569.0
1626282398000,327346605154.0
1626282428000,327396255693.0
1626282458000,327446862363.0
1626282488000,327650697506.0
1626282518000,327756868739.0
1626282548000,327847163178.0
1626282578000,327985611958.0
1626282608000,328072959411.0
1626282638000,328152432047.0
1626282668000,328359276529.0
1626282698000,328418782636.0
1626282728000,328476898510.0
1626282758000,328525285568.0
1626282788000,328653837989.0
1626282818000,328738766416.0
1626282848000,328812635077.0
1626282878000,328894155639.0
1626282908000,329090672753.0
1626282938000,329295145926.0
1626282968000,329367633544.0
1626282998000,329444670098.0
1626283028000,329491590389.0
1626283058000,329504479334.0
1626283088000,329579569093.0
1626283118000,329806194300.0
1626283148000,329907435918.0
1626283178000,330006146905.0
1626283208000,330076835651.0
1626283238000,330080020001.0
1626283268000,330088967949.0
1626283298000,330089003910.0
1626283328000,330094931187.0
1626283358000,330096316547.0
1626283388000,330099637417.0
1626283418000,330103589266.0
1626283448000,330130218032.0
1626283478000,330205888348.0
1626283508000,330209513403.0
1626283538000,330254671897.0
1626283568000,330347707124.0
1626283598000,330385992938.0
1626283628000,330475652850.0
1626283658000,330551819351.0
1626283688000,330709595283.0
1626283718000,330807940330.0
1626283748000,330866916537.0
1626283778000,331000413349.0
1626283808000,331103535050.0
1626283838000,331241168954.0
1626283868000,331369005863.0
1626283898000,331461115774.0
1626283928000,331511415076.0
1626283958000,331572417227.0
1626283988000,331606494137.0
1626284018000,331821776114.0
1626284048000,331823818033.0
1626284078000,331859027274.0
1626284108000,331862025620.0
1626284138000,331964298539.0
1626284168000,331972249014.0
1626284198000,332037003899.0
1626284228000,332145489888.0
1626284258000,332148223878.0
1626284288000,332184374274.0
1626284318000,332223931732.0
1626284348000,332353032625.0
1626284378000,332457774339.0
1626284408000,332571021054.0
1626284438000,332664539206.0
1626284468000,332729780890.0
1626284498000,332799087855.0
1626284528000,332892677636.0
1626284558000,332986926605.0
1626284588000,332987161809.0
1626284618000,332990171273.0
1626284648000,333044097150.0
1626284678000,333123986692.0
1626284708000,333162662967.0
1626284738000,333294427968.0
1626284768000,333375191115.0
1626284798000,333514060578.0
1626284828000,333643203875.0
1626284858000,333681905045.0
1626284888000,333782429107.0
1626284918000,333935965559.0
1626284948000,334033903787.0
1626284978000,334185806852.0
1626285008000,334269893631.0
1626285038000,334388993783.0
1626285068000,334399625591.0
1626285098000,334443521533.0
1626285128000,334483412487.0
1626285158000,334532000249.0
1626285188000,334621801513.0
1626285218000,334706935970.0
1626285248000,334839220433.0
1626285278000,335036983756.0
1626285308000,335136469763.0
1626285338000,335201709979.0
1626285368000,335242351756.0
1626285398000,335273537547.0
1626285428000,335281062613.0
1626285458000,335285317883.0
1626285488000,335392616157.0
1626285518000,335434362127.0
1626285548000,335668054834.0
1626285578000,335803799717.0
1626285608000,335874773559.0
1626285638000,335978433876.0
1626285668000,336008564736.0
1626285698000,336050594012.0
1626285728000,336124882393.0
1626285758000,336179818560.0
1626285788000,336250806063.0
1626285818000,336386165779.0
1626285848000,336398971952.0
1626285878000,336401058671.0
1626285908000,336471578954.0
1626285938000,336563979374.0
1626285968000,336597977483.0
1626285998000,336769664328.0
1626286028000,336869583758.0
1626286058000,336944731730.0
1626286088000,337046943985.0
1626286118000,337164772252.0
1626286148000,337197860225.0
1626286178000,337264236671.0
1626286208000,337374737267.0
1626286238000,337648741737.0
1626286268000,337753964937.0
1626286298000,337963447399.0
1626286328000,338176658891.0
1626286358000,338243801227.0
1626286388000,338245401185.0
1626286418000,338371425888.0
1626286448000,338398387619.0
1626286478000,338432184489.0
1626286508000,338490978840.0
1626286538000,338562584211.0
1626286568000,338756361573.0
1626286598000,338857520096.0
1626286628000,338878995654.0
1626286658000,338949626088.0
1626286688000,338987648758.0
1626286718000,339163298685.0
1626286748000,339193319227.0
1626286778000,339258363874.0
1626286808000,339259293589.0
1626286838000,339382979238.0
1626286868000,339443086772.0
1626286898000,339449646093.0
1626286928000,339538821583.0
1626286958000,339608148051.0
1626286988000,339658737039.0
1626287018000,339720262574.0
1626287048000,339754034410.0
1626287078000,339825487906.0
1626287108000,339934106349.0
1626287138000,340097286389.0
1626287168000,340303808951.0
1626287198000,340331972671.0
1626287228000,340364994767.0
1626287258000,340366289673.0
1626287288000,340375227423.0
1626287318000,340446600201.0
1626287348000,340661632028.0
1626287378000,340832854179.0
1626287408000,340866562668.0
1626287438000,340900787185.0
1626287468000,340988981709.0
1626287498000,341093836935.0
1626287528000,341165114262.0
1626287558000,341316300816.0
1626287588000,341343942534.0
1626287618000,341411389124.0
1626287648000,341436339595.0
1626287678000,341570781581.0
1626287708000,341665341242.0
1626287738000,341733832520.0
1626287768000,341927127218.0
1626287798000,342150646091.0
1626287828000,342286348956.0
1626287858000,342457785319.0
1626287888000,342575906563.0
1626287918000,342714938651.0
1626287948000,342803133767.0
1626287978000,342873354315.0
1626288008000,342909219750.0
1626288038000,343040274580.0
1626288068000,343075531828.0
1626288098000,343140369639.0
1626288128000,343142210556.0
1626288158000,343152043606.0
1626288188000,343178887652.0
1626288218000,343242756002.0
1626288248000,343408636605.0
1626288278000,343510679184.0
1626288308000,343638705075.0
1626288338000,343688188096.0
1626288368000,343748175129.0
1626288398000,343776648654.0
1626288428000,343892179341.0
1626288458000,344045345694.0
1626288488000,344055388128.0
1626288518000,344055388128.0
1626288548000,344059376578.0
1626288578000,344059379118.0
1626288608000,344062490813.0
1626288638000,344062490813.0
1626288668000,344068911035.0
1626288698000,344069010329.0
1626288728000,344169241202.0
1626288758000,344209022226.0
1626288788000,344209170279.0
1626288818000,344332167602.0
1626288848000,344401232340.0
1626288878000,344459047948.0
1626288908000,344526496273.0
1626288938000,344562790475.0
1626288968000,344586028280.0
1626288998000,344748697140.0
1626289028000,344811314512.0
1626289058000,344966074665.0
1626289088000,344999359161.0
1626289118000,345132707987.0
1626289148000,345212838325.0
1626289178000,345220892597.0
1626289208000,345336253475.0
1626289238000,345396763947.0
1626289268000,345478005131.0
1626289298000,345513664001.0
1626289328000,345555055158.0
1626289358000,345621087117.0
1626289388000,345803440211.0
1626289418000,345838221473.0
1626289448000,345841917741.0
1626289478000,345846580248.0
1626289508000,345873482690.0
1626289538000,345969981612.0
1626289568000,346049857313.0
1626289598000,346101872735.0
1626289628000,346230613110.0
1626289658000,346272928833.0
1626289688000,346371165571.0
1626289718000,346435439971.0
1626289748000,346539744531.0
1626289778000,346629917030.0
1626289808000,346676296897.0
1626289838000,346747756019.0
1626289868000,346878726028.0
1626289898000,346914917250.0
1626289928000,347007065524.0
1626289958000,347126526400.0
1626289988000,347210131646.0
1626290018000,347362403835.0
1626290048000,347397662069.0
1626290078000,347560674527.0
1626290108000,347639495722.0
1626290138000,347738550927.0
1626290168000,347835068261.0
1626290198000,347864949628.0
1626290228000,348004280546.0
1626290258000,348074338899.0
1626290288000,348120346687.0
1626290318000,348185532344.0
1626290348000,348267965393.0
1626290378000,348309651628.0
1626290408000,348384327595.0
1626290438000,348552082863.0
1626290468000,348626040153.0
1626290498000,348676565572.0
1626290528000,348740339760.0
1626290558000,348869001256.0
1626290588000,348951235209.0
1626290618000,349065998643.0
1626290648000,349074718919.0
1626290678000,349222323545.0
1626290708000,349225446904.0
1626290738000,349263268698.0
1626290768000,349350642017.0
1626290798000,349556049434.0
1626290828000,349668287167.0
1626290858000,349705211723.0
1626290888000,349706399459.0
1626290918000,349791489071.0
1626290948000,349856134436.0
1626290978000,350004266300.0
1626291008000,350068209575.0
1626291038000,350262125181.0
1626291068000,350298347883.0
1626291098000,350333024441.0
1626291128000,350407571940.0
1626291158000,350468807412.0
1626291188000,350514035091.0
1626291218000,350515597449.0
1626291248000,350591620480.0
1626291278000,350716548630.0
1626291308000,350860904871.0
1626291338000,350993589094.0
1626291368000,350995717147.0
1626291398000,351035168272.0
1626291428000,351070869811.0
1626291458000,351131447545.0
1626291488000,351168962319.0
1626291518000,351241942142.0
1626291548000,351271906083.0
1626291578000,351315028510.0
1626291608000,351357881082.0
1626291638000,351399443149.0
1626291668000,351524539944.0
1626291698000,351613260433.0
1626291728000,351679727754.0
1626291758000,351791065963.0
1626291788000,351846752797.0
1626291818000,351930982127.0
1626291848000,352094400769.0
1626291878000,352167647872.0
1626291908000,352270712964.0
1626291938000,352293837510.0
1626291968000,352301352171.0
1626291998000,352438361417.0
1626292028000,352484914783.0
1626292058000,352492520253.0
1626292088000,352585553655.0
1626292118000,352689230793.0
1626292148000,352760634097.0
1626292178000,352801072673.0
1626292208000,353032577486.0
1626292238000,353064451014.0
1626292268000,353177589660.0
1626292298000,353222954692.0
1626292328000,353359925422.0
1626292358000,353542890419.0
1626292388000,353662646722.0
1626292418000,353697990443.0
1626292448000,353725988693.0
1626292478000,353838456872.0
1626292508000,353908568074.0
1626292538000,353939174664.0
1626292568000,354002549420.0
1626292598000,354110466446.0
1626292628000,354121670248.0
1626292658000,354221823023.0
1626292688000,354261668648.0
1626292718000,354342150459.0
1626292748000,354384091637.0
1626292778000,354425591785.0
1626292808000,354455775791.0
1626292838000,354521958371.0
1626292868000,354653346150.0
1626292898000,354747368440.0
1626292928000,354827629312.0
1626292958000,354899740680.0
1626292988000,354931058246.0
1626293018000,355057259703.0
1626293048000,355125020801.0
1626293078000,355298700302.0
1626293108000,355364942886.0
1626293138000,355371733546.0
1626293168000,355435208080.0
1626293198000,355488647253.0
1626293228000,355521855101.0
1626293258000,355577431831.0
1626293288000,355619719095.0
1626293318000,355717058560.0
1626293348000,355881219651.0
1626293378000,356018694020.0
1626293408000,356218917481.0
1626293438000,356335799830.0
1626293468000,356480040478.0
1626293498000,356506814812.0
1626293528000,356620437187.0
1626293558000,356686392792.0
1626293588000,356721802788.0
1626293618000,356759742946.0
1626293648000,356819074912.0
1626293678000,356845340422.0
1626293708000,356984318789.0
1626293738000,357130019119.0
1626293768000,357258195664.0
1626293798000,357298832092.0
1626293828000,357395442368.0
1626293858000,357467254017.0
1626293888000,357524192993.0
1626293918000,357590209632.0
1626293948000,357591856665.0
1626293978000,357656741616.0
1626294008000,357696191915.0
1626294038000,357723079658.0
1626294068000,357755962937.0
1626294098000,357867702369.0
1626294128000,357963651094.0
1626294158000,358004485608.0
1626294188000,358106844677.0
1626294218000,358142822088.0
1626294248000,358252809152.0
1626294278000,358289471867.0
1626294308000,358377621166.0
1626294338000,358386886587.0
1626294368000,358419970555.0
1626294398000,358477231897.0
1626294428000,358483120338.0
1626294458000,358527010500.0
1626294488000,358587928507.0
1626294518000,358617709689.0
1626294548000,358744897433.0
1626294578000,358960034542.0
1626294608000,359000484997.0
1626294638000,359012363519.0
1626294668000,359144917366.0
1626294698000,359178003578.0
1626294728000,359214453463.0
1626294758000,359487565631.0
1626294788000,359488446407.0
1626294818000,359596228417.0
1626294848000,359740525896.0
1626294878000,359852673224.0
1626294908000,359941345263.0
1626294938000,360017212366.0
1626294968000,360102692027.0
1626294998000,360149971603.0
1626295028000,360230909162.0
1626295058000,360377006146.0
1626295088000,360474367071.0
1626295118000,360639543633.0
1626295148000,360703735857.0
1626295178000,360845238103.0
1626295208000,360888222708.0
1626295238000,360930128183.0
1626295268000,361051013789.0
1626295298000,361142442250.0
1626295328000,361214962696.0
1626295358000,361452204637.0
1626295388000,361560028072.0
1626295418000,361634030681.0
1626295448000,361725185396.0
1626295478000,361848400232.0
1626295508000,361889510542.0
1626295538000,362061447767.0
1626295568000,362073506418.0
1626295598000,362176782477.0
1626295628000,362254656963.0
1626295658000,362469429596.0
1626295688000,362596634580.0
1626295718000,362626564201.0
1626295748000,362768814614.0
1626295778000,362797355855.0
1626295808000,362828798181.0
1626295838000,362939468256.0
1626295868000,363053626655.0
1626295898000,363150345402.0
1626295928000,363154161834.0
1626295958000,363263447850.0
1626295988000,363431589713.0
1626296018000,363478166732.0
1626296048000,363656336876.0
1626296078000,363756372046.0
1626296108000,363864245372.0
1626296138000,363935232177.0
1626296168000,363995469645.0
1626296198000,364028490635.0
1626296228000,364028550393.0
1626296258000,364139244769.0
1626296288000,364172472018.0
1626296318000,364217061266.0
1626296348000,364409546582.0
1626296378000,364505413444.0
1626296408000,364582126863.0
1626296438000,364724804461.0
1626296468000,364868641659.0
1626296498000,364953133463.0
1626296528000,364993923467.0
1626296558000,365105873316.0
1626296588000,365144641907.0
1626296618000,365181610548.0
1626296648000,365251587473.0
1626296678000,365341799133.0
1626296708000,365437302895.0
1626296738000,365501886475.0
1626296768000,365648476857.0
1626296798000,365712786148.0
1626296828000,365829757594.0
1626296858000,365937522557.0
1626296888000,366056968503.0
1626296918000,366136389346.0
1626296948000,366212453006.0
1626296978000,366339541041.0
1626297008000,366368702464.0
1626297038000,366376893826.0
1626297068000,366520543058.0
1626297098000,366562065046.0
1626297128000,366721863640.0
1626297158000,366787225392.0
1626297188000,366831935286.0
1626297218000,366911114353.0
1626297248000,366970916368.0
1626297278000,366971054123.0
1626297308000,367013823491.0
1626297338000,367147210306.0
1626297368000,367201318715.0
1626297398000,367316331306.0
1626297428000,367420438740.0
1626297458000,367563592131.0
1626297488000,367635366764.0
1626297518000,367638770906.0
1626297548000,367736069849.0
1626297578000,367864597517.0
1626297608000,368033252559.0
1626297638000,368145872739.0
1626297668000,368324063529.0
1626297698000,368506248153.0
1626297728000,368628432137.0
1626297758000,368635742387.0
1626297788000,368814124604.0
1626297818000,368915290664.0
1626297848000,368977887669.0
1626297878000,369022949674.0
1626297908000,369117399677.0
1626297938000,369220413577.0
1626297968000,369317606989.0
1626297998000,369353480069.0
1626298028000,369388201703.0
1626298058000,369423885995.0
1626298088000,369496571129.0
1626298118000,369556063221.0
1626298148000,369588448899.0
1626298178000,369661660831.0
1626298208000,369728135060.0
1626298238000,369785690447.0
1626298268000,369865595363.0
1626298298000,369868112879.0
1626298328000,369933207720.0
1626298358000,370058051469.0
1626298388000,370223018015.0
1626298418000,370261433926.0
1626298448000,370272516314.0
1626298478000,370272568750.0
1626298508000,370342794941.0
1626298538000,370376962373.0
1626298568000,370523477122.0
1626298598000,370603990926.0
1626298628000,370637985128.0
1626298658000,370705803805.0
1626298688000,370728859944.0
1626298718000,370749242703.0
1626298748000,370783944570.0
1626298778000,370910080494.0
1626298808000,370984857369.0
1626298838000,371182903896.0
1626298868000,371186741628.0
1626298898000,371248100329.0
1626298928000,371288627625.0
1626298958000,371400676662.0
1626298988000,371523670180.0
1626299018000,371580012251.0
1626299048000,371690809006.0
1626299078000,371762860830.0
1626299108000,371900636232.0
1626299138000,371975746040.0
1626299168000,372053620968.0
1626299198000,372124433109.0
1626299228000,372176766207.0
1626299258000,372299567545.0
1626299288000,372306261156.0
1626299318000,372311284723.0
1626299348000,372460857980.0
1626299378000,372460914300.0
1626299408000,372686600442.0
1626299438000,372835898628.0
1626299468000,372891569216.0
1626299498000,372930214067.0
1626299528000,373091923468.0
1626299558000,373126034071.0
1626299588000,373126056694.0
1626299618000,373194125730.0
1626299648000,373200217768.0
1626299678000,373203950305.0
1626299708000,373203950305.0
1626299738000,373206939039.0
1626299768000,373209423945.0
1626299798000,373209658732.0
1626299828000,373319246949.0
1626299858000,373412523734.0
1626299888000,373551411730.0
1626299918000,373593030383.0
1626299948000,373594072450.0
1626299978000,373622705144.0
1626300008000,373658622582.0
1626300038000,373694431058.0
1626300068000,373730278549.0
1626300098000,373788277858.0
1626300128000,373797845907.0
1626300158000,373804330384.0
1626300188000,373934741410.0
1626300218000,374005706345.0
1626300248000,374077212088.0
1626300278000,374203916308.0
1626300308000,374293124349.0
1626300338000,374339942591.0
1626300368000,374351965451.0
1626300398000,374405579376.0
1626300428000,374455848288.0
1626300458000,374506486500.0
1626300488000,374558575392.0
1626300518000,374682996032.0
1626300548000,374795853542.0
1626300578000,374870847950.0
1626300608000,374965796964.0
1626300638000,375074127026.0
1626300668000,375227971684.0
1626300698000,375367054173.0
1626300728000,375435097774.0
1626300758000,375504256235.0
1626300788000,375611650662.0
1626300818000,375710762647.0
1626300848000,375807141000.0
1626300878000,375924472318.0
1626300908000,375929197708.0
1626300938000,375932006415.0
