timestamp,value
1627750435000,17409242933
1627750465000,17409486227
1627750495000,17409729500
1627750525000,17409985613
1627750555000,17410228893
1627750585000,17410549017
1627750615000,17410869134
1627750645000,17411163646
1627750675000,17411483651
1627750705000,17411752607
1627750735000,17411983090
1627750765000,17412264798
1627750795000,17412610513
1627750825000,17412866536
1627750855000,17413173903
1627750885000,17413494487
1627750915000,17413840172
1627750945000,17414045068
1627750975000,17414345076
1627751005000,17414677925
1627751035000,17414908401
1627751065000,17415215764
1627751095000,17415446151
1627751125000,17415740680
1627751155000,17416057201
1627751185000,17416402917
1627751215000,17416684678
1627751245000,17417043310
1627751275000,17417325156
1627751305000,17417632512
1627751335000,17417926944
1627751365000,17418183045
1627751395000,17418534083
1627751425000,17418726137
1627751455000,17419050233
1627751485000,17419370368
1627751515000,17419626442
1627751545000,17419882530
1627751575000,17420215397
1627751605000,17420561160
1627751635000,17420855636
1627751665000,17421111728
1627751695000,17421278103
1627751725000,17421623888
1627751755000,17421918287
1627751785000,17422212816
1627751815000,17422545796
1627751845000,17422878932
1627751875000,17423174415
1627751905000,17423519107
1627751935000,17423816612
1627751965000,17424085546
1627751995000,17424316010
1627752025000,17424546475
1627752055000,17424859874
1627752085000,17425154349
1627752115000,17425474512
1627752145000,17425820275
1627752175000,17426076315
1627752205000,17426370800
1627752235000,17426626867
1627752265000,17426882990
1627752295000,17427203106
1627752325000,17427484754
1627752355000,17427715207
1627752385000,17428048178
1627752415000,17428240204
1627752445000,17428581609
1627752475000,17428885283
1627752505000,17429206456
1627752535000,17429539436
1627752565000,17429833931
1627752595000,17430154014
1627752625000,17430448484
1627752655000,17430755768
1627752685000,17430986287
1627752715000,17431276871
1627752745000,17431670320
1627752775000,17431952074
1627752805000,17432297853
1627752835000,17432579516
1627752865000,17432886871
1627752895000,17433206965
1627752925000,17433450203
1627752955000,17433779528
1627752985000,17434127888
1627753015000,17434396822
1627753045000,17434716927
1627753075000,17435024304
1627753105000,17435382767
1627753135000,17435638851
1627753165000,17436000086
1627753195000,17436256252
1627753225000,17436537866
1627753255000,17436819576
1627753285000,17437140123
1627753315000,17437511412
1627753345000,17437818730
1627753375000,17438138803
1627753405000,17438407681
1627753435000,17438689441
1627753465000,17439035103
1627753495000,17439278399
1627753525000,17439560116
1627753555000,17439880220
1627753585000,17440157278
1627753615000,17440528627
1627753645000,17440729909
1627753675000,17441101166
1627753705000,17441370101
1627753735000,17441677356
1627753765000,17441908889
1627753795000,17442164967
1627753825000,17442494165
1627753855000,17442788697
1627753885000,17443134419
1627753915000,17443386598
1627753945000,17443706736
1627753975000,17444014390
1627754005000,17444309267
1627754035000,17444565527
1627754065000,17444770368
1627754095000,17444988021
1627754125000,17445256995
1627754155000,17445513030
1627754185000,17445858759
1627754215000,17446166068
1627754245000,17446486143
1627754275000,17446678255
1627754305000,17446998270
1627754335000,17447241608
1627754365000,17447574577
1627754395000,17447779414
1627754425000,17448086670
1627754455000,17448394208
1627754485000,17448723466
1627754515000,17449008861
1627754545000,17449228038
1627754575000,17449548461
1627754605000,17449766119
1627754635000,17450022218
1627754665000,17450303909
1627754695000,17450636802
1627754725000,17450841662
1627754755000,17451187421
1627754785000,17451417886
1627754815000,17451776564
1627754845000,17451968616
1627754875000,17452275999
1627754905000,17452596095
1627754935000,17452890623
1627754965000,17453223527
1627754995000,17453453981
1627755025000,17453786852
1627755055000,17454030131
1627755085000,17454311843
1627755115000,17454529482
1627755145000,17454849614
1627755175000,17455156942
1627755205000,17455451414
1627755235000,17455745929
1627755265000,17456066043
1627755295000,17456398962
1627755325000,17456719110
1627755355000,17456936743
1627755385000,17457205660
1627755415000,17457436101
1627755445000,17457653823
1627755475000,17457973901
1627755505000,17458230390
1627755535000,17458443981
1627755565000,17458712866
1627755595000,17459007373
1627755625000,17459340318
1627755655000,17459634818
1627755685000,17459954958
1627755715000,17460249431
1627755745000,17460479888
1627755775000,17460787175
1627755805000,17461094897
1627755835000,17461440638
1627755865000,17461760777
1627755895000,17462077164
1627755925000,17462384475
1627755955000,17462743009
1627755985000,17463050361
1627756015000,17463280869
1627756045000,17463562714
1627756075000,17463921257
1627756105000,17464215682
1627756135000,17464510232
1627756165000,17464727881
1627756195000,17465112054
1627756225000,17465432152
1627756255000,17465770582
1627756285000,17466026658
1627756315000,17466257152
1627756345000,17466513205
1627756375000,17466807685
1627756405000,17467008902
1627756435000,17467363767
1627756465000,17467645433
1627756495000,17467961872
1627756525000,17468205174
1627756555000,17468486895
1627756585000,17468806999
1627756615000,17469127086
1627756645000,17469408704
1627756675000,17469741669
1627756705000,17470036126
1627756735000,17470317889
1627756765000,17470702000
1627756795000,17470991770
1627756825000,17471337772
1627756855000,17471633219
1627756885000,17471928779
1627756915000,17472236081
1627756945000,17472479346
1627756975000,17472774783
1627757005000,17473133302
1627757035000,17473427874
1627757065000,17473747980
1627757095000,17474080915
1627757125000,17474426598
1627757155000,17474695461
1627757185000,17475002781
1627757215000,17475233236
1627757245000,17475463769
1627757275000,17475796662
1627757305000,17476091174
1627757335000,17476411220
1627757365000,17476782727
1627757395000,17477102867
1627757425000,17477384682
1627757455000,17477691953
1627757485000,17478012124
1627757515000,17478280984
1627757545000,17478588310
1627757575000,17478923641
1627757605000,17479259606
1627757635000,17479541297
1627757665000,17479771704
1627757695000,17480053410
1627757725000,17480309506
1627757755000,17480600970
1627757785000,17480882633
1627757815000,17481151586
1627757845000,17481497300
1627757875000,17481778945
1627757905000,17482073433
1627757935000,17482431936
1627757965000,17482739338
1627757995000,17483072261
1627758025000,17483277030
1627758055000,17483558761
1627758085000,17483866041
1627758115000,17484122214
1627758145000,17484442203
1627758175000,17484749573
1627758205000,17485062357
1627758235000,17485382442
1627758265000,17485677016
1627758295000,17485997703
1627758325000,17486292149
1627758355000,17486574455
1627758385000,17486894549
1627758415000,17487137847
1627758445000,17487432311
1627758475000,17487637226
1627758505000,17487944574
1627758535000,17488187831
1627758565000,17488507995
1627758595000,17488725650
1627758625000,17489029945
1627758655000,17489249602
1627758685000,17489556847
1627758715000,17489931507
1627758745000,17490213939
1627758775000,17490457927
1627758805000,17490740281
1627758835000,17491035676
1627758865000,17491373600
1627758895000,17491749761
1627758925000,17492031409
1627758955000,17492338674
1627758985000,17492665436
1627759015000,17492991740
1627759045000,17493286269
1627759075000,17493516680
1627759105000,17493887981
1627759135000,17494208096
1627759165000,17494451510
1627759195000,17494733161
1627759225000,17495040485
1627759255000,17495334948
1627759285000,17495693515
1627759315000,17495936791
1627759345000,17496218481
1627759375000,17496436145
1627759405000,17496743465
1627759435000,17497050722
1627759465000,17497409308
1627759495000,17497712880
1627759525000,17497892135
1627759555000,17498199393
1627759585000,17498481295
1627759615000,17498789769
1627759645000,17499097097
1627759675000,17499391615
1627759705000,17499609284
1627759735000,17499852519
1627759765000,17500134233
1627759795000,17500326339
1627759825000,17500582421
1627759855000,17500838482
1627759885000,17501065242
1627759915000,17501295714
1627759945000,17501564603
1627759975000,17501769467
1627760005000,17502012747
1627760035000,17502332867
1627760065000,17502537751
1627760095000,17502793844
1627760125000,17503075539
1627760155000,17503369950
1627760185000,17503600427
1627760215000,17503900288
1627760245000,17504165446
1627760275000,17504485617
1627760305000,17504716108
1627760335000,17504985011
1627760365000,17505228303
1627760395000,17505509959
1627760425000,17505715073
1627760455000,17505996723
1627760485000,17506240022
1627760515000,17506534487
1627760545000,17506790640
1627760575000,17507046717
1627760605000,17507302780
1627760635000,17507558853
1627760665000,17507853346
1627760695000,17508105739
1627760725000,17508370932
1627760755000,17508601412
1627760785000,17508857461
1627760815000,17509139196
1627760845000,17509318433
1627760875000,17509676950
1627760905000,17509984274
1627760935000,17510278698
1627760965000,17510547689
1627760995000,17510854983
1627761025000,17511126206
1627761055000,17511346299
1627761085000,17511598730
1627761115000,17511829191
1627761145000,17512085356
1627761175000,17512315747
1627761205000,17512606632
1627761235000,17512862697
1627761265000,17513170020
1627761295000,17513400535
1627761325000,17513630953
1627761355000,17513874321
1627761385000,17514181601
1627761415000,17514424877
1627761445000,17514616970
1627761475000,17514847394
1627761505000,17515135993
1627761535000,17515417636
1627761565000,17515669991
1627761595000,17515964467
1627761625000,17516273977
1627761655000,17516453259
1627761685000,17516683781
1627761715000,17516978248
1627761745000,17517323974
1627761775000,17517618490
1627761805000,17517784883
1627761835000,17518117840
1627761865000,17518425100
1627761895000,17518655583
1627761925000,17518898867
1627761955000,17519193364
1627761985000,17519526285
1627762015000,17519795184
1627762045000,17520012861
1627762075000,17520332914
1627762105000,17520687766
1627762135000,17520854219
1627762165000,17521148756
1627762195000,17521404814
1627762225000,17521712097
1627762255000,17522028468
1627762285000,17522335797
1627762315000,17522681561
1627762345000,17522963210
1627762375000,17523283323
1627762405000,17523616244
1627762435000,17523872368
1627762465000,17524192431
1627762495000,17524474153
1627762525000,17524794257
1627762555000,17525050294
1627762585000,17525319259
1627762615000,17525536940
1627762645000,17525869844
1627762675000,17526202715
1627762705000,17526522842
1627762735000,17526791758
1627762765000,17527099072
1627762795000,17527380729
1627762825000,17527623999
1627762855000,17527905700
1627762885000,17528260443
1627762915000,17528554950
1627762945000,17528887858
1627762975000,17529169533
1627763005000,17529425675
1627763035000,17529754776
1627763065000,17529908461
1627763095000,17530074947
1627763125000,17530382257
1627763155000,17530689562
1627763185000,17530984027
1627763215000,17531291273
1627763245000,17531521782
1627763275000,17531829136
1627763305000,17532123762
1627763335000,17532418218
1627763365000,17532712759
1627763395000,17532930450
1627763425000,17533250541
1627763455000,17533455399
1627763485000,17533788329
1627763515000,17534095626
1627763545000,17534351676
1627763575000,17534659025
1627763605000,17534991898
1627763635000,17535222372
1627763665000,17535491333
1627763695000,17535824228
1627763725000,17536041887
1627763755000,17536349208
1627763785000,17536682004
1627763815000,17537027751
1627763845000,17537322295
1627763875000,17537667973
1627763905000,17537949595
1627763935000,17538256947
1627763965000,17538589850
1627763995000,17538845956
1627764025000,17539153320
1627764055000,17539482460
1627764085000,17539751376
1627764115000,17540114802
1627764145000,17540422127
1627764175000,17540755030
1627764205000,17541049506
1627764235000,17541272392
1627764265000,17541618077
1627764295000,17541848615
1627764325000,17542181389
1627764355000,17542463180
1627764385000,17542808926
1627764415000,17543026585
1627764445000,17543346642
1627764475000,17543637429
1627764505000,17543855130
1627764535000,17544175151
1627764565000,17544469750
1627764595000,17544712977
1627764625000,17544917809
1627764655000,17545173918
1627764685000,17545494058
1627764715000,17545801360
1627764745000,17546044609
1627764775000,17546364679
1627764805000,17546544013
1627764835000,17546864095
1627764865000,17547231692
1627764895000,17547487755
1627764925000,17547769450
1627764955000,17548038310
1627764985000,17548409651
1627765015000,17548716938
1627765045000,17549037087
1627765075000,17549305887
1627765105000,17549651591
1627765135000,17549946150
1627765165000,17550266319
1627765195000,17550586362
1627765225000,17550838691
1627765255000,17551158796
1627765285000,17551466120
1627765315000,17551760613
1627765345000,17552042272
1627765375000,17552234335
1627765405000,17552554446
1627765435000,17552900225
1627765465000,17553194655
1627765495000,17553412322
1627765525000,17553732487
1627765555000,17554014133
1627765585000,17554334244
1627765615000,17554667136
1627765645000,17554935996
1627765675000,17555230523
1627765705000,17555495658
1627765735000,17555815748
1627765765000,17556084604
1627765795000,17556302333
1627765825000,17556635243
1627765855000,17556891317
1627765885000,17557198577
1627765915000,17557531532
1627765945000,17557851638
1627765975000,17558133289
1627766005000,17558440967
1627766035000,17558658586
1627766065000,17558940291
1627766095000,17559235043
1627766125000,17559593520
1627766155000,17559871467
1627766185000,17560166354
1627766215000,17560508309
1627766245000,17560815619
1627766275000,17561110146
1627766305000,17561443005
1627766335000,17561763412
1627766365000,17562096296
1627766395000,17562390753
1627766425000,17562646936
1627766455000,17562941396
1627766485000,17563287097
1627766515000,17563594365
1627766545000,17563824887
1627766575000,17564093778
1627766605000,17564349805
1627766635000,17564644323
1627766665000,17564977178
1627766695000,17565284601
1627766725000,17565617508
1627766755000,17565886329
1627766785000,17566219332
1627766815000,17566488367
1627766845000,17566808402
1627766875000,17567090183
1627766905000,17567342867
1627766935000,17567637402
1627766965000,17567867779
1627766995000,17568189239
1627767025000,17568509346
1627767055000,17568765450
1627767085000,17569123957
1627767115000,17569367177
1627767145000,17569712977
1627767175000,17570033050
1627767205000,17570314762
1627767235000,17570609224
1627767265000,17570865330
1627767295000,17571185457
1627767325000,17571543958
1627767355000,17571710434
1627767385000,17571953708
1627767415000,17572286618
1627767445000,17572593899
1627767475000,17572888406
1627767505000,17573470682
1627767535000,17573825376
1627767565000,17574094302
1627767595000,17574350338
1627767625000,17574619282
1627767655000,17574939365
1627767685000,17575204478
1627767715000,17575537438
1627767745000,17575857521
1627767775000,17576139265
1627767805000,17576433729
1627767835000,17576689843
1627767865000,17576920283
1627767895000,17577240431
1627767925000,17577586169
1627767955000,17577855002
1627767985000,17578098302
1627768015000,17578367248
1627768045000,17578623334
1627768075000,17578943431
1627768105000,17579212245
1627768135000,17579413408
1627768165000,17579733481
1627768195000,17580040775
1627768225000,17580412132
1627768255000,17580668192
1627768285000,17580911466
1627768315000,17581193149
1627768345000,17581487656
1627768375000,17581807769
1627768405000,17582051052
1627768435000,17582345582
1627768465000,17582640040
1627768495000,17582857752
1627768525000,17583165010
1627768555000,17583446738
1627768585000,17583766847
1627768615000,17584048650
1627768645000,17584394409
1627768675000,17584685145
1627768705000,17585043675
1627768735000,17585350939
1627768765000,17585683854
1627768795000,17585978295
1627768825000,17586285713
1627768855000,17586592966
1627768885000,17586874741
1627768915000,17587075411
1627768945000,17587331450
1627768975000,17587625973
1627769005000,17587959279
1627769035000,17588292213
1627769065000,17588573877
1627769095000,17588804371
1627769125000,17589098887
1627769155000,17589431727
1627769185000,17589623830
1627769215000,17589969557
1627769245000,17590123238
1627769275000,17590481782
1627769305000,17590789053
1627769335000,17591134797
1627769365000,17591442033
1627769395000,17591723721
1627769425000,17592069413
1627769455000,17592402389
1627769485000,17592684057
1627769515000,17592991368
1627769545000,17593311458
1627769575000,17593644405
1627769605000,17593887653
1627769635000,17594092545
1627769665000,17594284579
1627769695000,17594604659
1627769725000,17594959409
1627769755000,17595202687
1627769785000,17595582057
1627769815000,17595889296
1627769845000,17596172053
1627769875000,17596453712
1627769905000,17596812263
1627769935000,17597140994
1627769965000,17597410135
1627769995000,17597640758
1627770025000,17597896761
1627770055000,17598114436
1627770085000,17598408957
1627770115000,17598741906
1627770145000,17599036345
1627770175000,17599343679
1627770205000,17599650968
1627770235000,17599971055
1627770265000,17600227176
1627770295000,17600572922
1627770325000,17600854544
1627770355000,17601174634
1627770385000,17601490991
1627770415000,17601785499
1627770445000,17601990360
1627770475000,17602272079
1627770505000,17602579328
1627770535000,17602899459
1627770565000,17603181182
1627770595000,17603514114
1627770625000,17603859825
1627770655000,17604115943
1627770685000,17604466253
1627770715000,17604846059
1627770745000,17605050877
1627770775000,17605409411
1627770805000,17605665521
1627770835000,17605972803
1627770865000,17606280117
1627770895000,17606561787
1627770925000,17606869089
1627770955000,17607099580
1627770985000,17607419657
1627771015000,17607726910
1627771045000,17607979230
1627771075000,17608350630
1627771105000,17608645128
1627771135000,17608926791
1627771165000,17609272465
1627771195000,17609592626
1627771225000,17609912710
1627771255000,17610194378
1627771285000,17610514463
1627771315000,17610847371
1627771345000,17611103520
1627771375000,17611445341
1627771405000,17611765500
1627771435000,17612034327
1627771465000,17612303220
1627771495000,17612597727
1627771525000,17612930659
1627771555000,17613250709
1627771585000,17613468438
1627771615000,17613784361
1627771645000,17614037042
1627771675000,17614400437
1627771705000,17614695252
1627771735000,17615028094
1627771765000,17615361018
1627771795000,17615642753
1627771825000,17615950039
1627771855000,17616257344
1627771885000,17616603112
1627771915000,17616859196
1627771945000,17617128065
1627771975000,17617294564
1627772005000,17617563434
1627772035000,17617896338
1627772065000,17618216462
1627772095000,17618536535
1627772125000,17618843864
1627772155000,17619163963
1627772185000,17619484079
1627772215000,17619816915
1627772245000,17620047429
1627772275000,17620338140
1627772305000,17620645518
1627772335000,17620991235
1627772365000,17621221679
1627772395000,17621426537
1627772425000,17621772276
1627772455000,17622092425
1627772485000,17622412507
1627772515000,17622643000
1627772545000,17622873486
1627772575000,17623206325
1627772605000,17623526480
1627772635000,17623833787
1627772665000,17624179469
1627772695000,17624486710
1627772725000,17624819653
1627772755000,17625101338
1627772785000,17625459845
1627772815000,17625779945
1627772845000,17625997594
1627772875000,17626343312
1627772905000,17626676258
1627772935000,17626957979
1627772965000,17627226839
1627772995000,17627508498
1627773025000,17627841766
1627773055000,17628123460
1627773085000,17628302710
1627773115000,17628609985
1627773145000,17628853216
1627773175000,17629211738
1627773205000,17629480651
1627773235000,17629826345
1627773265000,17630146493
1627773295000,17630453776
1627773325000,17630761026
1627773355000,17631081215
1627773385000,17631401270
1627773415000,17631593353
1627773445000,17631836600
1627773475000,17632101677
1627773505000,17632319330
1627773535000,17632626657
1627773565000,17632972268
1627773595000,17633305254
1627773625000,17633625384
1627773655000,17633855862
1627773685000,17634150355
1627773715000,17634457624
1627773745000,17634764945
1627773775000,17634982562
1627773805000,17635315560
1627773835000,17635597195
1627773865000,17635930172
1627773895000,17636198981
1627773925000,17636480757
1627773955000,17636788039
1627773985000,17637031298
1627774015000,17637377028
1627774045000,17637581878
1627774075000,17637825137
1627774105000,17638004406
1627774135000,17638324526
1627774165000,17638593403
1627774195000,17638900718
1627774225000,17639118359
1627774255000,17639387225
1627774285000,17639617779
1627774315000,17639950677
1627774345000,17640245164
1627774375000,17640539690
1627774405000,17640859729
1627774435000,17641064654
1627774465000,17641397564
1627774495000,17641628010
1627774525000,17641960935
1627774555000,17642242549
1627774585000,17642549863
1627774615000,17642895637
1627774645000,17643177391
1627774675000,17643484650
1627774705000,17643791922
1627774735000,17644060862
1627774765000,17644368145
1627774795000,17644688247
1627774825000,17645008320
1627774855000,17645302870
1627774885000,17645546109
1627774915000,17645840642
1627774945000,17646169615
1627774975000,17646515358
1627775005000,17646733507
1627775035000,17647002336
1627775065000,17647335215
1627775095000,17647616978
1627775125000,17647821808
1627775155000,17648138088
1627775185000,17648415907
1627775215000,17648620778
1627775245000,17648928031
1627775275000,17649260919
1627775305000,17649606683
1627775335000,17649862719
1627775365000,17650093205
1627775395000,17650362117
1627775425000,17650678396
1627775455000,17650985663
1627775485000,17651216199
1627775515000,17651497878
1627775545000,17651753953
1627775575000,17652061271
1627775605000,17652403107
1627775635000,17652646412
1627775665000,17652979309
1627775695000,17653209789
1627775725000,17653504307
1627775755000,17653837317
1627775785000,17654144549
1627775815000,17654477476
1627775845000,17654656752
1627775875000,17655002465
1627775905000,17655335339
1627775935000,17655591447
1627775965000,17655885939
1627775995000,17656116399
1627776025000,17656423630
1627776055000,17656743734
1627776085000,17657051102
1627776115000,17657371251
1627776145000,17657665755
1627776175000,17657973002
1627776205000,17658190736
1627776235000,17658460011
1627776265000,17658741680
1627776295000,17659010635
1627776325000,17659343479
1627776355000,17659663639
1627776385000,17659983713
1627776415000,17660312717
1627776445000,17660658400
1627776475000,17660888939
1627776505000,17661132224
1627776535000,17661349923
1627776565000,17661618721
1627776595000,17661938900
1627776625000,17662267796
1627776655000,17662536808
1627776685000,17662780092
1627776715000,17663061765
1627776745000,17663433101
1627776775000,17663714829
1627776805000,17663983725
1627776835000,17664265393
1627776865000,17664572706
1627776895000,17664880059
1627776925000,17665123599
1627776955000,17665430945
1627776985000,17665738297
1627777015000,17665968694
1627777045000,17666224803
1627777075000,17666544879
1627777105000,17666890655
1627777135000,17667159516
1627777165000,17667466803
1627777195000,17667799951
1627777225000,17668004860
1627777255000,17668324981
1627777285000,17668568248
1627777315000,17668901177
1627777345000,17669182858
1627777375000,17669477353
1627777405000,17669797468
1627777435000,17670079122
1627777465000,17670412020
1627777495000,17670744977
1627777525000,17671065053
1627777555000,17671359557
1627777585000,17671692500
1627777615000,17672025400
1627777645000,17672358329
1627777675000,17672665615
1627777705000,17672934513
1627777735000,17673250790
1627777765000,17673558062
1627777795000,17673839692
1627777825000,17674172626
1627777855000,17674505601
1627777885000,17674825674
1627777915000,17675129089
1627777945000,17675359523
1627777975000,17675589986
1627778005000,17675884533
1627778035000,17676230170
1627778065000,17676486250
1627778095000,17676780783
1627778125000,17677058522
1627778155000,17677391471
1627778185000,17677724363
1627778215000,17678044457
1627778245000,17678351786
1627778275000,17678569514
1627778305000,17678812824
1627778335000,17679030499
1627778365000,17679337775
1627778395000,17679670627
1627778425000,17679913896
1627778455000,17680131650
1627778485000,17680426177
1627778515000,17680759540
1627778545000,17681079638
1627778575000,17681361279
1627778605000,17681681421
1627778635000,17682039967
1627778665000,17682244777
1627778695000,17682526749
1627778725000,17682872478
1627778755000,17683179802
1627778785000,17683487139
1627778815000,17683799849
1627778845000,17684094305
1627778875000,17684405082
1627778905000,17684750821
1627778935000,17685032557
1627778965000,17685365404
1627778995000,17685595929
1627779025000,17685890425
1627779055000,17686159268
1627779085000,17686402760
1627779115000,17686710103
1627779145000,17686966139
1627779175000,17687311774
1627779205000,17687631950
1627779235000,17687913660
1627779265000,17688195302
1627779295000,17688511616
1627779325000,17688870079
1627779355000,17689164629
1627779385000,17689510321
1627779415000,17689788106
1627779445000,17690095375
1627779475000,17690364326
1627779505000,17690671625
1627779535000,17690991689
1627779565000,17691324614
1627779595000,17691606291
1627779625000,17691952031
1627779655000,17692246552
1627779685000,17692579399
1627779715000,17692873980
1627779745000,17693206837
1627779775000,17693539768
1627779805000,17693783016
1627779835000,17694051935
1627779865000,17694397656
1627779895000,17694743385
1627779925000,17694973804
1627779955000,17695242728
1627779985000,17695473114
1627780015000,17695780447
1627780045000,17696144059
1627780075000,17696447424
1627780105000,17696780318
1627780135000,17697100440
1627780165000,17697343735
1627780195000,17697663803
1627780225000,17697958283
1627780255000,17698201554
1627780285000,17698470416
1627780315000,17698764981
1627780345000,17699123440
1627780375000,17699405178
1627780405000,17699712459
1627780435000,17700032547
1627780465000,17700403897
1627780495000,17700711195
1627780525000,17700941656
1627780555000,17701223338
1627780585000,17701530675
1627780615000,17701773949
1627780645000,17701940384
1627780675000,17702256557
1627780705000,17702576708
1627780735000,17702858372
1627780765000,17703216929
1627780795000,17703396152
1627780825000,17703690707
1627780855000,17703934001
1627780885000,17704228545
1627780915000,17704471799
1627780945000,17704804730
1627780975000,17705035153
1627781005000,17705329677
1627781035000,17705662631
1627781065000,17705944253
1627781095000,17706264427
1627781125000,17706571705
1627781155000,17706891867
1627781185000,17707173550
1627781215000,17707493654
1627781245000,17707736965
1627781275000,17708031428
1627781305000,17708377184
1627781335000,17708671659
1627781365000,17708902149
1627781395000,17709158244
1627781425000,17709414637
1627781455000,17709683495
1627781485000,17709965192
1627781515000,17710336499
1627781545000,17710630982
1627781575000,17710934421
1627781605000,17711254479
1627781635000,17711548997
1627781665000,17711894697
1627781695000,17712201967
1627781725000,17712406817
1627781755000,17712688528
1627781785000,17712995825
1627781815000,17713226374
1627781845000,17713559280
1627781875000,17713853801
1627781905000,17714186641
1627781935000,17714455577
1627781965000,17714775672
1627781995000,17715031775
1627782025000,17715223812
1627782055000,17715531060
1627782085000,17715851169
1627782115000,17716189059
1627782145000,17716470659
1627782175000,17716791239
1627782205000,17717162528
1627782235000,17717380201
1627782265000,17717700635
1627782295000,17717943937
1627782325000,17718251245
1627782355000,17718532899
1627782385000,17718827449
1627782415000,17719057944
1627782445000,17719390840
1627782475000,17719672523
1627782505000,17719979756
1627782535000,17720274338
1627782565000,17720632785
1627782595000,17720888881
1627782625000,17721221837
1627782655000,17721516311
1627782685000,17721759599
1627782715000,17722041272
1627782745000,17722374206
1627782775000,17722732741
1627782805000,17723040014
1627782835000,17723347292
1627782865000,17723641816
1627782895000,17723872283
1627782925000,17724179614
1627782955000,17724435651
1627782985000,17724742989
1627783015000,17725088698
1627783045000,17725267995
1627783075000,17725524081
1627783105000,17725844182
1627783135000,17726189885
1627783165000,17726484405
1627783195000,17726804517
1627783225000,17727159098
1627783255000,17727440726
1627783285000,17727748029
1627783315000,17728080946
1627783345000,17728413860
1627783375000,17728682746
1627783405000,17728964450
1627783435000,17729310206
1627783465000,17729613477
1627783495000,17729908035
1627783525000,17730240865
1627783555000,17730471375
1627783585000,17730778631
1627783615000,17731060349
1627783645000,17731380442
1627783675000,17731687829
1627783705000,17732046285
1627783735000,17732276789
1627783765000,17732558494
1627783795000,17732833602
1627783825000,17733193479
1627783855000,17733398411
1627783885000,17733692933
1627783915000,17734064218
1627783945000,17734341856
1627783975000,17734636442
1627784005000,17734978105
1627784035000,17735247247
1627784065000,17735554520
1627784095000,17735823415
1627784125000,17736117948
1627784155000,17736450830
1627784185000,17736758157
1627784215000,17737065489
1627784245000,17737296341
1627784275000,17737539643
1627784305000,17737847225
1627784335000,17738141797
1627784365000,17738372266
1627784395000,17738954562
1627784425000,17739274545
1627784455000,17739492246
1627784485000,17739812412
1627784515000,17740145262
1627784545000,17740337406
1627784575000,17740644717
1627784605000,17740935139
1627784635000,17741255340
1627784665000,17741562658
1627784695000,17741895588
1627784725000,17742202832
1627784755000,17742522961
1627784785000,17742804648
1627784815000,17743035120
1627784845000,17743312811
1627784875000,17743543274
1627784905000,17743709757
1627784935000,17743991469
1627784965000,17744324332
1627784995000,17744631629
1627785025000,17744939203
1627785055000,17745233712
1627785085000,17745579675
1627785115000,17745874111
1627785145000,17746232815
1627785175000,17746450556
1627785205000,17746796202
1627785235000,17747074001
1627785265000,17747441344
1627785295000,17747710134
1627785325000,17748030292
