timestamp,value
1626278434000,305287168.0
1626278494000,301461504.0
1626278554000,1429659648.0
1626278614000,1428938752.0
1626278674000,1374314496.0
1626278734000,1284431872.0
1626278794000,1372172288.0
1626278854000,1425055744.0
1626278914000,1321398272.0
1626278974000,1393979392.0
1626279034000,1318776832.0
1626279094000,1419984896.0
1626279154000,1419526144.0
1626279214000,1366441984.0
1626279274000,1365266432.0
1626279334000,1365823488.0
1626279394000,1416294400.0
1626279454000,1261203456.0
1626279514000,1416220672.0
1626279574000,1415266304.0
1626279634000,1310220288.0
1626279694000,1360285696.0
1626279754000,1307549696.0
1626279814000,1358774272.0
1626279874000,1409966080.0
1626279934000,1253285888.0
1626279994000,1409363968.0
1626280054000,1353441280.0
1626280114000,1301467136.0
1626280174000,1301643264.0
1626280234000,1361911808.0
1626280294000,1298833408.0
1626280354000,1299296256.0
1626280414000,1399689216.0
1626280474000,1295691776.0
1626280534000,1398140928.0
1626280594000,1399209984.0
1626280654000,1380282368.0
1626280714000,1343823872.0
1626280774000,1394380800.0
1626280834000,1289568256.0
1626280894000,1276030976.0
1626280954000,1392611328.0
1626281014000,1393078272.0
1626281074000,1390620672.0
1626281134000,1337974784.0
1626281194000,1388855296.0
1626281254000,1336012800.0
1626281314000,1287712768.0
1626281374000,1333850112.0
1626281434000,1385033728.0
1626281494000,1386573824.0
1626281554000,1332531200.0
1626281614000,1329647616.0
1626281674000,1329983488.0
1626281734000,1328496640.0
1626281794000,1328070656.0
1626281854000,1380057088.0
1626281914000,1378025472.0
1626281974000,1380007936.0
1626282034000,1272934400.0
1626282094000,1274916864.0
1626282154000,1324134400.0
1626282214000,1374240768.0
1626282274000,1271402496.0
1626282334000,1269534720.0
1626282394000,1370066944.0
1626282454000,1370365952.0
1626282514000,1162801152.0
1626282574000,1370140672.0
1626282634000,1367384064.0
1626282694000,1368096768.0
1626282754000,1273094144.0
1626282814000,1344323584.0
1626282874000,1365864448.0
1626282934000,1320407040.0
1626282994000,1309618176.0
1626283054000,1364373504.0
1626283114000,1302896640.0
1626283174000,1358565376.0
1626283234000,1359380480.0
1626283294000,1346244608.0
1626283354000,1251762176.0
1626283414000,1252880384.0
1626283474000,1302843392.0
1626283534000,1277923328.0
1626283594000,1353617408.0
1626283654000,1300508672.0
1626283714000,1351831552.0
1626283774000,1299845120.0
1626283834000,1348407296.0
1626283894000,1297530880.0
1626283954000,1294991360.0
1626284014000,1293623296.0
1626284074000,1348038656.0
1626284134000,1344221184.0
1626284194000,1281327104.0
1626284254000,1239289856.0
1626284314000,1290477568.0
1626284374000,1343164416.0
1626284434000,1288556544.0
1626284494000,1338445824.0
1626284554000,1340096512.0
1626284614000,1337929728.0
1626284674000,1285320704.0
1626284734000,1284444160.0
1626284794000,1334751232.0
1626284854000,1335742464.0
1626284914000,1329938432.0
