timestamp,value
1625133612000,361243605955.0
1625133642000,362394352790.0
1625133672000,363189411901.0
1625133702000,364346808310.0
1625133732000,365337372697.0
1625133762000,366449261938.0
1625133792000,367196975930.0
1625133822000,368497017411.0
1625133852000,369248551851.0
1625133882000,370034577507.0
1625133912000,370859356112.0
1625133942000,372087535775.0
1625133972000,372985195760.0
1625134002000,373801697776.0
1625134032000,374851615076.0
1625134062000,376194649076.0
1625134092000,377477683527.0
1625134122000,378473173168.0
1625134152000,379256167904.0
1625134182000,380340314305.0
1625134212000,381541452226.0
1625134242000,382954932282.0
1625134272000,383779848351.0
1625134302000,384939805270.0
1625134332000,385775218294.0
1625134362000,387059090276.0
1625134392000,388123008286.0
1625134422000,389165559221.0
1625134452000,390441400169.0
1625134482000,391459459685.0
1625134512000,392252817079.0
1625134542000,393370487918.0
1625134572000,394599218258.0
1625134602000,395795764626.0
1625134632000,396844155189.0
1625134662000,397649331031.0
1625134692000,398835133708.0
1625134722000,399796644803.0
1625134752000,401126671426.0
1625134782000,401688407261.0
1625134812000,402706672457.0
1625134842000,403846716984.0
1625134872000,404889384290.0
1625134902000,405931507035.0
1625134932000,406891878754.0
1625134962000,408048591106.0
1625134992000,408764630970.0
1625135022000,409694166166.0
1625135052000,410682553340.0
1625135082000,411725204677.0
1625135112000,412935331303.0
1625135142000,414043414747.0
1625135172000,414927700860.0
1625135202000,415990416494.0
1625135232000,417136949068.0
1625135262000,418198541964.0
1625135292000,419354483642.0
1625135322000,420305898007.0
1625135352000,421055463903.0
1625135382000,422092218197.0
1625135412000,422784972527.0
1625135442000,423790423551.0
1625135472000,424710285076.0
1625135502000,425480577678.0
1625135532000,426110675022.0
1625135562000,426673756439.0
1625135592000,427789141402.0
1625135622000,428848383948.0
1625135652000,429801044280.0
1625135682000,430523078993.0
1625135712000,431584616032.0
1625135742000,432562548828.0
1625135772000,433398778553.0
1625135802000,434089439195.0
1625135832000,434743434305.0
1625135862000,435625632080.0
1625135892000,436499184523.0
1625135922000,436970766024.0
1625135952000,437853345052.0
1625135982000,438702683209.0
1625136012000,439233941242.0
1625136042000,440260126024.0
1625136072000,441011019703.0
1625136102000,441963937230.0
1625136132000,442706847626.0
1625136162000,443772021672.0
1625136192000,444395773112.0
1625136222000,444996860875.0
1625136252000,445821045578.0
1625136282000,446692800700.0
1625136312000,447300818819.0
1625136342000,447971940284.0
1625136372000,448783843064.0
1625136402000,449292572698.0
1625136432000,450054120791.0
1625136462000,450318807609.0
1625136492000,450994401169.0
1625136522000,451748691782.0
1625136552000,452743763815.0
1625136582000,453644471767.0
1625136612000,454199876067.0
1625136642000,454889071679.0
1625136672000,455343060490.0
1625136702000,456004869324.0
1625136732000,456743880912.0
1625136762000,457780256302.0
1625136792000,458267659306.0
1625136822000,459113249249.0
1625136852000,459929891161.0
1625136882000,460667955973.0
1625136912000,461231308104.0
1625136942000,462110436512.0
1625136972000,462895517167.0
1625137002000,463474324708.0
1625137032000,464205662745.0
1625137062000,465311240703.0
1625137092000,466200358076.0
1625137122000,466802418634.0
1625137152000,467356476780.0
1625137182000,468050176994.0
1625137212000,468835349439.0
1625137242000,469526795334.0
1625137272000,470513120835.0
1625137302000,471587152064.0
1625137332000,472296041652.0
1625137362000,473001026123.0
1625137392000,473582749641.0
1625137422000,474162270020.0
