timestamp,value
1625133610000,0.18641274493017607
1625133640000,0.18761761560371518
1625133670000,0.19131600091130013
1625133700000,0.18773343210558624
1625133730000,0.18656468974984747
1625133760000,0.18764502077114428
1625133790000,0.1867787569478908
1625133820000,0.18973720867947924
1625133850000,0.18764463675742574
1625133880000,0.18693537684729064
1625133910000,0.18654913374536464
1625133940000,0.18658165682792408
1625133970000,0.18812132525930444
1625134000000,0.18726440759728227
1625134030000,0.18762824082259055
1625134060000,0.1875742189558732
1625134090000,0.18684299699017198
1625134120000,0.18859016654411764
1625134150000,0.1866817869084204
1625134180000,0.18653582102028274
1625134210000,0.18727960105328376
1625134240000,0.18725521253841426
1625134270000,0.1867178380952381
1625134300000,0.18804364345679012
1625134330000,0.1877014576039727
1625134360000,0.1860284558153846
1625134390000,0.18744282526250772
1625134420000,0.18641481474201474
1625134450000,0.18992515353846154
1625134480000,0.1871311296770262
1625134510000,0.18609919768856448
1625134540000,0.1880368499390244
1625134570000,0.19004561855231145
1625134600000,0.18902819032059187
1625134630000,0.18728428347509113
1625134660000,0.18736051555826724
1625134690000,0.18697731053283767
1625134720000,0.1884309962871287
1625134750000,0.18765676705521472
1625134780000,0.18642763399380805
1625134810000,0.18759231120584652
1625134840000,0.18657156540841585
1625134870000,0.18713009061547836
1625134900000,0.1859192719631902
1625134930000,0.1868421098961515
1625134960000,0.18751238727609634
1625134990000,0.18844891266213712
1625135020000,0.18628273119209388
1625135050000,0.18741944162591687
1625135080000,0.18808540141190916
1625135110000,0.18655431014136448
1625135140000,0.1878240197568389
1625135170000,0.1872868245236632
1625135200000,0.1871013578298397
1625135230000,0.18774727903225807
1625135260000,0.18723181677976558
1625135290000,0.1879446472972973
1625135320000,0.1833213570548367
1625135350000,0.18751131955855305
1625135380000,0.18770284711717297
1625135410000,0.1880326485419198
1625135440000,0.1875322837522992
1625135470000,0.18815096216882315
1625135500000,0.18731136082920793
1625135530000,0.1871146323057953
1625135560000,0.189711529244114
1625135590000,0.1864035650822669
1625135620000,0.1869184225153374
1625135650000,0.18685425741656367
1625135680000,0.18756493331273177
1625135710000,0.18805459628252788
1625135740000,0.18694386846011132
1625135770000,0.1876403556908095
1625135800000,0.18619699110429447
1625135830000,0.18846163760049475
1625135860000,0.1864072742839732
1625135890000,0.18697327314530962
1625135920000,0.18834819871244635
1625135950000,0.18753738197424893
1625135980000,0.1868183310239117
1625136010000,0.1873325412345679
1625136040000,0.1875172219076923
1625136070000,0.1871012901972873
1625136100000,0.18727214591272281
1625136130000,0.18715536523341522
1625136160000,0.1882434452454941
1625136190000,0.18701793586419754
1625136220000,0.1874312244265344
1625136250000,0.18731957327586207
1625136280000,0.18712348519195612
1625136310000,0.18809817147239263
1625136340000,0.1868696474137931
1625136370000,0.19206234653586757
1625136400000,0.18734118296296295
1625136430000,0.18748078258736972
1625136460000,0.18808670231848687
1625136490000,0.1869892640788663
1625136520000,0.18699058478126926
1625136550000,0.1874427006127451
1625136580000,0.1868123572654813
1625136610000,0.1870366349907919
1625136640000,0.1898922426443203
1625136670000,0.187096790567201
1625136700000,0.18810772343173432
1625136730000,0.18714679434889434
1625136760000,0.1880194130111524
1625136790000,0.1890727016676961
1625136820000,0.18790113937346437
1625136850000,0.18726694923359902
1625136880000,0.18658546802469136
1625136910000,0.1868049072384428
1625136940000,0.18682218009919405
1625136970000,0.1883956556176288
1625137000000,0.18804138063337394
1625137030000,0.18724763310852238
1625137060000,0.18801252398753895
1625137090000,0.18770561078250153
1625137120000,0.18724491643163704
1625137150000,0.18715465988909427
1625137180000,0.18716792346813726
1625137210000,0.18687599384236453
1625137240000,0.18714780909090908
1625137270000,0.18731820691554468
1625137300000,0.18776008651336235
1625137330000,0.18884055950920245
1625137360000,0.18897367682323857
1625137390000,0.1870002169449598
1625137420000,0.18673149086479904
1625137450000,0.18710591025957973
1625137480000,0.1878880998765432
1625137510000,0.18673355115995116
1625137540000,0.1875591565512979
1625137570000,0.1869188265644172
1625137600000,0.1860802029805353
1625137630000,0.18827271537025514
1625137660000,0.18721392429274292
1625137690000,0.1883770968596059
1625137720000,0.18783026911220715
1625137750000,0.18788214344112264
1625137780000,0.18703902435897435
1625137810000,0.18631128193069307
1625137840000,0.1870199962645438
1625137870000,0.18747013412990196
1625137900000,0.18759348928128872
1625137930000,0.1866930681372549
1625137960000,0.18724310436385985
1625137990000,0.18735277501546074
1625138020000,0.18793436153846155
1625138050000,0.18732696141975308
1625138080000,0.1876075008004926
1625138110000,0.18780613851851852
1625138140000,0.1881455100997506
1625138170000,0.18732791373762375
1625138200000,0.18693919895126465
1625138230000,0.1880301891223733
1625138260000,0.18699026820702402
1625138290000,0.18811542881987578
1625138320000,0.18715235009264977
1625138350000,0.18824068832518337
1625138380000,0.1867793790942928
1625138410000,0.18866517228766275
1625138440000,0.186550858488228
1625138470000,0.1883706358990148
1625138500000,0.1879364382133995
1625138530000,0.1866721625531915
1625138560000,0.1877690195345989
1625138590000,0.18600618233846153
1625138620000,0.1864803473164713
1625138650000,0.18653391167793484
1625138680000,0.18771162341075795
1625138710000,0.1872710712968654
1625138740000,0.18640425368550367
1625138770000,0.18735937113022114
1625138800000,0.18845536436995655
1625138830000,0.18717327696560196
1625138860000,0.18706318846153847
1625138890000,0.18722417779805353
1625138920000,0.1875413233616505
1625138950000,0.1876399589695841
1625138980000,0.18749142110769232
1625139010000,0.1863185742891712
1625139040000,0.18682865309023486
1625139070000,0.18707680272277227
1625139100000,0.1870740790897909
1625139130000,0.18725212044334974
1625139160000,0.18721986458975942
1625139190000,0.18688323418647165
1625139220000,0.1864847435740514
1625139250000,0.18724230085942295
1625139280000,0.18703472529158993
1625139310000,0.18710026148102055
1625139340000,0.18637443125770653
1625139370000,0.18676751058461538
1625139400000,0.1871768252923077
1625139430000,0.18679544695759065
1625139460000,0.18691292668711657
1625139490000,0.18731631347213717
1625139520000,0.18753023126916002
1625139550000,0.18664762976629767
1625139580000,0.1872479385235732
1625139610000,0.18706400625
1625139640000,0.18783802324723248
1625139670000,0.18852826358099878
1625139700000,0.1874813677839851
1625139730000,0.18669317224264706
1625139760000,0.1870069698136646
1625139790000,0.18757608606965173
1625139820000,0.187741909378882
1625139850000,0.18704195834348356
1625139880000,0.18932628047882136
1625139910000,0.1901797656862745
1625139940000,0.18919711117898594
1625139970000,0.18712182475429975
1625140000000,0.18641569339913633
1625140030000,0.19191984871481027
1625140060000,0.18635028360856268
1625140090000,0.18928687911084044
1625140120000,0.18993828865726547
1625140150000,0.18710833448916409
1625140180000,0.18903756057810578
1625140210000,0.1899423938195303
1625140240000,0.18928237841115828
1625140270000,0.18959298506731947
1625140300000,0.188740838490099
1625140330000,0.18820716861042183
1625140360000,0.1891599629090909
1625140390000,0.18666823465101914
1625140420000,0.18660195881635144
1625140450000,0.18621369131238447
1625140480000,0.1909106385321101
1625140510000,0.18662050551766893
1625140540000,0.18713462421052632
1625140570000,0.1901843042971148
1625140600000,0.18709848147917962
1625140630000,0.18843818105590063
1625140660000,0.18988196637608967
1625140690000,0.18706352392108508
1625140720000,0.18712968809957498
1625140750000,0.19032060656934308
1625140780000,0.18948393938080496
1625140810000,0.18696487708074533
1625140840000,0.18893304498141264
1625140870000,0.18758773749231714
1625140900000,0.1911487380454825
1625140930000,0.18928870185528757
1625140960000,0.18642584969400244
1625140990000,0.18724143742255267
1625141020000,0.18660376489746683
1625141050000,0.1925943270718232
1625141080000,0.19025071474201474
1625141110000,0.18677653010423054
1625141140000,0.1896989130111524
1625141170000,0.18637238755417956
1625141200000,0.18638642340557277
1625141230000,0.18939550605875152
1625141260000,0.19100671293684857
1625141290000,0.18901477556505802
1625141320000,0.1900385594660194
1625141350000,0.18808807756723717
1625141380000,0.18882378297213623
1625141410000,0.1899370367737948
1625141440000,0.18601023139678616
1625141470000,0.18968925375077494
1625141500000,0.1918794823019802
1625141530000,0.19245823575418994
1625141560000,0.1860737386083744
1625141590000,0.1885234276846679
1625141620000,0.18689136294478528
1625141650000,0.1870909737037037
1625141680000,0.18758527763239877
1625141710000,0.189455294740099
1625141740000,0.18710056715417428
1625141770000,0.18701416169305723
1625141800000,0.18772400730509514
1625141830000,0.1870246192450495
1625141860000,0.1917170502776064
1625141890000,0.18719784384057972
1625141920000,0.18705103002466092
1625141950000,0.18728350202082059
1625141980000,0.1917751459327217
1625142010000,0.18978403272283273
1625142040000,0.19130281041537509
1625142070000,0.18716363072215422
1625142100000,0.19083525975535168
1625142130000,0.18688862098241357
1625142160000,0.1901714331498471
1625142190000,0.18918167143738432
1625142220000,0.18773086008479709
1625142250000,0.19242325104294478
