timestamp,value
1626278433000,8.47
1626278493000,8.45
1626278553000,8.46
1626278613000,8.45
1626278673000,8.43
1626278733000,8.43
1626278793000,8.43
1626278853000,8.45
1626278913000,8.44
1626278973000,8.44
1626279033000,8.43
1626279093000,8.42
1626279153000,8.42
1626279213000,8.43
1626279273000,8.45
1626279333000,8.47
1626279393000,8.45
1626279453000,8.43
1626279513000,8.44
1626279573000,8.44
1626279633000,8.44
1626279693000,8.48
1626279753000,8.5
1626279813000,8.47
1626279873000,8.45
1626279933000,8.44
1626279993000,8.43
1626280053000,8.45
1626280113000,8.45
1626280173000,8.46
1626280233000,8.46
1626280293000,8.45
1626280353000,8.49
1626280413000,8.51
1626280473000,8.5
1626280533000,8.47
1626280593000,8.46
1626280653000,8.48
1626280713000,8.45
1626280773000,8.47
1626280833000,8.45
1626280893000,8.46
1626280953000,8.45
1626281013000,8.45
1626281073000,8.46
1626281133000,8.46
1626281193000,8.44
1626281253000,8.46
1626281313000,8.45
1626281373000,8.45
1626281433000,8.44
1626281493000,8.45
1626281553000,8.45
1626281613000,8.46
1626281673000,8.45
1626281733000,8.44
1626281793000,8.43
1626281853000,8.41
1626281913000,8.46
1626281973000,8.44
1626282033000,8.47
1626282093000,8.48
1626282153000,8.45
1626282213000,8.47
1626282273000,8.47
1626282333000,8.49
1626282393000,8.51
1626282453000,8.57
1626282513000,8.55
1626282573000,8.53
1626282633000,8.53
1626282693000,8.52
1626282753000,8.52
1626282813000,8.53
1626282873000,8.53
1626282933000,8.53
1626282993000,8.52
1626283053000,8.54
1626283113000,8.55
1626283173000,8.56
1626283233000,8.56
1626283293000,8.53
1626283353000,8.52
1626283413000,8.5
1626283473000,8.5
1626283533000,8.49
1626283593000,8.48
1626283653000,8.48
1626283713000,8.5
1626283773000,8.5
1626283833000,8.5
1626283893000,8.48
1626283953000,8.47
1626284013000,8.47
1626284073000,8.46
1626284133000,8.45
1626284193000,8.45
1626284253000,8.45
1626284313000,8.44
1626284373000,8.43
1626284433000,8.42
1626284493000,8.44
1626284553000,8.44
1626284613000,8.43
1626284673000,8.41
1626284733000,8.42
1626284793000,8.44
1626284853000,8.42
1626284913000,8.44
1626284973000,8.44
1626285033000,8.52
1626285093000,8.52
1626285153000,8.53
1626285213000,8.52
1626285273000,8.52
1626285333000,8.5
1626285393000,8.49
1626285453000,8.48
1626285513000,8.49
1626285573000,8.49
1626285633000,8.47
1626285693000,8.49
1626285753000,8.48
1626285813000,8.46
1626285873000,8.44
1626285933000,8.44
1626285993000,8.43
1626286053000,8.47
1626286113000,8.45
1626286173000,8.43
1626286233000,8.45
1626286293000,8.48
1626286353000,8.48
1626286413000,8.48
1626286473000,8.47
1626286533000,8.46
1626286593000,8.45
1626286653000,8.45
1626286713000,8.47
1626286773000,8.45
1626286833000,8.45
1626286893000,8.45
1626286953000,8.44
1626287013000,8.43
1626287073000,8.43
1626287133000,8.4
1626287193000,8.39
1626287253000,8.39
1626287313000,8.37
1626287373000,8.35
1626287433000,8.36
1626287493000,8.38
1626287553000,8.41
1626287613000,8.41
1626287673000,8.43
1626287733000,8.44
1626287793000,8.42
1626287853000,8.46
1626287913000,8.44
1626287973000,8.43
1626288033000,8.41
1626288093000,8.39
1626288153000,8.38
1626288213000,8.39
1626288273000,8.37
1626288333000,8.37
1626288393000,8.38
1626288453000,8.37
1626288513000,8.38
1626288573000,8.37
1626288633000,8.39
1626288693000,8.41
1626288753000,8.42
1626288813000,8.48
1626288873000,8.45
1626288933000,8.45
1626288993000,8.45
1626289053000,8.45
1626289113000,8.45
1626289173000,8.44
1626289233000,8.44
1626289293000,8.44
1626289353000,8.43
1626289413000,8.44
1626289473000,8.43
1626289533000,8.42
1626289593000,8.41
1626289653000,8.39
1626289713000,8.41
1626289773000,8.39
1626289833000,8.41
1626289893000,8.47
1626289953000,8.52
1626290013000,8.63
1626290073000,8.67
1626290133000,8.67
1626290193000,8.65
1626290253000,8.64
1626290313000,8.62
1626290373000,8.6
1626290433000,8.61
1626290493000,8.58
1626290553000,8.59
1626290613000,8.57
1626290673000,8.56
1626290733000,8.59
1626290793000,8.56
1626290853000,8.54
1626290913000,8.52
1626290973000,8.52
1626291033000,8.52
1626291093000,8.57
1626291153000,8.65
1626291213000,8.72
1626291273000,8.83
1626291333000,8.85
1626291393000,8.9
1626291453000,8.93
1626291513000,8.97
1626291573000,9.01
1626291633000,9.02
1626291693000,9.05
1626291753000,9.07
1626291813000,9.03
1626291873000,9.01
1626291933000,8.95
1626291993000,8.92
1626292053000,8.89
1626292113000,8.85
1626292173000,8.81
1626292233000,8.78
1626292293000,8.79
1626292353000,8.84
1626292413000,8.86
1626292473000,8.92
1626292533000,8.94
1626292593000,8.95
1626292653000,8.92
1626292713000,8.89
1626292773000,8.84
1626292833000,8.81
1626292893000,8.77
1626292953000,8.76
1626293013000,8.74
1626293073000,8.72
1626293133000,8.73
1626293193000,8.71
1626293253000,8.69
1626293313000,8.67
1626293373000,8.68
1626293433000,8.68
1626293493000,8.69
1626293553000,8.67
1626293613000,8.66
1626293673000,8.63
1626293733000,8.6
1626293793000,8.6
1626293853000,8.58
1626293913000,8.58
1626293973000,8.54
1626294033000,8.54
1626294093000,8.52
1626294153000,8.52
