timestamp,value
1626278404000,6.0
1626278464000,6.0
1626278524000,6.0
1626278584000,6.0
1626278644000,6.0
1626278704000,6.0
1626278764000,6.0
1626278824000,6.0
1626278884000,6.0
1626278944000,6.0
1626279004000,6.0
1626279064000,6.0
1626279124000,6.0
1626279184000,6.0
1626279244000,6.0
1626279304000,6.0
1626279364000,6.0
1626279424000,6.0
1626279484000,6.0
1626279544000,6.0
1626279604000,6.0
1626279664000,6.0
1626279724000,6.0
1626279784000,6.0
1626279844000,6.0
1626279904000,6.0
1626279964000,6.0
1626280024000,6.0
1626280084000,6.0
1626280144000,6.0
1626280204000,6.0
1626280264000,6.0
1626280324000,6.0
1626280384000,6.0
1626280444000,6.0
1626280504000,6.0
1626280564000,6.0
1626280624000,6.0
1626280684000,6.0
1626280744000,6.0
1626280804000,6.0
1626280864000,6.0
1626280924000,6.0
1626280984000,6.0
1626281044000,6.0
1626281104000,6.0
1626281164000,6.0
1626281224000,6.0
1626281284000,6.0
1626281344000,6.0
1626281404000,6.0
1626281464000,6.0
1626281524000,6.0
1626281584000,6.0
1626281644000,6.0
1626281704000,6.0
1626281764000,6.0
1626281824000,6.0
1626281884000,6.0
1626281944000,6.0
1626282004000,6.0
1626282064000,6.0
1626282124000,6.0
1626282184000,6.0
1626282244000,6.0
1626282304000,6.0
1626282364000,6.0
1626282424000,6.0
1626282484000,6.0
1626282544000,6.0
1626282604000,6.0
1626282664000,6.0
1626282724000,6.0
1626282784000,6.0
1626282844000,6.0
1626282904000,6.0
1626282964000,6.0
1626283024000,6.0
1626283084000,6.0
1626283144000,6.0
1626283204000,6.0
1626283264000,6.0
1626283324000,6.0
1626283384000,6.0
1626283444000,6.0
1626283504000,6.0
1626283564000,6.0
1626283624000,6.0
1626283684000,6.0
1626283744000,6.0
1626283804000,6.0
1626283864000,6.0
1626283924000,6.0
1626283984000,6.0
1626284044000,6.0
1626284104000,6.0
1626284164000,6.0
1626284224000,6.0
1626284284000,6.0
1626284344000,6.0
1626284404000,6.0
1626284464000,6.0
1626284524000,6.0
1626284584000,6.0
1626284644000,6.0
1626284704000,6.0
1626284764000,6.0
1626284824000,6.0
1626284884000,6.0
1626284944000,6.0
1626285004000,6.0
1626285064000,6.0
1626285124000,6.0
1626285184000,6.0
1626285244000,6.0
1626285304000,6.0
1626285364000,6.0
1626285424000,6.0
1626285484000,6.0
1626285544000,6.0
1626285604000,6.0
1626285664000,6.0
1626285724000,6.0
1626285784000,6.0
1626285844000,6.0
1626285904000,6.0
1626285964000,6.0
1626286024000,6.0
1626286084000,6.0
1626286144000,6.0
1626286204000,6.0
1626286264000,6.0
1626286324000,6.0
1626286384000,6.0
1626286444000,6.0
1626286504000,6.0
1626286564000,6.0
1626286624000,6.0
1626286684000,6.0
1626286744000,6.0
1626286804000,6.0
1626286864000,6.0
1626286924000,6.0
1626286984000,6.0
1626287044000,6.0
1626287104000,6.0
1626287164000,6.0
1626287224000,6.0
1626287284000,6.0
1626287344000,6.0
1626287404000,6.0
1626287464000,6.0
1626287524000,6.0
1626287584000,6.0
1626287644000,6.0
1626287704000,6.0
1626287764000,6.0
1626287824000,6.0
1626287884000,6.0
1626287944000,6.0
1626288004000,6.0
1626288064000,6.0
1626288124000,6.0
1626288184000,6.0
1626288244000,6.0
1626288304000,6.0
1626288364000,6.0
1626288424000,6.0
1626288484000,6.0
1626288544000,6.0
1626288604000,6.0
1626288664000,6.0
1626288724000,6.0
1626288784000,6.0
1626288844000,6.0
1626288904000,6.0
1626288964000,6.0
1626289024000,6.0
1626289084000,6.0
1626289144000,6.0
1626289204000,6.0
1626289264000,6.0
1626289324000,6.0
1626289384000,6.0
1626289444000,6.0
1626289504000,6.0
1626289564000,6.0
1626289624000,6.0
1626289684000,6.0
1626289744000,6.0
1626289804000,6.0
1626289864000,6.0
1626289924000,6.0
1626289984000,6.0
1626290044000,6.0
1626290104000,6.0
1626290164000,6.0
1626290224000,6.0
1626290284000,6.0
1626290344000,6.0
1626290404000,6.0
1626290464000,6.0
1626290524000,6.0
1626290584000,6.0
1626290644000,6.0
1626290704000,6.0
1626290764000,6.0
1626290824000,6.0
1626290884000,6.0
1626290944000,6.0
1626291004000,6.0
1626291064000,6.0
1626291124000,6.0
1626291184000,6.0
1626291244000,6.0
1626291304000,6.0
1626291364000,6.0
1626291424000,6.0
1626291484000,6.0
1626291544000,6.0
1626291604000,6.0
1626291664000,6.0
1626291724000,6.0
1626291784000,6.0
1626291844000,6.0
1626291904000,6.0
1626291964000,6.0
1626292024000,6.0
1626292084000,6.0
1626292144000,6.0
1626292204000,6.0
1626292264000,6.0
1626292324000,6.0
1626292384000,6.0
1626292444000,6.0
1626292504000,6.0
1626292564000,6.0
1626292624000,6.0
1626292684000,6.0
1626292744000,6.0
1626292804000,6.0
1626292864000,6.0
1626292924000,6.0
1626292984000,6.0
1626293044000,6.0
1626293104000,6.0
1626293164000,6.0
1626293224000,6.0
1626293284000,6.0
1626293344000,6.0
1626293404000,6.0
1626293464000,6.0
1626293524000,6.0
1626293584000,6.0
1626293644000,6.0
1626293704000,6.0
1626293764000,6.0
1626293824000,6.0
1626293884000,6.0
1626293944000,6.0
1626294004000,6.0
1626294064000,6.0
1626294124000,6.0
1626294184000,6.0
1626294244000,6.0
1626294304000,6.0
1626294364000,6.0
1626294424000,6.0
1626294484000,6.0
1626294544000,6.0
1626294604000,6.0
1626294664000,6.0
1626294724000,6.0
1626294784000,6.0
1626294844000,6.0
1626294904000,6.0
1626294964000,6.0
1626295024000,6.0
1626295084000,6.0
1626295144000,6.0
1626295204000,6.0
1626295264000,6.0
1626295324000,6.0
1626295384000,6.0
1626295444000,6.0
1626295504000,6.0
1626295564000,6.0
1626295624000,6.0
1626295684000,6.0
1626295744000,6.0
1626295804000,6.0
1626295864000,6.0
1626295924000,6.0
1626295984000,6.0
1626296044000,6.0
1626296104000,6.0
1626296164000,6.0
1626296224000,6.0
1626296284000,6.0
1626296344000,6.0
1626296404000,6.0
1626296464000,6.0
1626296524000,6.0
1626296584000,6.0
1626296644000,6.0
1626296704000,6.0
1626296764000,6.0
1626296824000,6.0
1626296884000,6.0
1626296944000,6.0
1626297004000,6.0
1626297064000,6.0
1626297124000,6.0
1626297184000,6.0
1626297244000,6.0
1626297304000,6.0
1626297364000,6.0
1626297424000,6.0
1626297484000,6.0
1626297544000,6.0
1626297604000,6.0
1626297664000,6.0
1626297724000,6.0
1626297784000,6.0
1626297844000,6.0
1626297904000,6.0
1626297964000,6.0
1626298024000,6.0
1626298084000,6.0
1626298144000,6.0
1626298204000,6.0
1626298264000,6.0
1626298324000,6.0
1626298384000,6.0
1626298444000,6.0
1626298504000,6.0
1626298564000,6.0
1626298624000,6.0
1626298684000,6.0
1626298744000,6.0
1626298804000,6.0
1626298864000,6.0
1626298924000,6.0
1626298984000,6.0
1626299044000,6.0
1626299104000,6.0
1626299164000,6.0
1626299224000,6.0
1626299284000,6.0
1626299344000,6.0
1626299404000,6.0
1626299464000,6.0
1626299524000,6.0
1626299584000,6.0
1626299644000,6.0
1626299704000,6.0
1626299764000,6.0
1626299824000,6.0
1626299884000,6.0
1626299944000,6.0
1626300004000,6.0
1626300064000,6.0
1626300124000,6.0
1626300184000,6.0
1626300244000,6.0
1626300304000,6.0
1626300364000,6.0
1626300424000,6.0
1626300484000,6.0
1626300544000,6.0
1626300604000,6.0
1626300664000,6.0
1626300724000,6.0
1626300784000,6.0
1626300844000,6.0
1626300904000,6.0
1626300964000,6.0
1626301024000,6.0
1626301084000,6.0
1626301144000,6.0
1626301204000,6.0
1626301264000,6.0
1626301324000,6.0
1626301384000,6.0
1626301444000,6.0
1626301504000,6.0
1626301564000,6.0
1626301624000,6.0
1626301684000,6.0
1626301744000,6.0
1626301804000,6.0
1626301864000,6.0
1626301924000,6.0
1626301984000,6.0
1626302044000,6.0
1626302104000,6.0
1626302164000,6.0
1626302224000,6.0
1626302284000,6.0
1626302344000,6.0
1626302404000,6.0
1626302464000,6.0
1626302524000,6.0
1626302584000,6.0
1626302644000,6.0
1626302704000,6.0
1626302764000,6.0
1626302824000,6.0
1626302884000,6.0
1626302944000,6.0
1626303004000,6.0
1626303064000,6.0
1626303124000,6.0
1626303184000,6.0
1626303244000,6.0
1626303304000,6.0
1626303364000,6.0
1626303424000,6.0
1626303484000,6.0
1626303544000,6.0
1626303604000,6.0
1626303664000,6.0
1626303724000,6.0
1626303784000,6.0
1626303844000,6.0
1626303904000,6.0
1626303964000,6.0
1626304024000,6.0
1626304084000,6.0
1626304144000,6.0
1626304204000,6.0
1626304264000,6.0
1626304324000,6.0
1626304384000,6.0
1626304444000,6.0
1626304504000,6.0
1626304564000,6.0
1626304624000,6.0
1626304684000,6.0
1626304744000,6.0
1626304804000,6.0
1626304864000,6.0
1626304924000,6.0
1626304984000,6.0
1626305044000,6.0
1626305104000,6.0
1626305164000,6.0
1626305224000,6.0
1626305284000,6.0
1626305344000,6.0
1626305404000,6.0
1626305464000,6.0
1626305524000,6.0
1626305584000,6.0
1626305644000,6.0
1626305704000,6.0
1626305764000,6.0
1626305824000,6.0
1626305884000,6.0
1626305944000,6.0
1626306004000,6.0
1626306064000,6.0
1626306124000,6.0
1626306184000,6.0
1626306244000,6.0
1626306304000,6.0
1626306364000,6.0
1626306424000,6.0
1626306484000,6.0
1626306544000,6.0
1626306604000,6.0
1626306664000,6.0
1626306724000,6.0
1626306784000,6.0
1626306844000,6.0
1626306904000,6.0
1626306964000,6.0
1626307024000,6.0
1626307084000,6.0
1626307144000,6.0
1626307204000,6.0
1626307264000,6.0
1626307324000,6.0
1626307384000,6.0
1626307444000,6.0
1626307504000,6.0
1626307564000,6.0
1626307624000,6.0
1626307684000,6.0
1626307744000,6.0
1626307804000,6.0
1626307864000,6.0
1626307924000,6.0
1626307984000,6.0
1626308044000,6.0
1626308104000,6.0
1626308164000,6.0
1626308224000,6.0
1626308284000,6.0
1626308344000,6.0
1626308404000,6.0
1626308464000,6.0
1626308524000,6.0
1626308584000,6.0
1626308644000,6.0
1626308704000,6.0
1626308764000,6.0
1626308824000,6.0
1626308884000,6.0
1626308944000,6.0
1626309004000,6.0
1626309064000,6.0
1626309124000,6.0
1626309184000,6.0
1626309244000,6.0
1626309304000,6.0
1626309364000,6.0
1626309424000,6.0
1626309484000,6.0
1626309544000,6.0
1626309604000,6.0
1626309664000,6.0
1626309724000,6.0
1626309784000,6.0
1626309844000,6.0
1626309904000,6.0
1626309964000,6.0
1626310024000,6.0
1626310084000,6.0
1626310144000,6.0
1626310204000,6.0
1626310264000,6.0
1626310324000,6.0
1626310384000,6.0
1626310444000,6.0
1626310504000,6.0
1626310564000,6.0
1626310624000,6.0
1626310684000,6.0
1626310744000,6.0
1626310804000,6.0
1626310864000,6.0
1626310924000,6.0
1626310984000,6.0
1626311044000,6.0
1626311104000,6.0
1626311164000,6.0
1626311224000,6.0
1626311284000,6.0
1626311344000,6.0
1626311404000,6.0
1626311464000,6.0
1626311524000,6.0
1626311584000,6.0
1626311644000,6.0
1626311704000,6.0
1626311764000,6.0
1626311824000,6.0
1626311884000,6.0
