timestamp,value
1626278412000,2676516237497.0
1626278442000,2676517195320.0
1626278472000,2676517221384.0
1626278502000,2676518012670.0
1626278532000,2676518250065.0
1626278562000,2676525508692.0
1626278592000,2676525607557.0
1626278622000,2676525851080.0
1626278652000,2676527763313.0
1626278682000,2676527940415.0
1626278712000,2676528360091.0
1626278742000,2676532832019.0
1626278772000,2676541318508.0
1626278802000,2676543832441.0
1626278832000,2676556474237.0
1626278862000,2676577926567.0
1626278892000,2676581703270.0
1626278922000,2676581795993.0
1626278952000,2676594250652.0
1626278982000,2676595381855.0
1626279012000,2676598037307.0
1626279042000,2676603917884.0
1626279072000,2676608224259.0
1626279102000,2676612355059.0
1626279132000,2676612817951.0
1626279162000,2676614976970.0
1626279192000,2676620579088.0
1626279222000,2676620719851.0
1626279252000,2676622645660.0
1626279282000,2676624500963.0
1626279312000,2676624575496.0
1626279342000,2676626176399.0
1626279372000,2676629392187.0
1626279402000,2676651534640.0
1626279432000,2676659519423.0
1626279462000,2676664951843.0
1626279492000,2676665136855.0
1626279522000,2676665470832.0
1626279552000,2676666660048.0
1626279582000,2676668276900.0
1626279612000,2676674374173.0
1626279642000,2676677719411.0
1626279672000,2676683137927.0
1626279702000,2676688152941.0
1626279732000,2676690558074.0
1626279762000,2676692041384.0
1626279792000,2676692087938.0
1626279822000,2676695845779.0
1626279852000,2676698793195.0
1626279882000,2676705107835.0
1626279912000,2676709533044.0
1626279942000,2676709600858.0
1626279972000,2676713297029.0
1626280002000,2676714052329.0
1626280032000,2676714951405.0
1626280062000,2676715277348.0
1626280092000,2676717408074.0
1626280122000,2676719198770.0
1626280152000,2676720392180.0
1626280182000,2676722370532.0
1626280212000,2676738554233.0
1626280242000,2676743465192.0
1626280272000,2676752119633.0
1626280302000,2676759165837.0
1626280332000,2676761904710.0
1626280362000,2676767374333.0
1626280392000,2676767475225.0
1626280422000,2676767716332.0
1626280452000,2676769454558.0
1626280482000,2676769725848.0
1626280512000,2676769850041.0
1626280542000,2676779223806.0
1626280572000,2676779806078.0
1626280602000,2676782899248.0
1626280632000,2676786723298.0
1626280662000,2676787144183.0
1626280692000,2676794638815.0
1626280722000,2676794658012.0
1626280752000,2676794798308.0
1626280782000,2676798616583.0
1626280812000,2676798685962.0
1626280842000,2676798709744.0
1626280872000,2676798798697.0
1626280902000,2676800277187.0
1626280932000,2676802545744.0
1626280962000,2676802888174.0
1626280992000,2676803547595.0
1626281022000,2676805677924.0
1626281052000,2676810107023.0
1626281082000,2676814434473.0
1626281112000,2676817778717.0
1626281142000,2676820712524.0
1626281172000,2676825475510.0
1626281202000,2676826627140.0
1626281232000,2676832666398.0
1626281262000,2676842563624.0
1626281292000,2676845996656.0
1626281322000,2676850153580.0
1626281352000,2676853761146.0
1626281382000,2676859407865.0
1626281412000,2676862920950.0
1626281442000,2676869231775.0
1626281472000,2676875003385.0
1626281502000,2676878123679.0
1626281532000,2676884376512.0
1626281562000,2676890727787.0
1626281592000,2676895497653.0
1626281622000,2676900888448.0
1626281652000,2676906077899.0
1626281682000,2676913619582.0
1626281712000,2676918092812.0
1626281742000,2676922375645.0
1626281772000,2676930893138.0
1626281802000,2676933440273.0
1626281832000,2676935627648.0
1626281862000,2676940593527.0
1626281892000,2676944398544.0
1626281922000,2676947066879.0
1626281952000,2676950715031.0
1626281982000,2676950721203.0
1626282012000,2676951677994.0
1626282042000,2676952260285.0
1626282072000,2676952801592.0
1626282102000,2676953318103.0
1626282132000,2676953890826.0
1626282162000,2676955154189.0
1626282192000,2676955351017.0
1626282222000,2676960032208.0
1626282252000,2676961879858.0
1626282282000,2676965778162.0
1626282312000,2676967956925.0
1626282342000,2676967985348.0
1626282372000,2676968215961.0
1626282402000,2676972289322.0
1626282432000,2676974806766.0
1626282462000,2676975152837.0
1626282492000,2676978897233.0
1626282522000,2676987356513.0
1626282552000,2676994385949.0
1626282582000,2677001198296.0
1626282612000,2677032786797.0
1626282642000,2677053072373.0
1626282672000,2677059981399.0
1626282702000,2677090384344.0
1626282732000,2677097103914.0
1626282762000,2677103570516.0
1626282792000,2677104916089.0
1626282822000,2677108417867.0
1626282852000,2677113487194.0
1626282882000,2677118353175.0
1626282912000,2677120229205.0
1626282942000,2677121449232.0
1626282972000,2677123801682.0
1626283002000,2677124283516.0
1626283032000,2677126057745.0
1626283062000,2677129472537.0
1626283092000,2677133957477.0
1626283122000,2677134118382.0
1626283152000,2677136710967.0
1626283182000,2677138741406.0
1626283212000,2677143074552.0
1626283242000,2677149787560.0
1626283272000,2677159545561.0
1626283302000,2677160161620.0
1626283332000,2677160479964.0
1626283362000,2677163911604.0
1626283392000,2677171184627.0
1626283422000,2677171322338.0
1626283452000,2677171772734.0
1626283482000,2677177772964.0
1626283512000,2677181730402.0
1626283542000,2677183176539.0
1626283572000,2677186743474.0
1626283602000,2677191165262.0
1626283632000,2677191939631.0
1626283662000,2677193498750.0
1626283692000,2677203156716.0
1626283722000,2677205862193.0
1626283752000,2677210854670.0
1626283782000,2677213894588.0
1626283812000,2677219066559.0
1626283842000,2677243762451.0
1626283872000,2677256455113.0
1626283902000,2677257902393.0
1626283932000,2677269230147.0
1626283962000,2677271915624.0
1626283992000,2677274439843.0
1626284022000,2677274439843.0
1626284052000,2677276705185.0
1626284082000,2677277795870.0
1626284112000,2677285411163.0
1626284142000,2677289557047.0
1626284172000,2677291883840.0
1626284202000,2677298843794.0
1626284232000,2677300108750.0
1626284262000,2677307887598.0
1626284292000,2677309051342.0
1626284322000,2677313845672.0
1626284352000,2677316744208.0
1626284382000,2677329077426.0
1626284412000,2677331412610.0
1626284442000,2677333849964.0
1626284472000,2677335655398.0
1626284502000,2677336802226.0
1626284532000,2677339736085.0
1626284562000,2677341507889.0
1626284592000,2677343681190.0
1626284622000,2677351372780.0
1626284652000,2677351436055.0
1626284682000,2677351547297.0
1626284712000,2677352871263.0
1626284742000,2677356275865.0
1626284772000,2677356924080.0
1626284802000,2677356977450.0
1626284832000,2677357213213.0
1626284862000,2677360072742.0
1626284892000,2677361668001.0
1626284922000,2677367348458.0
1626284952000,2677367526102.0
1626284982000,2677370612190.0
1626285012000,2677375303000.0
1626285042000,2677378914273.0
1626285072000,2677386147120.0
1626285102000,2677389158865.0
1626285132000,2677389629662.0
1626285162000,2677392291877.0
1626285192000,2677395772118.0
1626285222000,2677399115693.0
1626285252000,2677406311501.0
1626285282000,2677408463697.0
1626285312000,2677413012175.0
1626285342000,2677413237858.0
1626285372000,2677417879984.0
1626285402000,2677440622105.0
1626285432000,2677453425884.0
1626285462000,2677453476564.0
1626285492000,2677454102841.0
1626285522000,2677458397831.0
1626285552000,2677462620827.0
1626285582000,2677462826223.0
1626285612000,2677463226265.0
1626285642000,2677466001893.0
1626285672000,2677466238514.0
1626285702000,2677466453957.0
1626285732000,2677466613937.0
1626285762000,2677470269573.0
1626285792000,2677472500751.0
1626285822000,2677473124512.0
1626285852000,2677477237301.0
1626285882000,2677486919624.0
1626285912000,2677494162606.0
1626285942000,2677518657572.0
1626285972000,2677526955950.0
1626286002000,2677527288210.0
1626286032000,2677527756485.0
1626286062000,2677527919909.0
1626286092000,2677531484987.0
1626286122000,2677531900218.0
1626286152000,2677534460988.0
1626286182000,2677534898624.0
1626286212000,2677537704019.0
1626286242000,2677546225288.0
1626286272000,2677549184075.0
1626286302000,2677552100259.0
1626286332000,2677558264432.0
1626286362000,2677562427817.0
1626286392000,2677569479010.0
1626286422000,2677575018537.0
1626286452000,2677581181245.0
1626286482000,2677589285281.0
1626286512000,2677597704283.0
1626286542000,2677602513977.0
1626286572000,2677609454421.0
1626286602000,2677616573956.0
1626286632000,2677625433779.0
1626286662000,2677628947326.0
1626286692000,2677631858242.0
1626286722000,2677637037834.0
1626286752000,2677640390104.0
1626286782000,2677646431452.0
1626286812000,2677652581968.0
1626286842000,2677659166722.0
1626286872000,2677662725617.0
1626286902000,2677668093966.0
1626286932000,2677668339587.0
1626286962000,2677670724153.0
1626286992000,2677683427019.0
1626287022000,2677684795877.0
1626287052000,2677691542176.0
1626287082000,2677692370705.0
1626287112000,2677694424624.0
1626287142000,2677705730995.0
1626287172000,2677707849650.0
1626287202000,2677710981902.0
1626287232000,2677717469454.0
1626287262000,2677737485976.0
1626287292000,2677740477597.0
1626287322000,2677741650614.0
1626287352000,2677746296802.0
1626287382000,2677748650666.0
1626287412000,2677753636250.0
1626287442000,2677757545399.0
1626287472000,2677760054403.0
1626287502000,2677771288422.0
1626287532000,2677776814414.0
1626287562000,2677776955563.0
1626287592000,2677781105840.0
1626287622000,2677786076291.0
1626287652000,2677792423404.0
1626287682000,2677794643879.0
1626287712000,2677796576751.0
1626287742000,2677796838904.0
1626287772000,2677799559377.0
1626287802000,2677800778091.0
1626287832000,2677801458989.0
1626287862000,2677815195606.0
1626287892000,2677818336549.0
1626287922000,2677821191708.0
1626287952000,2677824756276.0
1626287982000,2677826299412.0
1626288012000,2677827096705.0
1626288042000,2677828587180.0
1626288072000,2677831010662.0
1626288102000,2677840911046.0
1626288132000,2677855967441.0
1626288162000,2677859506835.0
1626288192000,2677863004498.0
1626288222000,2677863103648.0
1626288252000,2677867099708.0
1626288282000,2677869560321.0
1626288312000,2677872092568.0
1626288342000,2677872554234.0
1626288372000,2677873486602.0
1626288402000,2677877945962.0
1626288432000,2677878244010.0
1626288462000,2677879881599.0
1626288492000,2677883123648.0
1626288522000,2677889827883.0
1626288552000,2677890522207.0
1626288582000,2677891549456.0
1626288612000,2677897181845.0
1626288642000,2677907451636.0
1626288672000,2677912832856.0
1626288702000,2677916736115.0
1626288732000,2677918936900.0
1626288762000,2677923774494.0
1626288792000,2677925458000.0
1626288822000,2677932295322.0
1626288852000,2677938044184.0
1626288882000,2677942737982.0
1626288912000,2677951344303.0
1626288942000,2677951619421.0
1626288972000,2677953599007.0
1626289002000,2677956911374.0
1626289032000,2677964167907.0
1626289062000,2677971063805.0
1626289092000,2677976033849.0
1626289122000,2677976085036.0
1626289152000,2677979804512.0
1626289182000,2677987979479.0
1626289212000,2677989739517.0
1626289242000,2677995217988.0
1626289272000,2677996184289.0
1626289302000,2677998694071.0
1626289332000,2678002784809.0
1626289362000,2678010138079.0
1626289392000,2678010196459.0
