timestamp,value
1626278432000,0.833984375
1626278492000,0.837646484375
1626278552000,0.783447265625
1626278612000,0.800537109375
1626278672000,0.81787109375
1626278732000,0.833984375
1626278792000,0.83837890625
1626278852000,0.783203125
1626278912000,0.80126953125
1626278972000,0.819091796875
1626279032000,0.833984375
1626279092000,0.837646484375
1626279152000,0.783203125
1626279212000,0.798828125
1626279272000,0.816162109375
1626279332000,0.8330078125
1626279392000,0.838134765625
1626279452000,0.782470703125
1626279512000,0.799560546875
1626279572000,0.81640625
1626279632000,0.833251953125
1626279692000,0.8369140625
1626279752000,0.7822265625
1626279812000,0.799072265625
1626279872000,0.81591796875
1626279932000,0.83154296875
1626279992000,0.8369140625
1626280052000,0.781005859375
1626280112000,0.79833984375
1626280172000,0.813720703125
1626280232000,0.828857421875
1626280292000,0.836181640625
1626280352000,0.780517578125
1626280412000,0.796875
1626280472000,0.813232421875
1626280532000,0.82861328125
1626280592000,0.8369140625
1626280652000,0.781005859375
1626280712000,0.800048828125
1626280772000,0.8173828125
1626280832000,0.833251953125
1626280892000,0.83740234375
1626280952000,0.78173828125
1626281012000,0.800537109375
1626281072000,0.818115234375
1626281132000,0.832763671875
1626281192000,0.836669921875
1626281252000,0.780517578125
1626281312000,0.798583984375
1626281372000,0.816162109375
1626281432000,0.833251953125
1626281492000,0.838134765625
1626281552000,0.781982421875
1626281612000,0.7998046875
1626281672000,0.8173828125
1626281732000,0.83349609375
1626281792000,0.837158203125
1626281852000,0.781005859375
1626281912000,0.798828125
1626281972000,0.81884765625
1626282032000,0.834228515625
1626282092000,0.83837890625
1626282152000,0.78125
1626282212000,0.79931640625
1626282272000,0.814697265625
1626282332000,0.830078125
1626282392000,0.836669921875
1626282452000,0.780029296875
1626282512000,0.796875
1626282572000,0.813232421875
1626282632000,0.82958984375
1626282692000,0.837158203125
1626282752000,0.77978515625
1626282812000,0.798583984375
1626282872000,0.81494140625
1626282932000,0.83056640625
1626282992000,0.836669921875
1626283052000,0.84130859375
1626283112000,0.79443359375
