timestamp,value
1627747225000,33312733014
1627747255000,33313347606
1627747285000,33313975002
1627747315000,33314474292
1627747345000,33315114459
1627747375000,33315557550
1627747405000,33316185210
1627747435000,33316825410
1627747465000,33317465544
1627747495000,33318092907
1627747525000,33318720798
1627747555000,33319197879
1627747585000,33319642620
1627747615000,33320180388
1627747645000,33320833359
1627747675000,33321460722
1627747705000,33322100889
1627747735000,33322753860
1627747765000,33323381223
1627747795000,33324008586
1627747825000,33324623178
1627747855000,33325224933
1627747885000,33325865133
1627747915000,33326377260
1627747945000,33326991819
1627747975000,33327439926
1627748005000,33328080093
1627748035000,33328694619
1627748065000,33329318220
1627748095000,33329923770
1627748125000,33330564069
1627748155000,33331191333
1627748185000,33331665048
1627748215000,33332215587
1627748245000,33332638119
1627748275000,33333124671
1627748305000,33333739230
1627748335000,33334366560
1627748365000,33335006727
1627748395000,33335663757
1627748425000,33336274257
1627748455000,33336914424
1627748485000,33337528983
1627748515000,33338015502
1627748545000,33338617290
1627748575000,33339078234
1627748605000,33339526341
1627748635000,33340128063
1627748665000,33340755426
1627748695000,33341408364
1627748725000,33342022956
1627748755000,33342650286
1627748785000,33343264911
1627748815000,33343913691
1627748845000,33344395854
1627748875000,33344795616
1627748905000,33345435750
1627748935000,33346075950
1627748965000,33346706151
1627748995000,33347179899
1627749025000,33347820000
1627749055000,33348434625
1627749085000,33349100400
1627749115000,33349727730
1627749145000,33350265498
1627749175000,33350918469
1627749205000,33351533028
1627749235000,33352172370
1627749265000,33352800525
1627749295000,33353210253
1627749325000,33353837649
1627749355000,33354400992
1627749385000,33354896256
1627749415000,33355514841
1627749445000,33355770921
1627749475000,33356257440
1627749505000,33356897640
1627749535000,33357537807
1627749565000,33358178007
1627749595000,33358766892
1627749625000,33359381484
1627749655000,33360021651
1627749685000,33360661818
1627749715000,33361301985
1627749745000,33361762929
1627749775000,33362198232
1627749805000,33362518332
1627749835000,33363132891
1627749865000,33363734646
1627749895000,33364349205
1627749925000,33364959540
1627749955000,33365343693
1627749985000,33365958219
1627750015000,33366572745
1627750045000,33367200141
1627750075000,33367635477
1627750105000,33368111073
1627750135000,33368546376
1627750165000,33369096915
1627750195000,33369545022
1627750225000,33370174266
1627750255000,33370776087
1627750285000,33371403417
1627750315000,33372043551
1627750345000,33372606927
1627750375000,33373119087
1627750405000,33373592802
1627750435000,33373887261
1627750465000,33374373813
1627750495000,33374834724
1627750525000,33375398034
