timestamp,value
1625133625000,140131987276.0
1625133655000,140550247139.0
1625133685000,140771389370.0
1625133715000,141117972644.0
1625133745000,141238522500.0
1625133775000,141392875197.0
1625133805000,142086341413.0
1625133835000,142713400161.0
1625133865000,143080890412.0
1625133895000,143621747717.0
1625133925000,143769735836.0
1625133955000,143859067611.0
1625133985000,144109555339.0
1625134015000,144193773769.0
1625134045000,144512040687.0
1625134075000,144606492980.0
1625134105000,144653610840.0
1625134135000,144656181670.0
1625134165000,144658802774.0
1625134195000,144852162184.0
1625134225000,144996340766.0
1625134255000,145228449084.0
1625134285000,145264833214.0
1625134315000,145268985419.0
1625134345000,145412023746.0
1625134375000,145532516609.0
1625134405000,145553432441.0
1625134435000,145617293028.0
1625134465000,145833485389.0
1625134495000,146180935812.0
1625134525000,146434550173.0
1625134555000,146558853536.0
1625134585000,146815435227.0
1625134615000,146855233766.0
1625134645000,147626235522.0
1625134675000,147749187463.0
1625134705000,147795022957.0
1625134735000,148427423071.0
1625134765000,148570765312.0
1625134795000,148644758475.0
1625134825000,148699167626.0
1625134855000,148876044105.0
1625134885000,149011324310.0
1625134915000,149207858880.0
1625134945000,149273645853.0
1625134975000,149518223131.0
1625135005000,149933576110.0
1625135035000,150254846330.0
1625135065000,150366846270.0
1625135095000,150456722158.0
1625135125000,150598907310.0
1625135155000,150679434755.0
1625135185000,151047310630.0
1625135215000,151504749532.0
1625135245000,151590340309.0
1625135275000,151758725952.0
1625135305000,151928460056.0
1625135335000,152503463923.0
1625135365000,152632751101.0
1625135395000,152799802355.0
1625135425000,152900046568.0
1625135455000,153115676794.0
1625135485000,153290004792.0
1625135515000,153853943027.0
1625135545000,154412587924.0
1625135575000,155490270490.0
1625135605000,155872451351.0
1625135635000,156463015939.0
1625135665000,156706806890.0
1625135695000,157215907519.0
1625135725000,157395824687.0
1625135755000,157514886930.0
1625135785000,157691367008.0
1625135815000,157891184393.0
1625135845000,157940304574.0
1625135875000,157980991004.0
1625135905000,158148061692.0
1625135935000,158234720530.0
1625135965000,158457008195.0
1625135995000,158833936287.0
1625136025000,158970378689.0
1625136055000,159323233163.0
1625136085000,159466992601.0
1625136115000,159989110421.0
1625136145000,160336764716.0
1625136175000,161082753443.0
1625136205000,161747562829.0
1625136235000,161782626266.0
1625136265000,161905282101.0
1625136295000,162076645867.0
1625136325000,162544206108.0
1625136355000,162734979764.0
1625136385000,163028314671.0
1625136415000,163083987203.0
1625136445000,163164180954.0
1625136475000,163228144844.0
1625136505000,163302670703.0
1625136535000,163302730300.0
1625136565000,163335729353.0
1625136595000,163708919658.0
1625136625000,164012833988.0
1625136655000,164896752096.0
1625136685000,164958642112.0
1625136715000,165065487323.0
1625136745000,165554694786.0
1625136775000,165913780874.0
1625136805000,166022212110.0
1625136835000,166145537821.0
1625136865000,166231733104.0
1625136895000,166308056116.0
1625136925000,166419235229.0
1625136955000,166520295471.0
1625136985000,166693667756.0
1625137015000,166863370702.0
1625137045000,167292709052.0
1625137075000,167865605294.0
1625137105000,168723572597.0
1625137135000,169085078239.0
1625137165000,169182448377.0
1625137195000,169279173832.0
1625137225000,169429469115.0
1625137255000,169813473326.0
1625137285000,169935960796.0
1625137315000,169959637331.0
1625137345000,170113168875.0
1625137375000,170216622980.0
1625137405000,170293878558.0
1625137435000,170375041014.0
1625137465000,170401658008.0
1625137495000,170469552118.0
1625137525000,170500452611.0
1625137555000,170640649609.0
1625137585000,170719319021.0
1625137615000,171030632696.0
1625137645000,171385060057.0
1625137675000,172113366066.0
1625137705000,172216101097.0
1625137735000,172357744496.0
1625137765000,172411357615.0
1625137795000,172553258743.0
1625137825000,172687960055.0
1625137855000,172826635696.0
1625137885000,172864631506.0
1625137915000,172997746983.0
1625137945000,173133519748.0
1625137975000,173276433437.0
1625138005000,173844438503.0
1625138035000,174384743869.0
1625138065000,174583679454.0
1625138095000,174979365626.0
1625138125000,175053339501.0
1625138155000,175070172632.0
1625138185000,175150264612.0
1625138215000,175303953378.0
1625138245000,175904460617.0
1625138275000,176072120362.0
1625138305000,176546954760.0
1625138335000,176664036104.0
1625138365000,180030382229.0
1625138395000,211020537699.0
1625138425000,240916256374.0
1625138455000,269870187455.0
1625138485000,300820753822.0
1625138515000,330787139560.0
1625138545000,360759585927.0
1625138575000,390725632500.0
1625138605000,419679946198.0
1625138635000,449646161349.0
1625138665000,480634621553.0
1625138695000,510602996287.0
1625138725000,539553920224.0
1625138755000,570533696362.0
1625138785000,600495931881.0
1625138815000,629453325730.0
1625138845000,660451207098.0
1625138875000,690420361090.0
1625138905000,720368198621.0
1625138935000,750313175447.0
1625138965000,780293589248.0
1625138995000,810249928089.0
1625139025000,839201797364.0
1625139055000,869129237337.0
1625139085000,900018706228.0
1625139115000,929929973291.0
1625139145000,959848484326.0
1625139175000,989811446158.0
1625139205000,1019766019946.0
1625139235000,1049720296170.0
1625139265000,1079683279472.0
1625139295000,1108651353007.0
1625139325000,1138579879540.0
1625139355000,1169569254594.0
1625139385000,1187611954464.0
1625139415000,1217559251617.0
1625139445000,1247449664994.0
1625139475000,1277410507180.0
1625139505000,1307372355336.0
1625139535000,1337324139066.0
1625139565000,1367280342341.0
1625139595000,1397202622640.0
1625139625000,1427159454465.0
1625139655000,1456099058054.0
1625139685000,1486860911071.0
1625139715000,1515807192732.0
1625139745000,1545766508621.0
1625139775000,1576738451234.0
1625139805000,1605699823750.0
1625139835000,1636684880618.0
1625139865000,1666656660534.0
1625139895000,1696627763035.0
1625139925000,1725572632505.0
1625139955000,1756541758586.0
1625139985000,1786494658910.0
1625140015000,1815411083314.0
1625140045000,1840937128204.0
1625140075000,1861248744893.0
1625140105000,1892044119576.0
1625140135000,1921923127854.0
1625140165000,1951534127114.0
1625140195000,1974145378358.0
1625140225000,1995788298798.0
1625140255000,2022913603035.0
1625140285000,2049681128444.0
1625140315000,2079661677097.0
1625140345000,2109643203802.0
1625140375000,2139607913334.0
1625140405000,2160743147304.0
1625140435000,2191720383307.0
1625140465000,2221680423266.0
1625140495000,2251648414230.0
1625140525000,2281622766744.0
1625140555000,2311573576060.0
1625140585000,2341548992237.0
1625140615000,2370508669365.0
1625140645000,2401483075251.0
1625140675000,2431458890313.0
1625140705000,2461415533899.0
1625140735000,2490384111216.0
1625140765000,2520322860461.0
1625140795000,2551300015435.0
1625140825000,2581247008062.0
1625140855000,2611216717403.0
1625140885000,2641031015684.0
1625140915000,2666674036695.0
1625140945000,2693275069925.0
1625140975000,2723230407174.0
1625141005000,2751249255488.0
1625141035000,2780009843358.0
1625141065000,2810994697242.0
1625141095000,2840948178430.0
1625141125000,2869905738450.0
1625141155000,2900852569597.0
1625141185000,2930789273527.0
1625141215000,2960742832151.0
1625141245000,2990688152623.0
1625141275000,3019612251964.0
1625141305000,3050593515174.0
1625141335000,3080551297531.0
1625141365000,3110516368917.0
1625141395000,3140479998569.0
1625141425000,3169429770902.0
1625141455000,3200370865908.0
1625141485000,3230342455052.0
1625141515000,3259295187322.0
1625141545000,3288618005314.0
1625141575000,3305263245911.0
1625141605000,3330023519752.0
1625141635000,3361022893169.0
1625141665000,3390989402703.0
1625141695000,3419948847381.0
1625141725000,3450925374810.0
1625141755000,3479885356878.0
1625141785000,3510861002419.0
1625141815000,3539820602242.0
1625141845000,3570815668744.0
1625141875000,3600802554703.0
1625141905000,3630775605510.0
1625141935000,3660758522036.0
1625141965000,3690725079108.0
1625141995000,3720698899353.0
1625142025000,3750678399419.0
1625142055000,3779629375136.0
1625142085000,3810604117732.0
1625142115000,3839565403288.0
1625142145000,3870548616502.0
1625142175000,3900482688386.0
1625142205000,3930439869396.0
1625142235000,3959385673198.0
1625142265000,3990366789361.0
1625142295000,4019320406193.0
1625142325000,4050299288483.0
1625142355000,4080270305698.0
1625142385000,4110217352841.0
1625142415000,4127090519185.0
1625142445000,4130035037632.0
1625142475000,4132204120454.0
1625142505000,4134253070540.0
1625142535000,4157944043836.0
1625142565000,4187894757263.0
1625142595000,4216830651289.0
1625142625000,4247797047636.0
1625142655000,4276756325887.0
1625142685000,4307740386506.0
1625142715000,4337706812721.0
1625142745000,4366656555955.0
1625142775000,4396623849490.0
1625142805000,4427608381535.0
1625142835000,4457570490238.0
1625142865000,4487523926554.0
1625142895000,4517478904977.0
1625142925000,4547422442938.0
1625142955000,4577404583457.0
1625142985000,4607361295879.0
1625143015000,4636321018983.0
1625143045000,4667283975896.0
1625143075000,4697243254686.0
1625143105000,4727185420349.0
1625143135000,4757144042741.0
1625143165000,4787116303014.0
1625143195000,4817089037283.0
1625143225000,4835803194932.0
1625143255000,4858792838910.0
1625143285000,4884178919271.0
1625143315000,4897139643084.0
1625143345000,4926164386943.0
1625143375000,4955112547071.0
1625143405000,4983776864289.0
1625143435000,5014764921756.0
1625143465000,5044733666220.0
1625143495000,5074696610065.0
1625143525000,5103660500615.0
1625143555000,5134627628774.0
1625143585000,5164581967203.0
1625143615000,5193551877690.0
1625143645000,5223507997033.0
1625143675000,5253477851193.0
1625143705000,5284473921533.0
1625143735000,5314445947068.0
1625143765000,5343323099284.0
1625143795000,5345443362146.0
1625143825000,5347557268466.0
1625143855000,5349718511173.0
1625143885000,5365847761812.0
1625143915000,5395468119768.0
1625143945000,5407108779988.0
1625143975000,5424737762704.0
1625144005000,5441708323711.0
1625144035000,5463732107931.0
1625144065000,5489356646394.0
1625144095000,5506201296088.0
1625144125000,5516558877569.0
1625144155000,5547528549838.0
1625144185000,5576484933514.0
1625144215000,5607345398824.0
1625144245000,5637297448047.0
1625144275000,5666241692956.0
1625144305000,5697213251049.0
1625144335000,5726192653444.0
1625144365000,5756148419518.0
1625144395000,5760554769281.0
1625144425000,5762114496580.0
1625144455000,5774147801143.0
1625144485000,5783193125478.0
1625144515000,5799378243027.0
1625144545000,5828316892402.0
1625144575000,5856515336372.0
1625144605000,5863381644584.0
1625144635000,5865517744995.0
1625144665000,5866708853750.0
1625144695000,5875126732172.0
1625144725000,5906013750372.0
1625144755000,5934969028271.0
1625144785000,5960445372216.0
1625144815000,5990420665786.0
1625144845000,6020392730023.0
1625144875000,6049359290354.0
1625144905000,6061741061440.0
1625144935000,6078125186925.0
1625144965000,6097614945377.0
1625144995000,6126199528473.0
1625145025000,6147268073188.0
1625145055000,6175994640295.0
1625145085000,6206836928832.0
1625145115000,6233691171771.0
1625145145000,6263666595113.0
1625145175000,6293639833181.0
1625145205000,6320903163582.0
1625145235000,6350847659568.0
1625145265000,6368278778542.0
1625145295000,6378261536919.0
1625145325000,6408246068024.0
1625145355000,6439240037316.0
1625145385000,6469212104243.0
1625145415000,6499189668654.0
1625145445000,6529159081975.0
1625145475000,6559140959461.0
1625145505000,6589099639455.0
1625145535000,6619062202498.0
1625145565000,6649023623849.0
1625145595000,6679000870576.0
1625145625000,6707943110146.0
1625145655000,6738927098037.0
1625145685000,6768889718852.0
1625145715000,6798876278848.0
1625145745000,6828832998296.0
1625145775000,6858810910033.0
1625145805000,6888795204481.0
1625145835000,6918767901133.0
1625145865000,6947645602046.0
1625145895000,6972026478024.0
1625145925000,6973735468789.0
1625145955000,6979482933166.0
1625145985000,7009460468020.0
1625146015000,7039375317474.0
1625146045000,7069053462483.0
1625146075000,7098295407427.0
1625146105000,7128256772019.0
1625146135000,7157162445045.0
1625146165000,7188125507517.0
1625146195000,7217062889272.0
1625146225000,7248006481308.0
1625146255000,7277976488274.0
1625146285000,7306877606169.0
1625146315000,7337828686772.0
1625146345000,7367807292472.0
1625146375000,7396266321501.0
1625146405000,7427253132640.0
1625146435000,7456193639189.0
1625146465000,7487157658076.0
1625146495000,7517102674972.0
1625146525000,7546724321147.0
1625146555000,7576681950982.0
1625146585000,7606652089612.0
1625146615000,7636640113166.0
1625146645000,7666553803861.0
1625146675000,7696421737904.0
1625146705000,7726290516941.0
1625146735000,7755225997718.0
1625146765000,7786112054727.0
1625146795000,7816011701511.0
1625146825000,7845891008621.0
1625146855000,7875853823649.0
1625146885000,7905793479969.0
1625146915000,7935762273691.0
1625146945000,7964716317630.0
1625146975000,7994677231490.0
1625147005000,8025631301720.0
1625147035000,8055556201766.0
1625147065000,8085528456280.0
1625147095000,8114505262573.0
1625147125000,8145436793758.0
1625147155000,8175359297100.0
1625147185000,8204316015803.0
1625147215000,8234231645425.0
1625147245000,8265178093916.0
1625147275000,8295081920792.0
1625147305000,8324997740953.0
1625147335000,8354958377016.0
1625147365000,8383856557288.0
1625147395000,8414773343403.0
1625147425000,8444736052876.0
1625147455000,8474635021221.0
1625147485000,8504559093596.0
1625147515000,8534469730633.0
1625147545000,8564355365375.0
1625147575000,8594326664614.0
1625147605000,8624300456439.0
1625147635000,8653245316078.0
1625147665000,8684186946127.0
1625147695000,8713060275162.0
1625147725000,8742963802039.0
1625147755000,8773875308975.0
1625147785000,8803833674539.0
1625147815000,8833809651852.0
1625147845000,8863677362115.0
1625147875000,8893577056072.0
1625147905000,8923499187313.0
1625147935000,8953395524521.0
1625147965000,8983323216133.0
1625147995000,9012232884482.0
1625148025000,9043151113474.0
1625148055000,9072008415618.0
1625148085000,9102956887537.0
1625148115000,9131582752985.0
1625148145000,9161518841725.0
1625148175000,9192399294730.0
1625148205000,9221346911897.0
1625148235000,9251321851616.0
1625148265000,9282302995230.0
1625148295000,9312266389227.0
1625148325000,9341227117392.0
1625148355000,9372213290034.0
1625148385000,9401158866090.0
1625148415000,9431132041599.0
1625148445000,9462115660556.0
1625148475000,9491676364711.0
1625148505000,9509269813263.0
1625148535000,9533264325085.0
1625148565000,9563231798727.0
1625148595000,9593200352617.0
1625148625000,9623167608067.0
1625148655000,9653138536716.0
1625148685000,9679791836717.0
1625148715000,9708741684589.0
1625148745000,9739718080878.0
1625148775000,9768662463996.0
1625148805000,9799668325018.0
1625148835000,9829628454777.0
1625148865000,9859589587898.0
1625148895000,9889528938051.0
1625148925000,9919483886585.0
1625148955000,9949456355962.0
1625148985000,9979417222172.0
1625149015000,10009390264046.0
1625149045000,10038333588435.0
1625149075000,10068312518085.0
1625149105000,10099269929098.0
1625149135000,10128227813885.0
1625149165000,10159219429109.0
1625149195000,10189174979324.0
1625149225000,10219144318007.0
1625149255000,10249098853977.0
1625149285000,10279065755957.0
1625149315000,10309013982224.0
1625149345000,10336424681955.0
1625149375000,10366394182093.0
1625149405000,10396358085605.0
1625149435000,10426320870711.0
1625149465000,10456284507950.0
1625149495000,10486253847683.0
1625149525000,10516201343554.0
1625149555000,10546134667041.0
1625149585000,10576106395041.0
1625149615000,10595178576400.0
1625149645000,10623004155555.0
1625149675000,10651009955902.0
1625149705000,10681983815256.0
1625149735000,10711935516821.0
1625149765000,10741896635713.0
1625149795000,10771844460260.0
1625149825000,10801818194778.0
1625149855000,10830763295089.0
1625149885000,10846087182488.0
1625149915000,10875960982360.0
1625149945000,10900038734434.0
1625149975000,10931021295332.0
1625150005000,10960967261967.0
1625150035000,10990946887123.0
1625150065000,11020918050234.0
1625150095000,11050877391604.0
1625150125000,11080851855765.0
1625150155000,11110828357086.0
1625150185000,11140791031370.0
1625150215000,11170738258886.0
1625150245000,11200336484415.0
1625150275000,11230258019512.0
1625150305000,11260217283494.0
1625150335000,11290142193612.0
1625150365000,11320094615443.0
1625150395000,11350075609322.0
1625150425000,11376767402960.0
1625150455000,11407742990603.0
1625150485000,11430402506691.0
1625150515000,11446476265916.0
1625150545000,11476431924247.0
1625150575000,11498454725320.0
1625150605000,11527154819644.0
1625150635000,11549912794689.0
1625150665000,11574661531879.0
1625150695000,11603600089089.0
1625150725000,11634568827495.0
1625150755000,11664511312787.0
1625150785000,11693420662892.0
1625150815000,11724384727353.0
1625150845000,11754343819099.0
1625150875000,11783296141866.0
1625150905000,11814250714886.0
1625150935000,11843168103394.0
1625150965000,11874144372107.0
1625150995000,11904097356167.0
