timestamp,value
1627747258000,1928011776
1627747258000,4472832
1627747318000,1928011776
1627747318000,4472832
1627747378000,1928011776
1627747378000,4472832
1627747438000,4472832
1627747438000,1928011776
1627747498000,4472832
1627747498000,1928011776
1627747558000,1928011776
1627747558000,4472832
1627747618000,1928011776
1627747618000,4472832
1627747678000,1928011776
1627747678000,4472832
1627747738000,1928011776
1627747738000,4472832
1627747798000,1928011776
1627747798000,4472832
1627747858000,4472832
1627747858000,1928011776
1627747918000,1928011776
1627747918000,4472832
1627747978000,4472832
1627747978000,1928011776
1627748038000,4472832
1627748038000,1928011776
1627748098000,4472832
1627748098000,1928011776
1627748158000,1928011776
1627748158000,4472832
1627748218000,1928011776
1627748218000,4472832
1627748278000,4472832
1627748278000,1928011776
1627748338000,1928011776
1627748338000,4472832
1627748398000,4472832
1627748398000,1928011776
1627748458000,4472832
1627748458000,1928011776
1627748518000,4472832
1627748518000,1928011776
1627748578000,4472832
1627748578000,1928011776
1627748638000,4472832
1627748638000,1928011776
1627748698000,1928011776
1627748698000,4472832
1627748758000,4472832
1627748758000,1928011776
1627748818000,4472832
1627748818000,1928011776
1627748878000,4472832
1627748878000,1928011776
1627748938000,1928011776
1627748938000,4472832
1627748998000,4472832
1627748998000,1928011776
1627749058000,4472832
1627749058000,1928011776
1627749118000,4472832
1627749118000,1928011776
1627749178000,1928011776
1627749178000,4472832
1627749238000,4472832
1627749238000,1928011776
1627749298000,4472832
1627749298000,1928011776
1627749358000,1928011776
1627749358000,4472832
1627749418000,4472832
1627749418000,1928011776
1627749478000,4472832
1627749478000,1928011776
1627749538000,4472832
1627749538000,1928011776
1627749598000,4472832
1627749598000,1928011776
1627749658000,4472832
1627749658000,1928011776
1627749718000,4472832
1627749718000,1928011776
1627749778000,1928011776
1627749778000,4472832
1627749838000,4472832
1627749838000,1928011776
1627749898000,1928011776
1627749898000,4472832
1627749958000,1928011776
1627749958000,4472832
1627750018000,4472832
1627750018000,1928011776
1627750078000,1928011776
1627750078000,4472832
1627750138000,4472832
1627750138000,1928011776
1627750198000,4472832
1627750198000,1928011776
1627750258000,4472832
1627750258000,1928011776
1627750318000,4472832
1627750318000,1928011776
1627750378000,1928011776
1627750378000,4472832
1627750438000,4472832
1627750438000,1928011776
1627750498000,4472832
1627750498000,1928011776
1627750558000,4472832
1627750558000,1928011776
1627750618000,4472832
1627750618000,1928011776
1627750678000,4472832
1627750678000,1928011776
1627750738000,1928011776
1627750738000,4472832
1627750798000,1928011776
1627750798000,4472832
1627750858000,1928011776
1627750858000,4472832
1627750918000,1928011776
1627750918000,4472832
1627750978000,1928011776
1627750978000,4472832
1627751038000,4472832
1627751038000,1928011776
1627751098000,1928011776
