timestamp,value
1627747206000,5541888
1627747236000,5541888
1627747266000,5541888
1627747296000,5541888
1627747326000,5541888
1627747356000,5541888
1627747386000,5541888
1627747416000,5541888
1627747446000,5541888
1627747476000,5541888
1627747506000,5541888
1627747536000,5541888
1627747566000,5541888
1627747596000,5541888
1627747626000,5541888
1627747656000,5541888
1627747686000,5541888
1627747716000,5541888
1627747746000,5541888
1627747776000,5541888
1627747806000,5541888
1627747836000,5541888
1627747866000,5541888
1627747896000,5541888
1627747926000,5541888
1627747956000,5541888
1627747986000,5541888
1627748016000,5541888
1627748046000,5541888
1627748076000,5541888
1627748106000,5541888
1627748136000,5541888
1627748166000,5541888
1627748196000,5541888
1627748226000,5541888
1627748256000,5541888
1627748286000,5541888
1627748316000,5541888
1627748346000,5541888
1627748376000,5541888
1627748406000,5541888
1627748436000,5541888
1627748466000,5541888
1627748496000,5541888
1627748526000,5541888
1627748556000,5541888
1627748586000,5541888
1627748616000,5541888
1627748646000,5541888
1627748676000,5541888
1627748706000,5541888
1627748736000,5541888
1627748766000,5541888
1627748796000,5541888
1627748826000,5541888
1627748856000,5541888
1627748886000,5541888
1627748916000,5541888
1627748946000,5541888
1627748976000,5541888
1627749006000,5541888
1627749036000,5541888
1627749066000,5541888
1627749096000,5541888
1627749126000,5541888
1627749156000,5541888
1627749186000,5541888
1627749216000,5541888
1627749246000,5541888
1627749276000,5541888
1627749306000,5541888
1627749336000,5541888
1627749366000,5541888
1627749396000,5541888
1627749426000,5541888
1627749456000,5541888
1627749486000,5541888
1627749516000,5541888
1627749546000,5541888
1627749576000,5541888
1627749606000,5541888
1627749636000,5541888
1627749666000,5541888
1627749696000,5541888
1627749726000,5541888
1627749756000,5541888
1627749786000,5541888
1627749816000,5541888
1627749846000,5541888
1627749876000,5541888
1627749906000,5541888
1627749936000,5541888
1627749966000,5541888
1627749996000,5541888
1627750026000,5541888
1627750056000,5541888
1627750086000,5541888
1627750116000,5541888
1627750146000,5541888
1627750176000,5541888
1627750206000,5541888
1627750236000,5541888
1627750266000,5541888
1627750296000,5541888
1627750326000,5541888
1627750356000,5541888
1627750386000,5541888
1627750416000,5541888
1627750446000,5541888
1627750476000,5541888
1627750506000,5541888
