timestamp,value
1626278427000,15128030.0
1626278457000,15128475.0
1626278487000,15128827.0
1626278517000,15129235.0
1626278547000,15129737.0
1626278577000,15130129.0
1626278607000,15130536.0
1626278637000,15131012.0
1626278667000,15131378.0
1626278697000,15131799.0
1626278727000,15132122.0
1626278757000,15132561.0
1626278787000,15133026.0
1626278817000,15133607.0
1626278847000,15133994.0
1626278877000,15134335.0
1626278907000,15134685.0
1626278937000,15135053.0
1626278967000,15135438.0
1626278997000,15135909.0
1626279027000,15136233.0
1626279057000,15136457.0
1626279087000,15136858.0
1626279117000,15137253.0
1626279147000,15137721.0
1626279177000,15137954.0
1626279207000,15138172.0
1626279237000,15138744.0
1626279267000,15139070.0
1626279297000,15139371.0
1626279327000,15139720.0
1626279357000,15139891.0
1626279387000,15140412.0
1626279417000,15140761.0
1626279447000,15141242.0
1626279477000,15141561.0
1626279507000,15141966.0
1626279537000,15142401.0
1626279567000,15142628.0
1626279597000,15143084.0
1626279627000,15143506.0
1626279657000,15143896.0
1626279687000,15144359.0
1626279717000,15144701.0
1626279747000,15145071.0
1626279777000,15145455.0
1626279807000,15145861.0
1626279837000,15146275.0
1626279867000,15146887.0
1626279897000,15147408.0
1626279927000,15147610.0
1626279957000,15147957.0
1626279987000,15148401.0
1626280017000,15148806.0
1626280047000,15149244.0
1626280077000,15149540.0
1626280107000,15149972.0
1626280137000,15150344.0
1626280167000,15150807.0
1626280197000,15151292.0
1626280227000,15151729.0
1626280257000,15152091.0
1626280287000,15152647.0
1626280317000,15153084.0
1626280347000,15153526.0
1626280377000,15153893.0
1626280407000,15154403.0
1626280437000,15154843.0
1626280467000,15155414.0
1626280497000,15155876.0
1626280527000,15156292.0
1626280557000,15156819.0
1626280587000,15157168.0
1626280617000,15157559.0
1626280647000,15157827.0
1626280677000,15158254.0
1626280707000,15158716.0
1626280737000,15159014.0
1626280767000,15159497.0
1626280797000,15160028.0
1626280827000,15160392.0
1626280857000,15160781.0
1626280887000,15161200.0
1626280917000,15161637.0
1626280947000,15162005.0
1626280977000,15162393.0
1626281007000,15162845.0
1626281037000,15163221.0
1626281067000,15163645.0
1626281097000,15164193.0
1626281127000,15164515.0
1626281157000,15164988.0
1626281187000,15165423.0
1626281217000,15165987.0
1626281247000,15166357.0
1626281277000,15166683.0
1626281307000,15167189.0
1626281337000,15167588.0
1626281367000,15167790.0
1626281397000,15168045.0
1626281427000,15168453.0
1626281457000,15168733.0
1626281487000,15169125.0
1626281517000,15169518.0
1626281547000,15169890.0
1626281577000,15170281.0
1626281607000,15170759.0
1626281637000,15171172.0
1626281667000,15171449.0
1626281697000,15171789.0
1626281727000,15172112.0
1626281757000,15172553.0
1626281787000,15172921.0
1626281817000,15173142.0
1626281847000,15173463.0
1626281877000,15173823.0
1626281907000,15174098.0
1626281937000,15174508.0
1626281967000,15174782.0
1626281997000,15175094.0
1626282027000,15175658.0
1626282057000,15176024.0
1626282087000,15176560.0
1626282117000,15176951.0
1626282147000,15177322.0
1626282177000,15177716.0
1626282207000,15178053.0
1626282237000,15178357.0
1626282267000,15178693.0
1626282297000,15179037.0
1626282327000,15179397.0
1626282357000,15179885.0
1626282387000,15180232.0
1626282417000,15180675.0
1626282447000,15181013.0
1626282477000,15181410.0
1626282507000,15181848.0
1626282537000,15182234.0
1626282567000,15182648.0
1626282597000,15182956.0
1626282627000,15183275.0
1626282657000,15183693.0
1626282687000,15183988.0
1626282717000,15184504.0
1626282747000,15184943.0
1626282777000,15185360.0
1626282807000,15185812.0
1626282837000,15186156.0
1626282867000,15186526.0
1626282897000,15186945.0
1626282927000,15187227.0
1626282957000,15187703.0
1626282987000,15188072.0
1626283017000,15188532.0
1626283047000,15188876.0
1626283077000,15189223.0
1626283107000,15189683.0
1626283137000,15190103.0
1626283167000,15190542.0
1626283197000,15190937.0
1626283227000,15191302.0
1626283257000,15191622.0
1626283287000,15192007.0
1626283317000,15192448.0
1626283347000,15192910.0
1626283377000,15193298.0
1626283407000,15193753.0
1626283437000,15194237.0
1626283467000,15194723.0
1626283497000,15195087.0
1626283527000,15195593.0
1626283557000,15196225.0
1626283587000,15196641.0
1626283617000,15196918.0
1626283647000,15197360.0
1626283677000,15197800.0
1626283707000,15198189.0
1626283737000,15198438.0
1626283767000,15198782.0
1626283797000,15199216.0
1626283827000,15199558.0
1626283857000,15200115.0
1626283887000,15200484.0
1626283917000,15200830.0
1626283947000,15201348.0
1626283977000,15201592.0
1626284007000,15201938.0
1626284037000,15202264.0
1626284067000,15202615.0
1626284097000,15203099.0
1626284127000,15203336.0
1626284157000,15203774.0
1626284187000,15204227.0
1626284217000,15204515.0
1626284247000,15204994.0
1626284277000,15205466.0
1626284307000,15205930.0
1626284337000,15206254.0
1626284367000,15206690.0
1626284397000,15207199.0
1626284427000,15207403.0
1626284457000,15207797.0
1626284487000,15208262.0
1626284517000,15208681.0
1626284547000,15209187.0
1626284577000,15209532.0
1626284607000,15209856.0
1626284637000,15210216.0
1626284667000,15210850.0
1626284697000,15211339.0
1626284727000,15211617.0
1626284757000,15212106.0
1626284787000,15212596.0
1626284817000,15213057.0
1626284847000,15213520.0
1626284877000,15213888.0
1626284907000,15214185.0
1626284937000,15214574.0
1626284967000,15214988.0
1626284997000,15215404.0
1626285027000,15215773.0
1626285057000,15216042.0
1626285087000,15216400.0
1626285117000,15216910.0
1626285147000,15217443.0
1626285177000,15217886.0
1626285207000,15218318.0
1626285237000,15218725.0
1626285267000,15219128.0
1626285297000,15219691.0
1626285327000,15219950.0
1626285357000,15220404.0
1626285387000,15220791.0
1626285417000,15221250.0
1626285447000,15221702.0
1626285477000,15222072.0
1626285507000,15222702.0
1626285537000,15223119.0
1626285567000,15223535.0
1626285597000,15223949.0
1626285627000,15224510.0
1626285657000,15224935.0
1626285687000,15225401.0
1626285717000,15225771.0
1626285747000,15226141.0
1626285777000,15226601.0
1626285807000,15226935.0
1626285837000,15227439.0
1626285867000,15227821.0
1626285897000,15228187.0
1626285927000,15228648.0
1626285957000,15229181.0
1626285987000,15229665.0
1626286017000,15230173.0
1626286047000,15230590.0
1626286077000,15231050.0
1626286107000,15231415.0
1626286137000,15231693.0
1626286167000,15232197.0
1626286197000,15232473.0
