timestamp,value
1625133610000,543146426.0
1625133640000,543212736.0
1625133670000,546016673.0
1625133700000,565634241.0
1625133730000,576160238.0
1625133760000,585574283.0
1625133790000,585574283.0
1625133820000,585574283.0
1625133850000,585574283.0
1625133880000,585574283.0
1625133910000,585574283.0
1625133940000,585574283.0
1625133970000,585574283.0
1625134000000,585574283.0
1625134030000,585574283.0
1625134060000,585574283.0
1625134090000,585574283.0
1625134120000,585574283.0
1625134150000,585574283.0
1625134180000,585574283.0
1625134210000,585574283.0
1625134240000,585574283.0
1625134270000,585574283.0
1625134300000,585574283.0
1625134330000,585925332.0
1625134360000,586713612.0
1625134390000,586713612.0
1625134420000,586713612.0
1625134450000,586713612.0
1625134480000,587086674.0
1625134510000,587086674.0
1625134540000,587949586.0
1625134570000,594279028.0
1625134600000,594279028.0
1625134630000,594279028.0
1625134660000,594279028.0
1625134690000,594279028.0
1625134720000,594279028.0
1625134750000,594279028.0
1625134780000,594279028.0
1625134810000,594279028.0
1625134840000,594279028.0
1625134870000,594279028.0
1625134900000,594279028.0
1625134930000,594279028.0
1625134960000,594279028.0
1625134990000,594279028.0
1625135020000,594279028.0
1625135050000,594279028.0
1625135080000,594279028.0
1625135110000,594279028.0
1625135140000,594279028.0
1625135170000,594279028.0
1625135200000,594279028.0
1625135230000,594279028.0
1625135260000,594279028.0
1625135290000,594279028.0
1625135320000,594279028.0
1625135350000,594279028.0
1625135380000,594279028.0
1625135410000,594279028.0
1625135440000,594279028.0
1625135470000,594279028.0
1625135500000,594279028.0
1625135530000,594279028.0
1625135560000,594279028.0
1625135590000,594279028.0
1625135620000,594279028.0
1625135650000,595959584.0
1625135680000,596444155.0
1625135710000,596444155.0
1625135740000,598080482.0
1625135770000,598080482.0
1625135800000,598080482.0
1625135830000,598080482.0
1625135860000,598080482.0
1625135890000,598080482.0
1625135920000,598080482.0
1625135950000,598080482.0
1625135980000,598080482.0
1625136010000,598080482.0
1625136040000,598080482.0
1625136070000,598080482.0
1625136100000,598080482.0
1625136130000,598080482.0
1625136160000,598080482.0
1625136190000,598080482.0
1625136220000,598080482.0
1625136250000,598080482.0
1625136280000,598080482.0
1625136310000,598080482.0
1625136340000,598080482.0
1625136370000,600512210.0
1625136400000,601564261.0
1625136430000,601968947.0
1625136460000,601968947.0
1625136490000,601968947.0
1625136520000,601968947.0
1625136550000,601968947.0
1625136580000,601968947.0
1625136610000,601968947.0
1625136640000,601968947.0
1625136670000,601968947.0
1625136700000,601968947.0
1625136730000,601968947.0
1625136760000,601968947.0
1625136790000,601968947.0
1625136820000,601968947.0
1625136850000,601968947.0
1625136880000,601968947.0
1625136910000,601968947.0
1625136940000,601968947.0
