timestamp,value
1625133601000,1.0
1625133631000,1.0
1625133661000,1.0
1625133691000,1.0
1625133721000,1.0
1625133751000,1.0
1625133781000,1.0
1625133811000,1.0
1625133841000,1.0
1625133871000,1.0
1625133901000,1.0
1625133931000,1.0
1625133961000,1.0
1625133991000,1.0
1625134021000,1.0
1625134051000,1.0
1625134081000,1.0
1625134111000,1.0
1625134141000,1.0
1625134171000,1.0
1625134201000,1.0
1625134231000,1.0
1625134261000,1.0
1625134291000,1.0
1625134321000,1.0
1625134351000,1.0
1625134381000,1.0
1625134411000,1.0
1625134441000,1.0
1625134471000,1.0
1625134501000,1.0
1625134531000,1.0
1625134561000,1.0
1625134591000,1.0
1625134621000,1.0
1625134651000,1.0
1625134681000,1.0
1625134711000,1.0
1625134741000,1.0
1625134771000,1.0
1625134801000,1.0
1625134831000,1.0
1625134861000,1.0
1625134891000,1.0
1625134921000,1.0
1625134951000,1.0
1625134981000,1.0
1625135011000,1.0
1625135041000,1.0
1625135071000,1.0
1625135101000,1.0
1625135131000,1.0
1625135161000,1.0
1625135191000,1.0
1625135221000,1.0
1625135251000,1.0
1625135281000,1.0
1625135311000,1.0
1625135341000,1.0
1625135371000,1.0
1625135401000,1.0
1625135431000,1.0
1625135461000,1.0
1625135491000,1.0
1625135521000,1.0
1625135551000,1.0
1625135581000,1.0
1625135611000,1.0
1625135641000,1.0
1625135671000,1.0
1625135701000,1.0
1625135731000,1.0
1625135761000,1.0
1625135791000,1.0
1625135821000,1.0
1625135851000,1.0
1625135881000,1.0
1625135911000,1.0
1625135941000,1.0
1625135971000,1.0
1625136001000,1.0
1625136031000,1.0
1625136061000,1.0
1625136091000,1.0
1625136121000,1.0
1625136151000,1.0
1625136181000,1.0
1625136211000,1.0
1625136241000,1.0
1625136271000,1.0
1625136301000,1.0
1625136331000,1.0
1625136361000,1.0
1625136391000,1.0
1625136421000,1.0
1625136451000,1.0
1625136481000,1.0
1625136511000,1.0
1625136541000,1.0
1625136571000,1.0
1625136601000,1.0
1625136631000,1.0
1625136661000,1.0
1625136691000,1.0
1625136721000,1.0
1625136751000,1.0
1625136781000,1.0
1625136811000,1.0
1625136841000,1.0
1625136871000,1.0
1625136901000,1.0
1625136931000,1.0
1625136961000,1.0
1625136991000,1.0
1625137021000,1.0
1625137051000,1.0
1625137081000,1.0
1625137111000,1.0
1625137141000,1.0
1625137171000,1.0
1625137201000,1.0
1625137231000,1.0
1625137261000,1.0
1625137291000,1.0
1625137321000,1.0
1625137351000,1.0
1625137381000,1.0
1625137411000,1.0
1625137441000,1.0
1625137471000,1.0
1625137501000,1.0
1625137531000,1.0
1625137561000,1.0
1625137591000,1.0
1625137621000,1.0
1625137651000,1.0
1625137681000,1.0
1625137711000,1.0
1625137741000,1.0
1625137771000,1.0
1625137801000,1.0
1625137831000,1.0
1625137861000,1.0
1625137891000,1.0
