timestamp,value
1627747200000,1194446078605113.0
1627747230000,1194446639806509.0
1627747260000,1194447526642915.0
1627747290000,1194448198629100.0
1627747320000,1194449158772734.0
1627747350000,1194450543715638.0
1627747380000,1194451156635674.0
1627747410000,1194452115753431.0
1627747440000,1194452988283202.0
1627747470000,1194454308897952.0
1627747500000,1194455582254123.0
1627747530000,1194456866969979.0
1627747560000,1194457668423681.0
1627747590000,1194458494197528.0
1627747620000,1194459307126321.0
1627747650000,1194460725642880.0
1627747680000,1194461648659303.0
1627747710000,1194463084402421.0
1627747740000,1194464023338971.0
1627747770000,1194464982062552.0
1627747800000,1194466373151866.0
1627747830000,1194467355391970.0
1627747860000,1194468764776959.0
1627747890000,1194469971146168.0
1627747920000,1194470867131824.0
1627747950000,1194472126767973.0
1627747980000,1194473136403669.0
1627748010000,1194474179167315.0
1627748040000,1194475197018876.0
1627748070000,1194476121634657.0
1627748100000,1194476876711429.0
1627748130000,1194478228996860.0
1627748160000,1194479416933616.0
1627748190000,1194480269184950.0
1627748220000,1194481260549782.0
1627748250000,1194481790121298.0
1627748280000,1194482386238019.0
1627748310000,1194483594844129.0
1627748340000,1194484506942762.0
1627748370000,1194485519563154.0
1627748400000,1194486588203682.0
1627748430000,1194487666489012.0
1627748460000,1194488740960195.0
1627748490000,1194490032882136.0
1627748520000,1194491037427781.0
1627748550000,1194492271416847.0
1627748580000,1194493378177510.0
1627748610000,1194494275649465.0
1627748640000,1194495473044250.0
1627748670000,1194497052072071.0
1627748700000,1194498073998203.0
1627748730000,1194499491484789.0
1627748760000,1194501180360506.0
1627748790000,1194502259295076.0
1627748820000,1194503490571099.0
1627748850000,1194504337985851.0
1627748880000,1194505239871772.0
1627748910000,1194506050390948.0
1627748940000,1194507083785137.0
1627748970000,1194507964224594.0
1627749000000,1194508909623449.0
1627749030000,1194509969662905.0
1627749060000,1194510943842546.0
1627749090000,1194512160499464.0
1627749120000,1194513406530095.0
1627749150000,1194514239669940.0
1627749180000,1194515318757605.0
1627749210000,1194516474987370.0
1627749240000,1194517805132463.0
1627749270000,1194519051978566.0
1627749300000,1194519849740832.0
1627749330000,1194521079440812.0
1627749360000,1194522383369543.0
1627749390000,1194523373242915.0
1627749420000,1194524327947837.0
1627749450000,1194525022459442.0
1627749480000,1194525701400266.0
1627749510000,1194527110395900.0
1627749540000,1194528230181760.0
1627749570000,1194529271535733.0
1627749600000,1194530385962795.0
1627749630000,1194531574806686.0
1627749660000,1194532427733017.0
1627749690000,1194533766573634.0
1627749720000,1194534979494719.0
1627749750000,1194535723791252.0
1627749780000,1194536241147152.0
1627749810000,1194536799663316.0
1627749840000,1194538110543048.0
1627749870000,1194538768094872.0
1627749900000,1194540153605676.0
1627749930000,1194541248686336.0
1627749960000,1194541725062441.0
1627749990000,1194543096700320.0
1627750020000,1194543991772454.0
1627750050000,1194545299000050.0
1627750080000,1194546068260198.0
1627750110000,1194546976395857.0
1627750140000,1194547783975323.0
1627750170000,1194548522706841.0
1627750200000,1194549471599623.0
1627750230000,1194550273061911.0
1627750260000,1194551523056736.0
1627750290000,1194552597294680.0
1627750320000,1194553489788275.0
1627750350000,1194554180194270.0
1627750380000,1194555295383817.0
1627750410000,1194556073019322.0
1627750440000,1194556596970078.0
1627750470000,1194557537703899.0
1627750500000,1194558402326905.0
1627750530000,1194558898539569.0
1627750560000,1194560272543885.0
1627750590000,1194561078721151.0
1627750620000,1194561965223917.0
1627750650000,1194563232112598.0
1627750680000,1194564358587988.0
1627750710000,1194565362806807.0
1627750740000,1194565912262623.0
1627750770000,1194566708690357.0
1627750800000,1194567868608588.0
1627750830000,1194568847235851.0
1627750860000,1194570226498059.0
1627750890000,1194571749905933.0
1627750920000,1194573429920953.0
1627750950000,1194574473433370.0
1627750980000,1194575397389849.0
1627751010000,1194576217247898.0
1627751040000,1194577035697998.0
1627751070000,1194577976117244.0
1627751100000,1194578818267996.0
1627751130000,1194579967420796.0
1627751160000,1194581255569248.0
1627751190000,1194582300971481.0
1627751220000,1194582930675217.0
1627751250000,1194583992460607.0
1627751280000,1194585414011984.0
1627751310000,1194586770634203.0
1627751340000,1194587671353479.0
1627751370000,1194588427105607.0
1627751400000,1194589240858563.0
1627751430000,1194590132914883.0
1627751460000,1194591049549924.0
1627751490000,1194592395402507.0
1627751520000,1194593224236293.0
1627751550000,1194594251464367.0
1627751580000,1194595110985994.0
1627751610000,1194596345259937.0
1627751640000,1194597367191450.0
1627751670000,1194598333137887.0
1627751700000,1194599311261619.0
1627751730000,1194600457965531.0
1627751760000,1194601410215750.0
1627751790000,1194602299419940.0
1627751820000,1194603033279136.0
1627751850000,1194603694701222.0
1627751880000,1194604968358967.0
1627751910000,1194605542424830.0
1627751940000,1194606498493279.0
1627751970000,1194607352996116.0
1627752000000,1194608483814360.0
1627752030000,1194609375022709.0
1627752060000,1194610535301039.0
1627752090000,1194611810929466.0
1627752120000,1194613009235988.0
1627752150000,1194614400540115.0
1627752180000,1194614916059963.0
1627752210000,1194616269661133.0
1627752240000,1194616919115709.0
1627752270000,1194618265528567.0
1627752300000,1194619678965440.0
1627752330000,1194620971928617.0
1627752360000,1194621945204741.0
1627752390000,1194623129208838.0
1627752420000,1194623956175033.0
1627752450000,1194625304192852.0
1627752480000,1194626150483342.0
1627752510000,1194627279261944.0
1627752540000,1194628162452155.0
1627752570000,1194629282375044.0
1627752600000,1194630493980197.0
1627752630000,1194631193602524.0
1627752660000,1194632394395913.0
1627752690000,1194633300645806.0
1627752720000,1194634728241144.0
1627752750000,1194635895589213.0
1627752780000,1194637088396198.0
1627752810000,1194637936817303.0
1627752840000,1194639126896974.0
1627752870000,1194640444678910.0
1627752900000,1194641632435987.0
1627752930000,1194642562840895.0
1627752960000,1194643498008489.0
1627752990000,1194644732039163.0
1627753020000,1194645858551202.0
1627753050000,1194647065927701.0
1627753080000,1194647843911369.0
1627753110000,1194649337677817.0
1627753140000,1194650633073479.0
1627753170000,1194651940879426.0
1627753200000,1194652669213936.0
1627753230000,1194653890100373.0
1627753260000,1194654899028242.0
1627753290000,1194655821241247.0
1627753320000,1194656723507375.0
1627753350000,1194657945551310.0
1627753380000,1194658709943129.0
1627753410000,1194659802866183.0
1627753440000,1194660706564423.0
1627753470000,1194661835966625.0
1627753500000,1194662996780289.0
1627753530000,1194663976423232.0
1627753560000,1194665340920224.0
1627753590000,1194666824437290.0
1627753620000,1194668039922408.0
1627753650000,1194668996038625.0
1627753680000,1194670437245343.0
1627753710000,1194671558939799.0
1627753740000,1194672944760633.0
1627753770000,1194673861670689.0
1627753800000,1194674755358476.0
1627753830000,1194675627809832.0
1627753860000,1194677010033440.0
1627753890000,1194678516970600.0
1627753920000,1194679548893242.0
1627753950000,1194680671229971.0
1627753980000,1194681763205906.0
1627754010000,1194682996046937.0
1627754040000,1194683901132364.0
1627754070000,1194684725367528.0
1627754100000,1194685741747430.0
1627754130000,1194686591846375.0
1627754160000,1194687770652526.0
1627754190000,1194689210439133.0
1627754220000,1194690515358934.0
1627754250000,1194691192921245.0
1627754280000,1194692152544464.0
1627754310000,1194693024149294.0
1627754340000,1194693959563430.0
1627754370000,1194694729039453.0
1627754400000,1194695716786414.0
1627754430000,1194696723530992.0
1627754460000,1194697643665256.0
1627754490000,1194698635225653.0
1627754520000,1194700111679053.0
1627754550000,1194700749078062.0
1627754580000,1194702215425279.0
1627754610000,1194703000020411.0
1627754640000,1194703619115969.0
1627754670000,1194705086666156.0
1627754700000,1194706215523377.0
1627754730000,1194706992346299.0
1627754760000,1194707883440843.0
