timestamp,value
1625133613000,16220160.0
1625133643000,16220160.0
1625133673000,16355328.0
1625133703000,16490496.0
1625133733000,16625664.0
1625133763000,16625664.0
1625133793000,16625664.0
1625133823000,16625664.0
1625133853000,16625664.0
1625133883000,16760832.0
1625133913000,16896000.0
1625133943000,16896000.0
1625133973000,16896000.0
1625134003000,16896000.0
1625134033000,17031168.0
1625134063000,17031168.0
1625134093000,17031168.0
1625134123000,17166336.0
1625134153000,17166336.0
1625134183000,17166336.0
1625134213000,17301504.0
1625134243000,17436672.0
1625134273000,17436672.0
1625134303000,17436672.0
1625134333000,17436672.0
1625134363000,17436672.0
1625134393000,17436672.0
1625134423000,17571840.0
1625134453000,17571840.0
1625134483000,17707008.0
1625134513000,17707008.0
1625134543000,17842176.0
1625134573000,17842176.0
1625134603000,17842176.0
1625134633000,17842176.0
1625134663000,17977344.0
1625134693000,17977344.0
1625134723000,18112512.0
1625134753000,18112512.0
1625134783000,18112512.0
1625134813000,18112512.0
1625134843000,18247680.0
1625134873000,18247680.0
1625134903000,18247680.0
1625134933000,18382848.0
1625134963000,18518016.0
1625134993000,18518016.0
1625135023000,18518016.0
1625135053000,18653184.0
1625135083000,18653184.0
1625135113000,18653184.0
1625135143000,18653184.0
1625135173000,18653184.0
1625135203000,18653184.0
1625135233000,18788352.0
1625135263000,18923520.0
1625135293000,18923520.0
1625135323000,19058688.0
1625135353000,19058688.0
1625135383000,19058688.0
1625135413000,19058688.0
1625135443000,19193856.0
1625135473000,19193856.0
1625135503000,19193856.0
1625135533000,19329024.0
1625135563000,19329024.0
1625135593000,19464192.0
1625135623000,19464192.0
1625135653000,19464192.0
1625135683000,19464192.0
1625135713000,19464192.0
1625135743000,19599360.0
1625135773000,19599360.0
1625135803000,19734528.0
1625135833000,19734528.0
1625135863000,19734528.0
1625135893000,19734528.0
1625135923000,19734528.0
1625135953000,19869696.0
1625135983000,20004864.0
1625136013000,20004864.0
1625136043000,20004864.0
1625136073000,20140032.0
1625136103000,20140032.0
1625136133000,20140032.0
1625136163000,20275200.0
1625136193000,20275200.0
1625136223000,20410368.0
1625136253000,20410368.0
1625136283000,20410368.0
1625136313000,14372864.0
1625136343000,14372864.0
1625136373000,14508032.0
1625136403000,14508032.0
1625136433000,14643200.0
1625136463000,14643200.0
1625136493000,14643200.0
1625136523000,14643200.0
1625136553000,14643200.0
1625136583000,14643200.0
1625136613000,14778368.0
1625136643000,14778368.0
1625136673000,14778368.0
1625136703000,15048704.0
1625136733000,15048704.0
1625136763000,15048704.0
1625136793000,15183872.0
1625136823000,15183872.0
1625136853000,15319040.0
1625136883000,15319040.0
1625136913000,15319040.0
1625136943000,15319040.0
1625136973000,15319040.0
1625137003000,15319040.0
1625137033000,15454208.0
1625137063000,15589376.0
1625137093000,15589376.0
1625137123000,15589376.0
1625137153000,15589376.0
1625137183000,15589376.0
1625137213000,15724544.0
1625137243000,15724544.0
1625137273000,15724544.0
1625137303000,15724544.0
1625137333000,15859712.0
1625137363000,15994880.0
1625137393000,15994880.0
1625137423000,15994880.0
1625137453000,15994880.0
1625137483000,16265216.0
1625137513000,16265216.0
1625137543000,16265216.0
1625137573000,16265216.0
1625137603000,16400384.0
1625137633000,16400384.0
1625137663000,16400384.0
1625137693000,16400384.0
1625137723000,16535552.0
1625137753000,16670720.0
1625137783000,16670720.0
1625137813000,16670720.0
1625137843000,16670720.0
1625137873000,16670720.0
1625137903000,16805888.0
1625137933000,16805888.0
1625137963000,16941056.0
1625137993000,16941056.0
1625138023000,16941056.0
1625138053000,16941056.0
1625138083000,16941056.0
1625138113000,17076224.0
1625138143000,17076224.0
1625138173000,17211392.0
1625138203000,17211392.0
1625138233000,17346560.0
1625138263000,17346560.0
1625138293000,17346560.0
1625138323000,17481728.0
1625138353000,17481728.0
1625138383000,17616896.0
1625138413000,17616896.0
1625138443000,17616896.0
1625138473000,17616896.0
1625138503000,17616896.0
1625138533000,17616896.0
1625138563000,17752064.0
1625138593000,17887232.0
1625138623000,17887232.0
1625138653000,17887232.0
1625138683000,17887232.0
1625138713000,18022400.0
1625138743000,18022400.0
1625138773000,18022400.0
1625138803000,18157568.0
1625138833000,18157568.0
1625138863000,18157568.0
1625138893000,18157568.0
1625138923000,18157568.0
1625138953000,18157568.0
1625138983000,18292736.0
1625139013000,18427904.0
1625139043000,18427904.0
1625139073000,18427904.0
1625139103000,18427904.0
1625139133000,18563072.0
1625139163000,18563072.0
1625139193000,18563072.0
1625139223000,18698240.0
1625139253000,18698240.0
1625139283000,18698240.0
1625139313000,18833408.0
1625139343000,18833408.0
1625139373000,18968576.0
1625139403000,18968576.0
1625139433000,18968576.0
1625139463000,19103744.0
1625139493000,19103744.0
1625139523000,19238912.0
1625139553000,19238912.0
1625139583000,19238912.0
1625139613000,19238912.0
1625139643000,19238912.0
1625139673000,19238912.0
1625139703000,19374080.0
1625139733000,19509248.0
1625139763000,19509248.0
1625139793000,19509248.0
1625139823000,19509248.0
1625139853000,19644416.0
1625139883000,19644416.0
1625139913000,19779584.0
1625139943000,19914752.0
1625139973000,19914752.0
1625140003000,19914752.0
1625140033000,19914752.0
1625140063000,20049920.0
1625140093000,20049920.0
1625140123000,20049920.0
1625140153000,20185088.0
1625140183000,20185088.0
1625140213000,20320256.0
1625140243000,20320256.0
1625140273000,20320256.0
1625140303000,20320256.0
1625140333000,20455424.0
1625140363000,20455424.0
1625140393000,20590592.0
1625140423000,20590592.0
1625140453000,20590592.0
1625140483000,20590592.0
1625140513000,20590592.0
1625140543000,20725760.0
1625140573000,20860928.0
1625140603000,20860928.0
1625140633000,20860928.0
1625140663000,20996096.0
1625140693000,20996096.0
1625140723000,21131264.0
1625140753000,21131264.0
1625140783000,21131264.0
1625140813000,21131264.0
1625140843000,21131264.0
1625140873000,21266432.0
1625140903000,21401600.0
1625140933000,21401600.0
1625140963000,21401600.0
1625140993000,21401600.0
1625141023000,21401600.0
1625141053000,21536768.0
1625141083000,21671936.0
1625141113000,21671936.0
1625141143000,21671936.0
1625141173000,21671936.0
1625141203000,21807104.0
1625141233000,21807104.0
1625141263000,22077440.0
1625141293000,22077440.0
1625141323000,22077440.0
1625141353000,22077440.0
1625141383000,22077440.0
1625141413000,22077440.0
1625141443000,22077440.0
1625141473000,22347776.0
1625141503000,22347776.0
1625141533000,22347776.0
1625141563000,22482944.0
1625141593000,22482944.0
1625141623000,22482944.0
1625141653000,22618112.0
1625141683000,22753280.0
1625141713000,22753280.0
1625141743000,22753280.0
1625141773000,22753280.0
1625141803000,22888448.0
1625141833000,22888448.0
1625141863000,22888448.0
1625141893000,23023616.0
1625141923000,23023616.0
