timestamp,value
1627747204000,0
1627747264000,0
1627747324000,0
1627747384000,0
1627747444000,0
1627747504000,0
1627747564000,0
1627747624000,0
1627747684000,0
1627747744000,0
1627747804000,0
1627747864000,0
1627747924000,0
1627747984000,0
1627748044000,0
1627748104000,0
1627748164000,0
1627748224000,0
1627748284000,0
1627748344000,0
1627748404000,0
1627748464000,0
1627748524000,0
1627748584000,0
1627748644000,0
1627748704000,0
1627748764000,0
1627748824000,0
1627748884000,0
1627748944000,0
1627749004000,0
1627749064000,0
1627749124000,0
1627749184000,0
1627749244000,0
1627749304000,0
1627749364000,0
1627749424000,0
1627749484000,0
1627749544000,0
1627749604000,0
1627749664000,0
1627749724000,0
1627749784000,0
1627749844000,0
1627749904000,0
1627749964000,0
1627750024000,0
1627750084000,0
1627750144000,0
1627750204000,0
1627750264000,0
1627750324000,0
1627750384000,0
1627750444000,0
1627750504000,0
1627750564000,0
1627750624000,0
1627750684000,0
1627750744000,0
1627750804000,0
1627750864000,0
1627750924000,0
1627750984000,0
1627751044000,0
1627751104000,0
1627751164000,0
1627751224000,0
1627751284000,0
1627751344000,0
1627751404000,0
1627751464000,0
1627751524000,0
1627751584000,0
1627751644000,0
1627751704000,0
1627751764000,0
1627751824000,0
1627751884000,0
1627751944000,0
1627752004000,0
1627752064000,0
1627752124000,0
1627752184000,0
1627752244000,0
1627752304000,0
1627752364000,0
1627752424000,0
1627752484000,0
1627752544000,0
1627752604000,0
1627752664000,0
1627752724000,0
1627752784000,0
1627752844000,0
1627752904000,0
1627752964000,0
1627753024000,0
1627753084000,0
1627753144000,0
1627753204000,0
1627753264000,0
1627753324000,0
1627753384000,0
1627753444000,0
1627753504000,0
1627753564000,0
1627753624000,0
1627753684000,0
1627753744000,0
1627753804000,0
1627753864000,0
1627753924000,0
1627753984000,0
1627754044000,0
1627754104000,0
1627754164000,0
1627754224000,0
1627754284000,0
1627754344000,0
1627754404000,0
1627754464000,0
1627754524000,0
1627754584000,0
1627754644000,0
1627754704000,0
1627754764000,0
1627754824000,0
1627754884000,0
1627754944000,0
1627755004000,0
1627755064000,0
1627755124000,0
1627755184000,0
1627755244000,0
1627755304000,0
1627755364000,0
1627755424000,0
1627755484000,0
1627755544000,0
1627755604000,0
1627755664000,0
1627755724000,0
1627755784000,0
1627755844000,0
1627755904000,0
1627755964000,0
1627756024000,0
1627756084000,0
1627756144000,0
1627756204000,0
1627756264000,0
1627756324000,0
1627756384000,0
1627756444000,0
1627756504000,0
1627756564000,0
1627756624000,0
1627756684000,0
1627756744000,0
1627756804000,0
1627756864000,0
1627756924000,0
1627756984000,0
1627757044000,0
1627757104000,0
1627757164000,0
1627757224000,0
1627757284000,0
1627757344000,0
1627757404000,0
1627757464000,0
1627757524000,0
1627757584000,0
1627757644000,0
1627757704000,0
1627757764000,0
1627757824000,0
1627757884000,0
1627757944000,0
1627758004000,0
1627758064000,0
1627758124000,0
1627758184000,0
1627758244000,0
1627758304000,0
1627758364000,0
1627758424000,0
1627758484000,0
1627758544000,0
1627758604000,0
1627758664000,0
1627758724000,0
1627758784000,0
1627758844000,0
1627758904000,0
1627758964000,0
1627759024000,0
1627759084000,0
1627759144000,0
1627759204000,0
1627759264000,0
1627759324000,0
1627759384000,0
1627759444000,0
1627759504000,0
1627759564000,0
1627759624000,0
1627759684000,0
1627759744000,0
1627759804000,0
1627759864000,0
1627759924000,0
1627759984000,0
1627760044000,0
1627760104000,0
1627760164000,0
1627760224000,0
1627760284000,0
1627760344000,0
1627760404000,0
1627760464000,0
1627760524000,0
1627760584000,0
1627760644000,0
1627760704000,0
1627760764000,0
1627760824000,0
1627760884000,0
1627760944000,0
1627761004000,0
1627761064000,0
1627761124000,0
1627761184000,0
1627761244000,0
1627761304000,0
1627761364000,0
1627761424000,0
1627761484000,0
1627761544000,0
1627761604000,0
1627761664000,0
1627761724000,0
1627761784000,0
1627761844000,0
1627761904000,0
1627761964000,0
1627762024000,0
1627762084000,0
1627762144000,0
1627762204000,0
1627762264000,0
1627762324000,0
1627762384000,0
1627762444000,0
1627762504000,0
1627762564000,0
1627762624000,0
1627762684000,0
1627762744000,0
1627762804000,0
1627762864000,0
1627762924000,0
1627762984000,0
1627763044000,0
1627763104000,0
1627763164000,0
1627763224000,0
1627763284000,0
1627763344000,0
1627763404000,0
1627763464000,0
1627763524000,0
1627763584000,0
1627763644000,0
1627763704000,0
1627763764000,0
1627763824000,0
1627763884000,0
1627763944000,0
1627764004000,0
1627764064000,0
1627764124000,0
1627764184000,0
1627764244000,0
1627764304000,0
1627764364000,0
1627764424000,0
1627764484000,0
1627764544000,0
1627764604000,0
1627764664000,0
1627764724000,0
1627764784000,0
1627764844000,0
1627764904000,0
1627764964000,0
1627765024000,0
1627765084000,0
1627765144000,0
1627765204000,0
1627765264000,0
1627765324000,0
1627765384000,0
1627765444000,0
1627765504000,0
1627765564000,0
1627765624000,0
1627765684000,0
1627765744000,0
1627765804000,0
1627765864000,0
1627765924000,0
1627765984000,0
1627766044000,0
1627766104000,0
1627766164000,0
1627766224000,0
1627766284000,0
1627766344000,0
1627766404000,0
1627766464000,0
1627766524000,0
1627766584000,0
1627766644000,0
1627766704000,0
1627766764000,0
1627766824000,0
1627766884000,0
1627766944000,0
1627767004000,0
1627767064000,0
1627767124000,0
1627767184000,0
1627767244000,0
1627767304000,0
1627767364000,0
1627767424000,0
1627767484000,0
1627767544000,0
1627767604000,0
1627767664000,0
1627767724000,0
1627767784000,0
1627767844000,0
1627767904000,0
1627767964000,0
1627768024000,0
1627768084000,0
1627768144000,0
1627768204000,0
1627768264000,0
1627768324000,0
1627768384000,0
1627768444000,0
1627768504000,0
1627768564000,0
1627768624000,0
1627768684000,0
1627768744000,0
1627768804000,0
1627768864000,0
1627768924000,0
1627768984000,0
1627769044000,0
1627769104000,0
1627769164000,0
1627769224000,0
1627769284000,0
1627769344000,0
1627769404000,0
1627769464000,0
1627769524000,0
1627769584000,0
1627769644000,0
1627769704000,0
1627769764000,0
1627769824000,0
1627769884000,0
1627769944000,0
1627770004000,0
1627770064000,0
1627770124000,0
1627770184000,0
1627770244000,0
1627770304000,0
1627770364000,0
1627770424000,0
1627770484000,0
1627770544000,0
1627770604000,0
1627770664000,0
1627770724000,0
1627770784000,0
1627770844000,0
1627770904000,0
1627770964000,0
1627771024000,0
1627771084000,0
1627771144000,0
1627771204000,0
1627771264000,0
1627771324000,0
1627771384000,0
1627771444000,0
1627771504000,0
1627771564000,0
1627771624000,0
1627771684000,0
1627771744000,0
1627771804000,0
1627771864000,0
1627771924000,0
1627771984000,0
1627772044000,0
1627772104000,0
1627772164000,0
1627772224000,0
1627772284000,0
1627772344000,0
1627772404000,0
1627772464000,0
1627772524000,0
1627772584000,0
1627772644000,0
1627772704000,0
1627772764000,0
1627772824000,0
1627772884000,0
1627772944000,0
1627773004000,0
1627773064000,0
1627773124000,0
1627773184000,0
1627773244000,0
1627773304000,0
1627773364000,0
1627773424000,0
1627773484000,0
1627773544000,0
1627773604000,0
1627773664000,0
1627773724000,0
1627773784000,0
1627773844000,0
1627773904000,0
1627773964000,0
1627774024000,0
1627774084000,0
1627774144000,0
1627774204000,0
1627774264000,0
1627774324000,0
1627774384000,0
1627774444000,0
1627774504000,0
1627774564000,0
1627774624000,0
1627774684000,0
1627774744000,0
1627774804000,0
1627774864000,0
1627774924000,0
1627774984000,0
1627775044000,0
1627775104000,0
1627775164000,0
1627775224000,0
1627775284000,0
1627775344000,0
1627775404000,0
1627775464000,0
1627775524000,0
1627775584000,0
1627775644000,0
1627775704000,0
1627775764000,0
1627775824000,0
1627775884000,0
1627775944000,0
1627776004000,0
1627776064000,0
1627776124000,0
1627776184000,0
1627776244000,0
1627776304000,0
1627776364000,0
1627776424000,0
1627776484000,0
1627776544000,0
1627776604000,0
1627776664000,0
1627776724000,0
1627776784000,0
1627776844000,0
1627776904000,0
1627776964000,0
1627777024000,0
1627777084000,0
1627777144000,0
1627777204000,0
1627777264000,0
1627777324000,0
1627777384000,0
1627777444000,0
1627777504000,0
1627777564000,0
1627777624000,0
1627777684000,0
1627777744000,0
1627777804000,0
1627777864000,0
1627777924000,0
1627777984000,0
1627778044000,0
1627778104000,0
1627778164000,0
1627778224000,0
1627778284000,0
1627778344000,0
1627778404000,0
1627778464000,0
1627778524000,0
1627778584000,0
1627778644000,0
1627778704000,0
1627778764000,0
1627778824000,0
1627778884000,0
1627778944000,0
1627779004000,0
1627779064000,0
1627779124000,0
1627779184000,0
1627779244000,0
1627779304000,0
1627779364000,0
1627779424000,0
1627779484000,0
1627779544000,0
1627779604000,0
1627779664000,0
1627779724000,0
1627779784000,0
1627779844000,0
1627779904000,0
1627779964000,0
1627780024000,0
1627780084000,0
1627780144000,0
1627780204000,0
1627780264000,0
1627780324000,0
1627780384000,0
1627780444000,0
1627780504000,0
1627780564000,0
