timestamp,value
1626278403000,8061792256.0
1626278463000,8010022912.0
1626278523000,8068395008.0
1626278583000,8014712832.0
1626278643000,7960117248.0
1626278703000,8065183744.0
1626278763000,8010944512.0
1626278823000,8004874240.0
1626278883000,8061001728.0
1626278943000,8060997632.0
1626279003000,8062173184.0
1626279063000,8060198912.0
1626279123000,8060768256.0
1626279183000,8058445824.0
1626279243000,8061607936.0
1626279303000,8060710912.0
1626279363000,8060715008.0
1626279423000,8056950784.0
1626279483000,8060649472.0
1626279543000,8008699904.0
1626279603000,7965532160.0
1626279663000,8061460480.0
1626279723000,8010727424.0
1626279783000,8061612032.0
1626279843000,8010825728.0
1626279903000,8010276864.0
1626279963000,8063012864.0
1626280023000,8060203008.0
1626280083000,8011079680.0
1626280143000,8057118720.0
1626280203000,8062136320.0
1626280263000,8059531264.0
1626280323000,8012300288.0
1626280383000,7959646208.0
1626280443000,8008736768.0
1626280503000,8011931648.0
1626280563000,7994552320.0
1626280623000,8062709760.0
1626280683000,8057925632.0
1626280743000,8007221248.0
1626280803000,8058757120.0
1626280863000,8004960256.0
1626280923000,8006270976.0
1626280983000,7964557312.0
1626281043000,7961305088.0
1626281103000,8011702272.0
1626281163000,8061878272.0
1626281223000,8009224192.0
1626281283000,8057311232.0
1626281343000,8008908800.0
1626281403000,8058597376.0
1626281463000,8056426496.0
1626281523000,8003178496.0
1626281583000,8008065024.0
1626281643000,7911317504.0
1626281703000,7952863232.0
1626281763000,7954141184.0
1626281823000,8010981376.0
1626281883000,8010039296.0
1626281943000,8062083072.0
1626282003000,8012890112.0
1626282063000,8065884160.0
1626282123000,8063410176.0
1626282183000,8010305536.0
1626282243000,8007118848.0
1626282303000,8003645440.0
1626282363000,8011558912.0
1626282423000,8062136320.0
1626282483000,8063111168.0
1626282543000,8009441280.0
1626282603000,8008458240.0
1626282663000,7953170432.0
1626282723000,8010911744.0
1626282783000,8012423168.0
1626282843000,8011157504.0
1626282903000,8064610304.0
1626282963000,8011358208.0
1626283023000,8064061440.0
1626283083000,8010883072.0
1626283143000,8016297984.0
1626283203000,7938166784.0
1626283263000,8012021760.0
1626283323000,7989551104.0
1626283383000,8058187776.0
1626283443000,8066617344.0
1626283503000,8011337728.0
1626283563000,8011513856.0
1626283623000,7868252160.0
1626283683000,8060227584.0
1626283743000,8067596288.0
1626283803000,8010698752.0
1626283863000,8063455232.0
1626283923000,8013529088.0
