timestamp,value
1625470174000,2765824.0
1625470174000,5120.0
1625470174000,26087049728.0
1625470174000,6153216.0
1625470174000,26070976512.0
1625470234000,6153216.0
1625470234000,26087094784.0
1625470234000,2765824.0
1625470234000,26071021568.0
1625470234000,5120.0
1625470294000,2765824.0
1625470294000,5120.0
1625470294000,26087123456.0
1625470294000,6153216.0
1625470294000,26071050240.0
1625470354000,26087180800.0
1625470354000,6153216.0
1625470354000,26071107584.0
1625470354000,2765824.0
1625470354000,5120.0
1625470414000,2765824.0
1625470414000,5120.0
1625470414000,26087180800.0
1625470414000,6153216.0
1625470414000,26071107584.0
1625470474000,2765824.0
1625470474000,5120.0
1625470474000,26087188992.0
1625470474000,6153216.0
1625470474000,26071115776.0
1625470534000,5120.0
1625470534000,26087188992.0
1625470534000,6153216.0
1625470534000,26071115776.0
1625470534000,2765824.0
1625470594000,2765824.0
1625470594000,26071132160.0
1625470594000,26087205376.0
1625470594000,6153216.0
1625470594000,5120.0
1625470654000,2765824.0
1625470654000,6153216.0
1625470654000,26087213568.0
1625470654000,5120.0
1625470654000,26071140352.0
1625470714000,6153216.0
1625470714000,26071140352.0
1625470714000,5120.0
1625470714000,2765824.0
1625470714000,26087213568.0
1625470774000,5120.0
1625470774000,26087217664.0
1625470774000,6153216.0
1625470774000,26071144448.0
1625470774000,2765824.0
1625470834000,6153216.0
1625470834000,26071144448.0
1625470834000,2765824.0
1625470834000,5120.0
1625470834000,26087217664.0
1625470894000,6153216.0
1625470894000,26087217664.0
1625470894000,2765824.0
1625470894000,5120.0
1625470894000,26071144448.0
1625470954000,2765824.0
1625470954000,26071148544.0
1625470954000,5120.0
1625470954000,26087221760.0
1625470954000,6153216.0
1625471014000,2765824.0
1625471014000,5120.0
1625471014000,26087225856.0
1625471014000,6153216.0
1625471014000,26071152640.0
1625471074000,5120.0
1625471074000,26087225856.0
1625471074000,26071152640.0
1625471074000,2765824.0
1625471074000,6153216.0
1625471134000,6153216.0
1625471134000,26071152640.0
1625471134000,2765824.0
1625471134000,5120.0
1625471134000,26087225856.0
1625471194000,26087225856.0
1625471194000,2765824.0
1625471194000,6153216.0
1625471194000,5120.0
1625471194000,26071152640.0
1625471254000,2765824.0
1625471254000,6153216.0
1625471254000,26087225856.0
1625471254000,5120.0
1625471254000,26071152640.0
1625471314000,2765824.0
1625471314000,5120.0
1625471314000,26087225856.0
1625471314000,6153216.0
1625471314000,26071152640.0
1625471374000,2765824.0
1625471374000,5120.0
1625471374000,26087229952.0
1625471374000,6153216.0
1625471374000,26071156736.0
1625471434000,2765824.0
1625471434000,5120.0
1625471434000,26087229952.0
1625471434000,6153216.0
1625471434000,26071156736.0
