timestamp,value
1626278408000,250015101102.0
1626278438000,250015101102.0
1626278468000,250019195673.0
1626278498000,250021742604.0
1626278528000,250022045250.0
1626278558000,250023081605.0
1626278588000,250027526972.0
1626278618000,250029123021.0
1626278648000,250031923221.0
1626278678000,250033017528.0
1626278708000,250035242093.0
1626278738000,250037781529.0
1626278768000,250038239125.0
1626278798000,250038695833.0
1626278828000,250038695833.0
1626278858000,250043326647.0
1626278888000,250043725375.0
1626278918000,250043725375.0
1626278948000,250048184848.0
1626278978000,250055165126.0
1626279008000,250055165126.0
1626279038000,250055165126.0
1626279068000,250057459718.0
1626279098000,250062412999.0
1626279128000,250064040156.0
1626279158000,250068919517.0
1626279188000,250068919517.0
1626279218000,250068919517.0
1626279248000,250068919517.0
1626279278000,250068919517.0
1626279308000,250068919517.0
1626279338000,250068919517.0
1626279368000,250068919517.0
1626279398000,250068919517.0
1626279428000,250068919517.0
1626279458000,250068919517.0
1626279488000,250069690296.0
1626279518000,250069690296.0
1626279548000,250072367425.0
1626279578000,250072367425.0
1626279608000,250073758479.0
1626279638000,250082132478.0
1626279668000,250088232894.0
1626279698000,250088828657.0
1626279728000,250095121231.0
1626279758000,250096480828.0
1626279788000,250097048411.0
1626279818000,250103276710.0
1626279848000,250108059783.0
1626279878000,250108059783.0
1626279908000,250111304798.0
1626279938000,250111304798.0
1626279968000,250111304798.0
1626279998000,250113405893.0
1626280028000,250116499697.0
1626280058000,250116499697.0
1626280088000,250117864112.0
1626280118000,250117864112.0
1626280148000,250118743760.0
1626280178000,250119689003.0
1626280208000,250120149025.0
1626280238000,250124565252.0
1626280268000,250130439290.0
1626280298000,250130439290.0
1626280328000,250133561280.0
1626280358000,250138220153.0
1626280388000,250151136648.0
1626280418000,250151736899.0
1626280448000,250151736899.0
1626280478000,250151736899.0
1626280508000,250152346761.0
1626280538000,250153353379.0
1626280568000,250159078010.0
1626280598000,250159078010.0
1626280628000,250163974505.0
1626280658000,250167230375.0
1626280688000,250169205029.0
1626280718000,250169537479.0
1626280748000,250169537479.0
1626280778000,250169993376.0
1626280808000,250173146395.0
1626280838000,250174147125.0
1626280868000,250174526814.0
1626280898000,250175769927.0
1626280928000,250176760793.0
1626280958000,250179222995.0
1626280988000,250180298653.0
1626281018000,250183494043.0
1626281048000,250186795732.0
1626281078000,250187777869.0
1626281108000,250188393680.0
1626281138000,250189364262.0
1626281168000,250192648267.0
1626281198000,250195962499.0
1626281228000,250197708547.0
1626281258000,250197887071.0
1626281288000,250205869759.0
1626281318000,250206397086.0
1626281348000,250206929882.0
1626281378000,250209200024.0
1626281408000,250210216859.0
1626281438000,250210750341.0
1626281468000,250210750341.0
1626281498000,250210750341.0
1626281528000,250210774126.0
1626281558000,250212483932.0
1626281588000,250215359189.0
1626281618000,250215869702.0
1626281648000,250215869702.0
1626281678000,250218998122.0
1626281708000,250220085272.0
1626281738000,250220085272.0
1626281768000,250224460387.0
1626281798000,250224460387.0
1626281828000,250225530740.0
1626281858000,250226603229.0
1626281888000,250227123437.0
1626281918000,250228121551.0
1626281948000,250229056775.0
1626281978000,250229907249.0
1626282008000,250229907249.0
1626282038000,250229907249.0
1626282068000,250229907249.0
1626282098000,250229907249.0
1626282128000,250229907249.0
1626282158000,250229907249.0
1626282188000,250229907249.0
1626282218000,250229907249.0
1626282248000,250229907249.0
1626282278000,250229907249.0
1626282308000,250229907249.0
1626282338000,250229907249.0
1626282368000,250229907249.0
1626282398000,250229907249.0
1626282428000,250229907249.0
1626282458000,250229907249.0
1626282488000,250229907249.0
1626282518000,250229907249.0
1626282548000,250229907249.0
1626282578000,250229907249.0
