timestamp,value
1626278412000,1132392276698256.0
1626278442000,1132422272080872.0
1626278472000,1132452247295914.0
1626278502000,1132482200097259.0
1626278532000,1132512187385749.0
1626278562000,1132541837699890.0
1626278592000,1132571812443515.0
1626278622000,1132601769910632.0
1626278652000,1132631739929069.0
1626278682000,1132660697944485.0
1626278712000,1132690901012723.0
1626278742000,1132720874343382.0
1626278772000,1132750232127060.0
1626278802000,1132780193659286.0
1626278832000,1132802857109565.0
1626278862000,1132831188434879.0
1626278892000,1132860923024749.0
1626278922000,1132890889011121.0
1626278952000,1132920790210477.0
1626278982000,1132950753668618.0
1626279012000,1132980728620142.0
1626279042000,1133010692560672.0
1626279072000,1133040542635033.0
1626279102000,1133070233821126.0
1626279132000,1133100199054437.0
1626279162000,1133130164158688.0
1626279192000,1133160112651084.0
1626279222000,1133190085938452.0
1626279252000,1133220036967792.0
1626279282000,1133250038107909.0
1626279312000,1133279979489784.0
1626279342000,1133309944080746.0
1626279372000,1133339644871752.0
1626279402000,1133367511649146.0
1626279432000,1133394976571722.0
1626279462000,1133418282509847.0
1626279492000,1133449281492213.0
1626279522000,1133479248767354.0
1626279552000,1133509094250119.0
1626279582000,1133539030822541.0
1626279612000,1133568993117310.0
1626279642000,1133598679765379.0
1626279672000,1133627613012324.0
1626279702000,1133658182770118.0
1626279732000,1133688123653361.0
1626279762000,1133717996867826.0
1626279792000,1133747973831070.0
1626279822000,1133777977289141.0
1626279852000,1133806710477536.0
1626279882000,1133837040593017.0
1626279912000,1133866983929873.0
1626279942000,1133896973776124.0
1626279972000,1133926942054780.0
1626280002000,1133956925554904.0
1626280032000,1133986652766914.0
1626280062000,1134016604847866.0
1626280092000,1134046515162614.0
1626280122000,1134076482908093.0
1626280152000,1134106457534457.0
1626280182000,1134136112807595.0
1626280212000,1134165434790497.0
1626280242000,1134194744654244.0
1626280272000,1134222919121900.0
1626280302000,1134252488103750.0
1626280332000,1134280870399320.0
1626280362000,1134310316010227.0
1626280392000,1134340000949341.0
1626280422000,1134369975300317.0
1626280452000,1134399952826406.0
1626280482000,1134429193533775.0
1626280512000,1134459152835469.0
1626280542000,1134489051537199.0
1626280572000,1134518836054691.0
1626280602000,1134548149561280.0
1626280632000,1134578148566697.0
1626280662000,1134608113246041.0
1626280692000,1134638076493960.0
1626280722000,1134668043551125.0
1626280752000,1134696932087375.0
1626280782000,1134726977033608.0
1626280812000,1134756938015445.0
1626280842000,1134786929906316.0
1626280872000,1134816890833168.0
1626280902000,1134846822896179.0
1626280932000,1134876789381588.0
1626280962000,1134906786657409.0
1626280992000,1134936376423108.0
1626281022000,1134966323812042.0
1626281052000,1134995191253838.0
