timestamp,value
1625133610000,0.009937888198757764
1625133640000,0.009876543209876543
1625133670000,0.0
1625133700000,0.009821976672805401
1625133730000,0.00975609756097561
1625133760000,0.0097442143727162
1625133790000,0.009773976786805132
1625133820000,0.0
1625133850000,0.0
1625133880000,0.0
1625133910000,0.0
1625133940000,0.019656019656019656
1625133970000,0.0
1625134000000,0.0
1625134030000,0.0
1625134060000,0.0
1625134090000,0.0
1625134120000,0.009864364981504316
1625134150000,0.0
1625134180000,0.0
1625134210000,0.0
1625134240000,0.0
1625134270000,0.0
1625134300000,0.009876543209876543
1625134330000,0.00975609756097561
1625134360000,0.0
1625134390000,0.009834050399508297
1625134420000,0.0
1625134450000,0.0
1625134480000,0.0
1625134510000,0.0
1625134540000,0.0
1625134570000,0.0
1625134600000,0.009821976672805401
1625134630000,0.0
1625134660000,0.0
1625134690000,0.009809932556713672
1625134720000,0.0
1625134750000,0.0
1625134780000,0.0
1625134810000,0.0
1625134840000,0.0
1625134870000,0.009762050030506406
1625134900000,0.0
1625134930000,0.0
1625134960000,0.019429265330904676
1625134990000,0.0
1625135020000,0.0097442143727162
1625135050000,0.0
1625135080000,0.0
1625135110000,0.0
1625135140000,0.0
1625135170000,0.0
1625135200000,0.009864364981504316
1625135230000,0.0
1625135260000,0.0
1625135290000,0.0
1625135320000,0.009834050399508297
1625135350000,0.0
1625135380000,0.0
1625135410000,0.0
1625135440000,0.0
1625135470000,0.0
1625135500000,0.009858287122612447
1625135530000,0.009828009828009828
1625135560000,0.019643953345610803
1625135590000,0.009876543209876543
1625135620000,0.009750152346130409
1625135650000,0.009846153846153846
1625135680000,0.009888751545117428
1625135710000,0.0
1625135740000,0.0
1625135770000,0.009846153846153846
1625135800000,0.0
1625135830000,0.0
1625135860000,0.0
1625135890000,0.0
1625135920000,0.019656019656019656
1625135950000,0.0
1625135980000,0.0
1625136010000,0.0
1625136040000,0.0
1625136070000,0.009762050030506406
1625136100000,0.0
1625136130000,0.0
1625136160000,0.0
1625136190000,0.0
1625136220000,0.0
1625136250000,0.0
1625136280000,0.0097442143727162
1625136310000,0.0
1625136340000,0.0
1625136370000,0.0
1625136400000,0.009791921664626682
1625136430000,0.0
1625136460000,0.0
1625136490000,0.0
1625136520000,0.00984009840098401
1625136550000,0.0
1625136580000,0.0
1625136610000,0.0
1625136640000,0.0
1625136670000,0.0
1625136700000,0.0
1625136730000,0.0
1625136760000,0.0
1625136790000,0.0
1625136820000,0.0
1625136850000,0.0
1625136880000,0.0
1625136910000,0.0
1625136940000,0.0
1625136970000,0.009888751545117428
1625137000000,0.0
1625137030000,0.0
1625137060000,0.0
1625137090000,0.0
1625137120000,0.0
1625137150000,0.00984009840098401
1625137180000,0.0
1625137210000,0.0
1625137240000,0.0
1625137270000,0.0098159509202454
1625137300000,0.0
1625137330000,0.0
1625137360000,0.0194884287454324
1625137390000,0.0
1625137420000,0.009738283627510651
1625137450000,0.0
1625137480000,0.0
1625137510000,0.0
1625137540000,0.0
1625137570000,0.0
1625137600000,0.0
1625137630000,0.00987045033929673
1625137660000,0.0
1625137690000,0.009846153846153846
1625137720000,0.0
1625137750000,0.0
1625137780000,0.009858287122612447
1625137810000,0.0
1625137840000,0.0
1625137870000,0.0
1625137900000,0.0
1625137930000,0.019571865443425075
1625137960000,0.0
1625137990000,0.0
1625138020000,0.0098159509202454
1625138050000,0.0
1625138080000,0.0
1625138110000,0.0
1625138140000,0.0
1625138170000,0.0
1625138200000,0.0
1625138230000,0.009900990099009901
1625138260000,0.0
1625138290000,0.009834050399508297
1625138320000,0.0
1625138350000,0.0
1625138380000,0.009925558312655087
1625138410000,0.0
1625138440000,0.0
1625138470000,0.0
1625138500000,0.019571865443425075
1625138530000,0.0
1625138560000,0.009937888198757764
1625138590000,0.0
1625138620000,0.0
1625138650000,0.00984009840098401
1625138680000,0.0
1625138710000,0.009791921664626682
1625138740000,0.0
1625138770000,0.0
1625138800000,0.0
1625138830000,0.0
1625138860000,0.0
1625138890000,0.009864364981504316
1625138920000,0.0
1625138950000,0.009779951100244499
1625138980000,0.0
1625139010000,0.0
1625139040000,0.0
1625139070000,0.0
1625139100000,0.0
1625139130000,0.0
1625139160000,0.0
1625139190000,0.0
1625139220000,0.0
1625139250000,0.009726443768996961
1625139280000,0.01968019680196802
1625139310000,0.0
1625139340000,0.0
1625139370000,0.0
1625139400000,0.0
1625139430000,0.0
1625139460000,0.0
1625139490000,0.0
1625139520000,0.0
1625139550000,0.0
1625139580000,0.009846153846153846
1625139610000,0.0
1625139640000,0.0
1625139670000,0.0
1625139700000,0.009858287122612447
1625139730000,0.0
1625139760000,0.0
1625139790000,0.0
1625139820000,0.0
1625139850000,0.0
1625139880000,0.0
1625139910000,0.0
1625139940000,0.0
1625139970000,0.01987577639751553
1625140000000,0.0
1625140030000,0.009797917942437232
1625140060000,0.0
1625140090000,0.009981285090455396
1625140120000,0.009888751545117428
1625140150000,0.0
1625140180000,0.0
1625140210000,0.0
1625140240000,0.0
1625140270000,0.0
1625140300000,0.0
1625140330000,0.0
1625140360000,0.0
1625140390000,0.009852216748768473
1625140420000,0.0
1625140450000,0.0
1625140480000,0.009750152346130409
1625140510000,0.009900990099009901
1625140540000,0.0
1625140570000,0.0
1625140600000,0.00980392156862745
1625140630000,0.0
1625140660000,0.0
1625140690000,0.0
1625140720000,0.0
1625140750000,0.009821976672805401
1625140780000,0.0
1625140810000,0.0
1625140840000,0.0
1625140870000,0.0
1625140900000,0.0
1625140930000,0.019765287214329835
1625140960000,0.009785932721712538
1625140990000,0.0
1625141020000,0.009925558312655087
1625141050000,0.009846153846153846
1625141080000,0.0
1625141110000,0.0
1625141140000,0.0
1625141170000,0.0097442143727162
1625141200000,0.009696969696969697
1625141230000,0.0
1625141260000,0.0
1625141290000,0.0
1625141320000,0.0
1625141350000,0.0
1625141380000,0.0
1625141410000,0.0
1625141440000,0.00984009840098401
1625141470000,0.0
1625141500000,0.009925558312655087
1625141530000,0.0
1625141560000,0.009691096305269533
1625141590000,0.0
1625141620000,0.009785932721712538
1625141650000,0.0
1625141680000,0.0
1625141710000,0.0
1625141740000,0.0
1625141770000,0.0
1625141800000,0.029593094944512947
1625141830000,0.0
1625141860000,0.0
1625141890000,0.0
1625141920000,0.0
1625141950000,0.009773976786805132
1625141980000,0.0
1625142010000,0.009768009768009768
1625142040000,0.0
1625142070000,0.029339853300733496
1625142100000,0.009791921664626682
1625142130000,0.009679370840895343
1625142160000,0.009962640099626401
1625142190000,0.009900990099009901
1625142220000,0.0
1625142250000,0.0
1625142280000,0.0
1625142310000,0.009768009768009768
1625142340000,0.0
1625142370000,0.0
1625142400000,0.0
1625142430000,0.0
1625142460000,0.0
1625142490000,0.0
1625142520000,0.0
1625142550000,0.019559902200488997
1625142580000,0.009768009768009768
1625142610000,0.0
1625142640000,0.0
1625142670000,0.009950248756218905
1625142700000,0.0
1625142730000,0.0
1625142760000,0.0
1625142790000,0.0
1625142820000,0.0
1625142850000,0.009821976672805401
1625142880000,0.0
1625142910000,0.009900990099009901
1625142940000,0.00975609756097561
1625142970000,0.0
1625143000000,0.009785932721712538
1625143030000,0.0
1625143060000,0.019464720194647202
1625143090000,0.0
1625143120000,0.0
1625143150000,0.0
1625143180000,0.0
1625143210000,0.009937888198757764
1625143240000,0.009779951100244499
1625143270000,0.00987045033929673
1625143300000,0.009882643607164917
1625143330000,0.009738283627510651
1625143360000,0.009876543209876543
1625143390000,0.0
1625143420000,0.009779951100244499
1625143450000,0.0
1625143480000,0.0
1625143510000,0.009894867037724181
1625143540000,0.009931719428926133
1625143570000,0.0
1625143600000,0.009882643607164917
1625143630000,0.0
1625143660000,0.0
1625143690000,0.0098159509202454
1625143720000,0.0
1625143750000,0.0
1625143780000,0.0
1625143810000,0.0
1625143840000,0.0
1625143870000,0.0
1625143900000,0.0
1625143930000,0.0
1625143960000,0.0
1625143990000,0.0097442143727162
1625144020000,0.009846153846153846
1625144050000,0.0
1625144080000,0.0
1625144110000,0.0
