timestamp,value
1626278422000,3003.8582420793305
1626278452000,3740.547691395276
1626278482000,2451.0780433704585
1626278512000,3080.1834719815865
1626278542000,3507.639774376265
1626278572000,2856.4169911108165
1626278602000,2721.2399671207127
1626278632000,3531.6558531208607
1626278662000,3098.2901481630956
1626278692000,3720.946693515201
1626278722000,2652.022905481348
1626278752000,3587.165029653537
1626278782000,3248.4208720328397
1626278812000,3440.2397888362857
1626278842000,3607.922236895054
1626278872000,2577.897917784249
1626278902000,3474.1536809429667
1626278932000,3042.212905307335
1626278962000,3382.569950898924
1626278992000,3344.8556995878625
1626279022000,2956.442906412057
1626279052000,2636.1715609709972
1626279082000,3548.9025482312204
1626279112000,2817.0918188937962
1626279142000,3379.3534009847635
1626279172000,2366.7912715722064
1626279202000,3058.6389252560293
1626279232000,3018.981114338483
1626279262000,3137.4877310068778
1626279292000,3005.127173017732
1626279322000,3193.6352695616824
1626279352000,3137.0121251495216
1626279382000,3559.5447698856474
1626279412000,2560.311181287099
1626279442000,3400.5242888451403
1626279472000,3394.3717331319735
1626279502000,3026.4053435049077
1626279532000,3588.074552159849
1626279562000,2856.580266460723
1626279592000,2553.5462837254167
1626279622000,3699.21797659719
1626279652000,3248.2820135979578
1626279682000,3480.707460532779
1626279712000,2723.8229144782217
1626279742000,3662.264370019094
1626279772000,3363.965183437019
1626279802000,2889.160439448248
1626279832000,3681.880316449717
1626279862000,3290.759700896224
1626279892000,3667.6960275980086
1626279922000,2783.3432423136105
1626279952000,3662.82239905127
1626279982000,3383.1296494618236
1626280012000,2537.6579476573093
1626280042000,3250.0399772002493
1626280072000,2624.133091135751
1626280102000,3343.416390891447
1626280132000,2706.4696099841976
1626280162000,3174.2776414877917
1626280192000,3495.529281467945
1626280222000,3310.5306096537984
1626280252000,3269.184999692002
1626280282000,3605.2213747736796
1626280312000,3155.430646975496
1626280342000,3517.7356053523945
1626280372000,3078.5850606993067
1626280402000,3562.40082856551
1626280432000,3407.6356878500505
1626280462000,3362.803818946167
1626280492000,3595.274567536114
1626280522000,3140.373731919241
1626280552000,3569.7176967490213
1626280582000,2875.8126344613797
1626280612000,3643.198569924632
1626280642000,3511.320972013866
1626280672000,2783.3934108727785
1626280702000,3552.7657673675376
1626280732000,2234.068430691113
1626280762000,3503.646074730576
1626280792000,3550.7539990637465
1626280822000,3028.017167563742
1626280852000,3457.6175028816174
1626280882000,2647.5863290531556
1626280912000,3566.82866051764
1626280942000,3437.0470931981145
1626280972000,2822.822662442017
1626281002000,3568.4444656283645
1626281032000,2912.298887002589
1626281062000,3530.342465205922
1626281092000,3515.3737229788962
1626281122000,2068.045476149436
1626281152000,3188.2454356147064
1626281182000,3190.7213281266763
1626281212000,2985.019960914045
1626281242000,3482.438211982893
1626281272000,2795.104581279251
1626281302000,3590.6635862002063
1626281332000,3229.857341973418
1626281362000,3118.5852879871045
1626281392000,3549.8429207502963
1626281422000,2821.952378283843
1626281452000,2466.425846879081
1626281482000,3486.9252544476813
1626281512000,2628.4831362655104
1626281542000,3380.945704858976
1626281572000,3011.8484117890043
1626281602000,3253.9279162483167
1626281632000,3363.011206590274
1626281662000,2874.8685128988254
1626281692000,3590.091110933272
1626281722000,2875.8813976853357
1626281752000,3053.080897474962
1626281782000,3436.877258990403
1626281812000,1966.5201575333026
1626281842000,3121.473543000697
1626281872000,2551.3560758229246
1626281902000,2912.3141468738213
1626281932000,3485.621518380397
1626281962000,3644.0040454524856
1626281992000,2764.898489609348
1626282022000,3558.28829103101
1626282052000,2743.3777887516185
1626282082000,3568.7038150918856
1626282112000,3364.1014003394844
1626282142000,2970.794617134064
1626282172000,3511.6464829198812
1626282202000,3232.607101662707
1626282232000,3175.095888094995
1626282262000,1950.5902770409575
1626282292000,2946.162220750382
1626282322000,2586.7017656960184
1626282352000,3585.3232737048315
1626282382000,3004.2883170643363
1626282412000,3608.4296157483273
1626282442000,2570.819344161127
1626282472000,2948.815863945453
1626282502000,3456.551693682578
1626282532000,2853.494864047736
1626282562000,3515.395348292418
1626282592000,3478.3210446578582
1626282622000,2434.2505267736983
1626282652000,3343.8352713872173
1626282682000,2987.933260694581
1626282712000,3548.626614874755
1626282742000,3475.772539393371
1626282772000,2858.2873760818757
1626282802000,3665.687429249227
1626282832000,2705.751942487117
1626282862000,2985.752625419618
1626282892000,3132.0184987971907
1626282922000,2835.997193489658
1626282952000,3645.9089678275705
1626282982000,3014.9887240762737
1626283012000,3578.474570380994
1626283042000,3457.881721245993
1626283072000,2745.406314652525
1626283102000,3628.1859069355255
1626283132000,3059.642312547431
1626283162000,3555.442000225987
1626283192000,2557.650524153804
1626283222000,2760.557590702584
1626283252000,3267.2419217492884
1626283282000,2667.7064491180345
1626283312000,3174.3202037989277
1626283342000,3510.6144377461314
1626283372000,3172.3740589730323
1626283402000,3872.350609160007
1626283432000,3086.279638044093
1626283462000,3540.594061933162
1626283492000,3579.9980573683292
1626283522000,2859.9719454581123
1626283552000,3738.4808362130393
1626283582000,3323.8637123039557
1626283612000,2688.3811297029874
1626283642000,3573.096040145755
1626283672000,2829.1080637948303
1626283702000,3617.0787110389365
1626283732000,2149.200813216211
1626283762000,3001.4967416965887
1626283792000,3554.1123097691025
1626283822000,2762.448285966125
1626283852000,3419.37962744207
1626283882000,3192.14926635798
1626283912000,2912.4222212918366
1626283942000,3571.1771804283253
1626283972000,2158.318517530243
1626284002000,3150.956274979638
1626284032000,2645.634117210348
1626284062000,3080.357852014019
1626284092000,3433.1978934925805
1626284122000,3550.7745536395923
1626284152000,2934.1717889023203
1626284182000,3438.3884710450425
1626284212000,3062.078526412171
1626284242000,3530.9760075024296
1626284272000,3116.711168696964
1626284302000,3700.0142469312877
1626284332000,3539.3074144885827
1626284362000,2984.4340252350466
1626284392000,3530.51024829103
1626284422000,2936.9491123068133
1626284452000,3525.9152285608698
1626284482000,3359.4417728755843
1626284512000,2950.84933077621
1626284542000,3454.68037991517
1626284572000,3253.6849840113846
1626284602000,3513.5075640272694
1626284632000,2915.26040652119
1626284662000,3135.9102658995107
1626284692000,3571.0635346738113
1626284722000,2801.692364524934
1626284752000,3697.3951166256466
1626284782000,2916.143130937741
1626284812000,3381.3776069738446
1626284842000,3606.5726334745095
1626284872000,2803.0142408754377
1626284902000,3578.8909791146243
1626284932000,2799.4872830428035
1626284962000,3511.903836783184
1626284992000,3625.844532259961
1626285022000,2897.3217734303585
1626285052000,2536.233589876138
1626285082000,3339.4437560510482
1626285112000,3116.855409484964
1626285142000,3455.24920957293
1626285172000,2804.230281157708
