timestamp,value
1626278429000,0.0
1626278489000,0.0
1626278549000,0.0
1626278609000,0.0
1626278669000,0.0
1626278729000,0.0
1626278789000,0.0
1626278849000,0.0
1626278909000,0.0
1626278969000,0.0
1626279029000,0.0
1626279089000,0.0
1626279149000,0.0
1626279209000,0.0
1626279269000,0.0
1626279329000,0.0
1626279389000,0.0
1626279449000,0.0
1626279509000,0.0
1626279569000,0.0
1626279629000,0.0
1626279689000,0.0
1626279749000,0.0
1626279809000,0.0
1626279869000,0.0
1626279929000,0.0
1626279989000,0.0
1626280049000,0.0
1626280109000,0.0
1626280169000,0.0
1626280229000,0.0
1626280289000,0.0
1626280349000,0.0
1626280409000,0.0
1626280469000,0.0
1626280529000,0.0
1626280589000,0.0
1626280649000,0.0
1626280709000,0.0
1626280769000,0.0
1626280829000,0.0
1626280889000,0.0
1626280949000,0.0
1626281009000,0.0
1626281069000,0.0
1626281129000,0.0
1626281189000,0.0
1626281249000,0.0
1626281309000,0.0
1626281369000,0.0
1626281429000,0.0
1626281489000,0.0
1626281549000,0.0
1626281609000,0.0
1626281669000,0.0
1626281729000,0.0
1626281789000,0.0
1626281849000,0.0
1626281909000,0.0
1626281969000,0.0
1626282029000,0.0
1626282089000,0.0
1626282149000,0.0
1626282209000,0.0
1626282269000,0.0
1626282329000,0.0
1626282389000,0.0
1626282449000,0.0
1626282509000,0.0
1626282569000,0.0
1626282629000,0.0
1626282689000,0.0
1626282749000,0.0
1626282809000,0.0
1626282869000,0.0
1626282929000,0.0
1626282989000,0.0
1626283049000,0.0
1626283109000,0.0
1626283169000,0.0
1626283229000,0.0
1626283289000,0.0
1626283349000,0.0
1626283409000,0.0
1626283469000,0.0
1626283529000,0.0
1626283589000,0.0
1626283649000,0.0
1626283709000,0.0
1626283769000,0.0
1626283829000,0.0
1626283889000,0.0
1626283949000,0.0
1626284009000,0.0
1626284069000,0.0
1626284129000,0.0
1626284189000,0.0
1626284249000,0.0
1626284309000,0.0
1626284369000,0.0
1626284429000,0.0
1626284489000,0.0
1626284549000,0.0
1626284609000,0.0
1626284669000,0.0
1626284729000,0.0
1626284789000,0.0
1626284849000,0.0
1626284909000,0.0
1626284969000,0.0
1626285029000,0.0
1626285089000,0.0
1626285149000,0.0
1626285209000,0.0
1626285269000,0.0
1626285329000,0.0
1626285389000,0.0
1626285449000,0.0
1626285509000,0.0
1626285569000,0.0
1626285629000,0.0
1626285689000,0.0
1626285749000,0.0
1626285809000,0.0
1626285869000,0.0
1626285929000,0.0
1626285989000,0.0
1626286049000,0.0
1626286109000,0.0
1626286169000,0.0
1626286229000,0.0
1626286289000,0.0
1626286349000,0.0
1626286409000,0.0
1626286469000,0.0
1626286529000,0.0
1626286589000,0.0
1626286649000,0.0
1626286709000,0.0
1626286769000,0.0
1626286829000,0.0
1626286889000,0.0
1626286949000,0.0
1626287009000,0.0
1626287069000,0.0
1626287129000,0.0
1626287189000,0.0
1626287249000,0.0
1626287309000,0.0
1626287369000,0.0
1626287429000,0.0
1626287489000,0.0
1626287549000,0.0
1626287609000,0.0
1626287669000,0.0
1626287729000,0.0
1626287789000,0.0
1626287849000,0.0
1626287909000,0.0
1626287969000,0.0
1626288029000,0.0
1626288089000,0.0
1626288149000,0.0
1626288209000,0.0
1626288269000,0.0
1626288329000,0.0
1626288389000,0.0
1626288449000,0.0
1626288509000,0.0
1626288569000,0.0
1626288629000,0.0
1626288689000,0.0
1626288749000,0.0
1626288809000,0.0
1626288869000,0.0
1626288929000,0.0
1626288989000,0.0
1626289049000,0.0
1626289109000,0.0
1626289169000,0.0
1626289229000,0.0
1626289289000,0.0
1626289349000,0.0
1626289409000,0.0
1626289469000,0.0
1626289529000,0.0
1626289589000,0.0
1626289649000,0.0
1626289709000,0.0
1626289769000,0.0
1626289829000,0.0
1626289889000,0.0
1626289949000,0.0
1626290009000,0.0
1626290069000,0.0
1626290129000,0.0
1626290189000,0.0
1626290249000,0.0
1626290309000,0.0
1626290369000,0.0
1626290429000,0.0
1626290489000,0.0
1626290549000,0.0
1626290609000,0.0
1626290669000,0.0
1626290729000,0.0
1626290789000,0.0
1626290849000,0.0
1626290909000,0.0
1626290969000,0.0
1626291029000,0.0
1626291089000,0.0
1626291149000,0.0
1626291209000,0.0
1626291269000,0.0
1626291329000,0.0
1626291389000,0.0
1626291449000,0.0
1626291509000,0.0
1626291569000,0.0
1626291629000,0.0
1626291689000,0.0
1626291749000,0.0
1626291809000,0.0
1626291869000,0.0
1626291929000,0.0
1626291989000,0.0
1626292049000,0.0
1626292109000,0.0
1626292169000,0.0
1626292229000,0.0
1626292289000,0.0
1626292349000,0.0
1626292409000,0.0
1626292469000,0.0
1626292529000,0.0
1626292589000,0.0
1626292649000,0.0
1626292709000,0.0
1626292769000,0.0
1626292829000,0.0
1626292889000,0.0
1626292949000,0.0
1626293009000,0.0
1626293069000,0.0
1626293129000,0.0
1626293189000,0.0
1626293249000,0.0
1626293309000,0.0
1626293369000,0.0
1626293429000,0.0
1626293489000,0.0
1626293549000,0.0
1626293609000,0.0
1626293669000,0.0
1626293729000,0.0
1626293789000,0.0
1626293849000,0.0
1626293909000,0.0
1626293969000,0.0
1626294029000,0.0
1626294089000,0.0
1626294149000,0.0
1626294209000,0.0
1626294269000,0.0
1626294329000,0.0
1626294389000,0.0
1626294449000,0.0
1626294509000,0.0
1626294569000,0.0
1626294629000,0.0
1626294689000,0.0
1626294749000,0.0
1626294809000,0.0
1626294869000,0.0
1626294929000,0.0
1626294989000,0.0
1626295049000,0.0
1626295109000,0.0
1626295169000,0.0
1626295229000,0.0
1626295289000,0.0
1626295349000,0.0
1626295409000,0.0
1626295469000,0.0
1626295529000,0.0
1626295589000,0.0
1626295649000,0.0
1626295709000,0.0
1626295769000,0.0
1626295829000,0.0
1626295889000,0.0
1626295949000,0.0
1626296009000,0.0
1626296069000,0.0
1626296129000,0.0
1626296189000,0.0
1626296249000,0.0
1626296309000,0.0
1626296369000,0.0
1626296429000,0.0
1626296489000,0.0
1626296549000,0.0
1626296609000,0.0
1626296669000,0.0
1626296729000,0.0
1626296789000,0.0
1626296849000,0.0
1626296909000,0.0
1626296969000,0.0
1626297029000,0.0
1626297089000,0.0
1626297149000,0.0
1626297209000,0.0
1626297269000,0.0
1626297329000,0.0
1626297389000,0.0
1626297449000,0.0
1626297509000,0.0
1626297569000,0.0
1626297629000,0.0
1626297689000,0.0
1626297749000,0.0
1626297809000,0.0
1626297869000,0.0
1626297929000,0.0
1626297989000,0.0
1626298049000,0.0
1626298109000,0.0
1626298169000,0.0
1626298229000,0.0
1626298289000,0.0
1626298349000,0.0
1626298409000,0.0
1626298469000,0.0
1626298529000,0.0
1626298589000,0.0
1626298649000,0.0
1626298709000,0.0
1626298769000,0.0
1626298829000,0.0
1626298889000,0.0
1626298949000,0.0
1626299009000,0.0
1626299069000,0.0
1626299129000,0.0
1626299189000,0.0
1626299249000,0.0
1626299309000,0.0
1626299369000,0.0
1626299429000,0.0
1626299489000,0.0
1626299549000,0.0
1626299609000,0.0
1626299669000,0.0
1626299729000,0.0
1626299789000,0.0
1626299849000,0.0
1626299909000,0.0
1626299969000,0.0
1626300029000,0.0
1626300089000,0.0
1626300149000,0.0
1626300209000,0.0
1626300269000,0.0
1626300329000,0.0
1626300389000,0.0
1626300449000,0.0
1626300509000,0.0
1626300569000,0.0
1626300629000,0.0
1626300689000,0.0
1626300749000,0.0
1626300809000,0.0
1626300869000,0.0
1626300929000,0.0
1626300989000,0.0
1626301049000,0.0
1626301109000,0.0
1626301169000,0.0
1626301229000,0.0
1626301289000,0.0
1626301349000,0.0
1626301409000,0.0
1626301469000,0.0
1626301529000,0.0
1626301589000,0.0
1626301649000,0.0
1626301709000,0.0
1626301769000,0.0
1626301829000,0.0
1626301889000,0.0
1626301949000,0.0
1626302009000,0.0
1626302069000,0.0
1626302129000,0.0
1626302189000,0.0
1626302249000,0.0
1626302309000,0.0
1626302369000,0.0
1626302429000,0.0
1626302489000,0.0
1626302549000,0.0
1626302609000,0.0
1626302669000,0.0
1626302729000,0.0
1626302789000,0.0
1626302849000,0.0
1626302909000,0.0
1626302969000,0.0
1626303029000,0.0
1626303089000,0.0
1626303149000,0.0
1626303209000,0.0
1626303269000,0.0
1626303329000,0.0
1626303389000,0.0
1626303449000,0.0
1626303509000,0.0
1626303569000,0.0
1626303629000,0.0
1626303689000,0.0
1626303749000,0.0
1626303809000,0.0
1626303869000,0.0
1626303929000,0.0
1626303989000,0.0
1626304049000,0.0
1626304109000,0.0
1626304169000,0.0
1626304229000,0.0
1626304289000,0.0
1626304349000,0.0
1626304409000,0.0
1626304469000,0.0
1626304529000,0.0
1626304589000,0.0
1626304649000,0.0
1626304709000,0.0
1626304769000,0.0
1626304829000,0.0
1626304889000,0.0
1626304949000,0.0
1626305009000,0.0
1626305069000,0.0
1626305129000,0.0
1626305189000,0.0
1626305249000,0.0
1626305309000,0.0
1626305369000,0.0
1626305429000,0.0
1626305489000,0.0
1626305549000,0.0
1626305609000,0.0
1626305669000,0.0
1626305729000,0.0
1626305789000,0.0
1626305849000,0.0
1626305909000,0.0
1626305969000,0.0
1626306029000,0.0
1626306089000,0.0
1626306149000,0.0
1626306209000,0.0
1626306269000,0.0
1626306329000,0.0
1626306389000,0.0
1626306449000,0.0
1626306509000,0.0
1626306569000,0.0
1626306629000,0.0
1626306689000,0.0
1626306749000,0.0
1626306809000,0.0
1626306869000,0.0
1626306929000,0.0
1626306989000,0.0
1626307049000,0.0
1626307109000,0.0
1626307169000,0.0
1626307229000,0.0
1626307289000,0.0
1626307349000,0.0
1626307409000,0.0
1626307469000,0.0
1626307529000,0.0
1626307589000,0.0
1626307649000,0.0
1626307709000,0.0
1626307769000,0.0
1626307829000,0.0
1626307889000,0.0
1626307949000,0.0
1626308009000,0.0
1626308069000,0.0
1626308129000,0.0
1626308189000,0.0
1626308249000,0.0
1626308309000,0.0
1626308369000,0.0
1626308429000,0.0
1626308489000,0.0
1626308549000,0.0
1626308609000,0.0
1626308669000,0.0
1626308729000,0.0
1626308789000,0.0
1626308849000,0.0
1626308909000,0.0
1626308969000,0.0
1626309029000,0.0
1626309089000,0.0
1626309149000,0.0
1626309209000,0.0
