timestamp,value
1625133610000,1747260786.0
1625133640000,1753278596.0
1625133670000,1756530284.0
1625133700000,1763150120.0
1625133730000,1771743390.0
1625133760000,1778501622.0
1625133790000,1781812568.0
1625133820000,1785209576.0
1625133850000,1789101240.0
1625133880000,1789101240.0
1625133910000,1789101240.0
1625133940000,1794621907.0
1625133970000,1794621907.0
1625134000000,1794621907.0
1625134030000,1809595565.0
1625134060000,1810326909.0
1625134090000,1810509345.0
1625134120000,1810509345.0
1625134150000,1810509345.0
1625134180000,1817337129.0
1625134210000,1817832726.0
1625134240000,1819910371.0
1625134270000,1819910371.0
1625134300000,1822848988.0
1625134330000,1823470156.0
1625134360000,1823712709.0
1625134390000,1826510437.0
1625134420000,1829096747.0
1625134450000,1842598624.0
1625134480000,1850516207.0
1625134510000,1861411816.0
1625134540000,1861411816.0
1625134570000,1873266458.0
1625134600000,1878322179.0
1625134630000,1880303373.0
1625134660000,1881887510.0
1625134690000,1895151743.0
1625134720000,1902714626.0
1625134750000,1912797556.0
1625134780000,1921482243.0
1625134810000,1922657231.0
1625134840000,1928264457.0
1625134870000,1932441952.0
1625134900000,1934464586.0
1625134930000,1945327778.0
1625134960000,1950468206.0
1625134990000,1963173092.0
1625135020000,1964185837.0
1625135050000,1971920305.0
1625135080000,1979960726.0
1625135110000,1985170967.0
1625135140000,1994992181.0
1625135170000,2004521897.0
1625135200000,2009705244.0
1625135230000,2012207891.0
1625135260000,2015519232.0
1625135290000,2016016826.0
1625135320000,2016509001.0
1625135350000,2018595725.0
1625135380000,2023000835.0
1625135410000,2028110547.0
1625135440000,2059059812.0
1625135470000,2070433498.0
1625135500000,2070433498.0
1625135530000,2077152259.0
1625135560000,2079981743.0
1625135590000,2084028833.0
1625135620000,2090192101.0
1625135650000,2090192101.0
1625135680000,2102665982.0
1625135710000,2114235568.0
1625135740000,2119179018.0
1625135770000,2125847450.0
1625135800000,2130902806.0
1625135830000,2141976901.0
1625135860000,2147014476.0
1625135890000,2150497926.0
1625135920000,2150497926.0
1625135950000,2153570386.0
1625135980000,2164306990.0
1625136010000,2166852262.0
1625136040000,2168921377.0
1625136070000,2175833613.0
1625136100000,2177284665.0
1625136130000,2185569293.0
