timestamp,value
1626278407000,198950912.0
1626278437000,198950912.0
1626278467000,198950912.0
1626278497000,198950912.0
1626278527000,198950912.0
1626278557000,198950912.0
1626278587000,198950912.0
1626278617000,198950912.0
1626278647000,198950912.0
1626278677000,198950912.0
1626278707000,199086080.0
1626278737000,199221248.0
1626278767000,199221248.0
1626278797000,199221248.0
1626278827000,199221248.0
1626278857000,199221248.0
1626278887000,199221248.0
1626278917000,199221248.0
1626278947000,199221248.0
1626278977000,199221248.0
1626279007000,199221248.0
1626279037000,199221248.0
1626279067000,199221248.0
1626279097000,199221248.0
1626279127000,199356416.0
1626279157000,199491584.0
1626279187000,199491584.0
1626279217000,199491584.0
1626279247000,199491584.0
1626279277000,199491584.0
1626279307000,199491584.0
1626279337000,199491584.0
1626279367000,199626752.0
1626279397000,199626752.0
1626279427000,199626752.0
1626279457000,199626752.0
1626279487000,199626752.0
1626279517000,199626752.0
1626279547000,199626752.0
1626279577000,199626752.0
1626279607000,199761920.0
1626279637000,199897088.0
1626279667000,199897088.0
1626279697000,199897088.0
1626279727000,199897088.0
1626279757000,199897088.0
1626279787000,199897088.0
1626279817000,199897088.0
1626279847000,199897088.0
1626279877000,199897088.0
1626279907000,199897088.0
1626279937000,199897088.0
1626279967000,199897088.0
1626279997000,199897088.0
1626280027000,200032256.0
1626280057000,200032256.0
1626280087000,200032256.0
1626280117000,200032256.0
1626280147000,200032256.0
1626280177000,200032256.0
1626280207000,200302592.0
1626280237000,200302592.0
1626280267000,200302592.0
1626280297000,200302592.0
1626280327000,200302592.0
1626280357000,200302592.0
1626280387000,200302592.0
1626280417000,200302592.0
1626280447000,200437760.0
1626280477000,200437760.0
1626280507000,200437760.0
1626280537000,200437760.0
1626280567000,200437760.0
1626280597000,200437760.0
1626280627000,200437760.0
1626280657000,200437760.0
1626280687000,200437760.0
1626280717000,200437760.0
1626280747000,200437760.0
1626280777000,200572928.0
1626280807000,200572928.0
1626280837000,200708096.0
1626280867000,200708096.0
1626280897000,200708096.0
1626280927000,200708096.0
1626280957000,200708096.0
1626280987000,200843264.0
1626281017000,200843264.0
1626281047000,200843264.0
1626281077000,200843264.0
1626281107000,200843264.0
1626281137000,200843264.0
1626281167000,200843264.0
1626281197000,200843264.0
1626281227000,200843264.0
1626281257000,200978432.0
1626281287000,200978432.0
1626281317000,201113600.0
1626281347000,201113600.0
1626281377000,201113600.0
1626281407000,201113600.0
1626281437000,201113600.0
1626281467000,201113600.0
1626281497000,201113600.0
1626281527000,201113600.0
1626281557000,201113600.0
1626281587000,201113600.0
1626281617000,201113600.0
1626281647000,201113600.0
1626281677000,201113600.0
1626281707000,201113600.0
1626281737000,201248768.0
1626281767000,201248768.0
1626281797000,201248768.0
1626281827000,201248768.0
1626281857000,201248768.0
1626281887000,201248768.0
1626281917000,201383936.0
1626281947000,201383936.0
1626281977000,201383936.0
1626282007000,201383936.0
1626282037000,201383936.0
1626282067000,201383936.0
1626282097000,201519104.0
1626282127000,201519104.0
1626282157000,201654272.0
1626282187000,201654272.0
1626282217000,201654272.0
1626282247000,201654272.0
1626282277000,201654272.0
1626282307000,201654272.0
1626282337000,201654272.0
1626282367000,201654272.0
1626282397000,201789440.0
1626282427000,201789440.0
1626282457000,201789440.0
1626282487000,201789440.0
1626282517000,201789440.0
1626282547000,201789440.0
1626282577000,201924608.0
1626282607000,201924608.0
1626282637000,201924608.0
1626282667000,201924608.0
1626282697000,201924608.0
1626282727000,201924608.0
1626282757000,201924608.0
1626282787000,201924608.0
1626282817000,201924608.0
1626282847000,201924608.0
1626282877000,202059776.0
1626282907000,202059776.0
1626282937000,202059776.0
1626282967000,202059776.0
1626282997000,202059776.0
1626283027000,202059776.0
1626283057000,202059776.0
1626283087000,202194944.0
1626283117000,202194944.0
1626283147000,202194944.0
1626283177000,202194944.0
1626283207000,202194944.0
1626283237000,202194944.0
1626283267000,202330112.0
1626283297000,202465280.0
1626283327000,202465280.0
1626283357000,202465280.0
1626283387000,202465280.0
1626283417000,202465280.0
1626283447000,202465280.0
1626283477000,202465280.0
1626283507000,202600448.0
1626283537000,202600448.0
1626283567000,202600448.0
1626283597000,202600448.0
1626283627000,202600448.0
1626283657000,202600448.0
1626283687000,202735616.0
1626283717000,202735616.0
1626283747000,202735616.0
1626283777000,202735616.0
1626283807000,202735616.0
1626283837000,202735616.0
1626283867000,202735616.0
1626283897000,202735616.0
1626283927000,202870784.0
1626283957000,202870784.0
1626283987000,202870784.0
1626284017000,202870784.0
1626284047000,202870784.0
1626284077000,202870784.0
1626284107000,202870784.0
1626284137000,203005952.0
1626284167000,203005952.0
1626284197000,203005952.0
1626284227000,203005952.0
1626284257000,203005952.0
1626284287000,203005952.0
1626284317000,203005952.0
1626284347000,203005952.0
1626284377000,203276288.0
1626284407000,203276288.0
1626284437000,203276288.0
1626284467000,203276288.0
1626284497000,203411456.0
1626284527000,203411456.0
1626284557000,203411456.0
1626284587000,203411456.0
1626284617000,203411456.0
1626284647000,203411456.0
1626284677000,203411456.0
1626284707000,203411456.0
1626284737000,203411456.0
1626284767000,203546624.0
1626284797000,203546624.0
1626284827000,203546624.0
1626284857000,203546624.0
1626284887000,203546624.0
1626284917000,203546624.0
1626284947000,203546624.0
1626284977000,203681792.0
1626285007000,203681792.0
1626285037000,203681792.0
1626285067000,203681792.0
1626285097000,203681792.0
1626285127000,203816960.0
1626285157000,203816960.0
1626285187000,203816960.0
1626285217000,203816960.0
1626285247000,203816960.0
1626285277000,203952128.0
1626285307000,203952128.0
1626285337000,203952128.0
1626285367000,203952128.0
1626285397000,203952128.0
1626285427000,203952128.0
1626285457000,203952128.0
1626285487000,204087296.0
1626285517000,204087296.0
1626285547000,204087296.0
1626285577000,204087296.0
1626285607000,204222464.0
1626285637000,204222464.0
1626285667000,204222464.0
1626285697000,204222464.0
1626285727000,204222464.0
1626285757000,204222464.0
1626285787000,204222464.0
1626285817000,204222464.0
1626285847000,204222464.0
1626285877000,204222464.0
1626285907000,204222464.0
1626285937000,204222464.0
1626285967000,204222464.0
1626285997000,204357632.0
1626286027000,204357632.0
1626286057000,204357632.0
1626286087000,204492800.0
1626286117000,204492800.0
1626286147000,204627968.0
1626286177000,204627968.0
1626286207000,204627968.0
1626286237000,204627968.0
1626286267000,204627968.0
1626286297000,204627968.0
1626286327000,204627968.0
1626286357000,204627968.0
1626286387000,204627968.0
1626286417000,204627968.0
1626286447000,204763136.0
1626286477000,204763136.0
1626286507000,204763136.0
1626286537000,204763136.0
1626286567000,204763136.0
1626286597000,204763136.0
1626286627000,204898304.0
1626286657000,204898304.0
1626286687000,204898304.0
1626286717000,204898304.0
1626286747000,204898304.0
1626286777000,204898304.0
1626286807000,204898304.0
1626286837000,204898304.0
1626286867000,205033472.0
1626286897000,205033472.0
1626286927000,205033472.0
1626286957000,205033472.0
1626286987000,205168640.0
1626287017000,205168640.0
1626287047000,205168640.0
1626287077000,205168640.0
1626287107000,205303808.0
1626287137000,205303808.0
1626287167000,205303808.0
1626287197000,205303808.0
1626287227000,205303808.0
1626287257000,205303808.0
1626287287000,205303808.0
1626287317000,205303808.0
1626287347000,205303808.0
1626287377000,205438976.0
1626287407000,205438976.0
1626287437000,205438976.0
1626287467000,205438976.0
1626287497000,205438976.0
1626287527000,205438976.0
1626287557000,205438976.0
1626287587000,205438976.0
1626287617000,205574144.0
1626287647000,205574144.0
1626287677000,205574144.0
1626287707000,205574144.0
1626287737000,205574144.0
1626287767000,205574144.0
1626287797000,205844480.0
1626287827000,205844480.0
1626287857000,205844480.0
1626287887000,205844480.0
1626287917000,205844480.0
1626287947000,205844480.0
1626287977000,205844480.0
1626288007000,205844480.0
1626288037000,205844480.0
1626288067000,205844480.0
1626288097000,205844480.0
1626288127000,205844480.0
1626288157000,194756608.0
1626288187000,194756608.0
1626288217000,194756608.0
1626288247000,194891776.0
1626288277000,195026944.0
1626288307000,195026944.0
1626288337000,195026944.0
1626288367000,195026944.0
1626288397000,195026944.0
1626288427000,195026944.0
1626288457000,195162112.0
1626288487000,195162112.0
1626288517000,195162112.0
1626288547000,195162112.0
1626288577000,193957888.0
1626288607000,193957888.0
1626288637000,193957888.0
1626288667000,193957888.0
1626288697000,194093056.0
1626288727000,194093056.0
1626288757000,194093056.0
1626288787000,194228224.0
1626288817000,194228224.0
1626288847000,194228224.0
1626288877000,194228224.0
1626288907000,194228224.0
1626288937000,194228224.0
1626288967000,194228224.0
1626288997000,194228224.0
1626289027000,194228224.0
1626289057000,194228224.0
1626289087000,194363392.0
1626289117000,194363392.0
1626289147000,194498560.0
1626289177000,194498560.0
1626289207000,194498560.0
1626289237000,194498560.0
1626289267000,194498560.0
1626289297000,194498560.0
1626289327000,194498560.0
1626289357000,194498560.0
1626289387000,194633728.0
1626289417000,194633728.0
1626289447000,194633728.0
1626289477000,194633728.0
1626289507000,194633728.0
1626289537000,194633728.0
1626289567000,194633728.0
1626289597000,194633728.0
1626289627000,194768896.0
1626289657000,194768896.0
1626289687000,194768896.0
1626289717000,194768896.0
1626289747000,194768896.0
1626289777000,194768896.0
1626289807000,194768896.0
1626289837000,194904064.0
1626289867000,194904064.0
1626289897000,194904064.0
1626289927000,194904064.0
1626289957000,194904064.0
1626289987000,194904064.0
1626290017000,195039232.0
1626290047000,195039232.0
1626290077000,195039232.0
1626290107000,195039232.0
1626290137000,195039232.0
1626290167000,195039232.0
1626290197000,195039232.0
1626290227000,195039232.0
1626290257000,195039232.0
1626290287000,195039232.0
1626290317000,195174400.0
1626290347000,194084864.0
1626290377000,194084864.0
1626290407000,194084864.0
1626290437000,194220032.0
1626290467000,194355200.0
1626290497000,194355200.0
1626290527000,194355200.0
1626290557000,193122304.0
1626290587000,193122304.0
1626290617000,193122304.0
1626290647000,193122304.0
1626290677000,193122304.0
1626290707000,193122304.0
1626290737000,193122304.0
1626290767000,193122304.0
1626290797000,193122304.0
1626290827000,193122304.0
1626290857000,193122304.0
1626290887000,193122304.0
