timestamp,value
1625469687000,1801330688.0
1625469747000,1801330688.0
1625469807000,1801330688.0
1625469867000,1801330688.0
1625469927000,1801330688.0
1625469987000,1801330688.0
1625470047000,1801330688.0
1625470107000,1801330688.0
1625470167000,1801330688.0
1625470227000,1801330688.0
1625470287000,1801330688.0
1625470347000,1801330688.0
1625470407000,1801330688.0
1625470467000,1801330688.0
1625470527000,1801330688.0
1625470587000,1801330688.0
1625470647000,1801330688.0
1625470707000,1802117120.0
1625470767000,1802117120.0
1625470827000,1802117120.0
1625470887000,1802117120.0
1625470947000,1802117120.0
1625471007000,1802117120.0
1625471067000,1802117120.0
1625471127000,1802117120.0
1625471187000,1802117120.0
1625471247000,1802117120.0
1625471307000,1802117120.0
1625471367000,1802117120.0
1625471427000,1802117120.0
1625471487000,1802117120.0
1625471547000,1802117120.0
1625471607000,1802117120.0
1625471667000,1802117120.0
1625471727000,1802379264.0
1625471787000,1802379264.0
1625471847000,1802379264.0
1625471907000,1802379264.0
1625471967000,1802379264.0
1625472027000,1802379264.0
1625472087000,1802379264.0
1625472147000,1802379264.0
1625472207000,1802379264.0
1625472267000,1802379264.0
1625472327000,1802379264.0
1625472387000,1802379264.0
1625472447000,1802379264.0
1625472507000,1802379264.0
1625472567000,1802379264.0
1625472627000,1802379264.0
1625472687000,1802379264.0
1625472747000,1802379264.0
1625472807000,1802379264.0
1625472867000,1802379264.0
1625472927000,1802379264.0
1625472987000,1802379264.0
1625473047000,1802379264.0
1625473107000,1802379264.0
1625473167000,1802379264.0
1625473227000,1802379264.0
1625473287000,1802379264.0
1625473347000,1802379264.0
1625473407000,1802379264.0
1625473467000,1802379264.0
1625473527000,1802379264.0
1625473587000,1802379264.0
1625473647000,1802379264.0
1625473707000,1802379264.0
1625473767000,1802379264.0
1625473827000,1802379264.0
1625473887000,1802641408.0
1625473947000,1802641408.0
1625474007000,1802641408.0
1625474067000,1802641408.0
1625474127000,1802641408.0
1625474187000,1802641408.0
1625474247000,1802641408.0
1625474307000,1802641408.0
1625474367000,1802641408.0
1625474427000,1802641408.0
1625474487000,1802641408.0
1625474547000,1802641408.0
